	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Superstition	Stevie Wonder	Talking Book	LIKE	4:27	egqv1mtos6A	MPREb_4GLAuYTyNiW	UCR83RRXHzXrEQbu_ZQmPMSg
15	Isn't She Lovely	Stevie Wonder	Songs In The Key Of Life	LIKE	6:35	7YGc6RMOYF8	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
19	Sir Duke	Stevie Wonder	Songs In The Key Of Life	LIKE	3:53	EnNgASBdCeo	MPREb_UveM5rGdTAx	UCR83RRXHzXrEQbu_ZQmPMSg
22	Higher Ground	Stevie Wonder	Innervisions	LIKE	3:42	1esf0efHbjM	MPREb_HQxE96d4Cve	UCR83RRXHzXrEQbu_ZQmPMSg
26	Boogie On Reggae Woman	Stevie Wonder	Fulfillingness' First Finale	LIKE	4:56	xYqovSobZTc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg
40	For Once In My Life	Stevie Wonder	For Once In My Life	LIKE	2:50	l3qi3E40aWE	MPREb_fc3SRmWNaAU	UCR83RRXHzXrEQbu_ZQmPMSg
8	Super Freak	Rick James	Street Songs	LIKE	3:25	wnKc4zi0MLA	MPREb_Cw03N3JKMqm	UCBSe49693vkjj_OJ9b0ggUA
31	(I Know) I'm Losing You (Single Version)	Rare Earth	Ecology	LIKE	3:35	ZyUenMp-TiE	MPREb_4Yxp0AQ6USA	UCfXSgrG1sg3lh1MvtuUraaA
41	My Guy	Mary Wells	Mary Wells Sings My Guy	LIKE	2:54	icptOB_dH1c	MPREb_3BbV47RllWn	UCuEa7OeWhqbdPAseZmH4jYg
2	What's Going On (Mono Single Version)	Marvin Gaye	What's Going On (Deluxe Edition / 50th Anniversary)	LIKE	3:54	h0bJhqyI8Ic	MPREb_mPXpqKjGfRm	UCpMMYJB5GJAYSJr3QpxnHEg
6	Ain't No Mountain High Enough	Marvin Gaye	Greatest Hits	LIKE	2:28	Gq-Ufl_dNwk	MPREb_V3aWpCBUbj0	UCpMMYJB5GJAYSJr3QpxnHEg
12	Let's Get It On	Marvin Gaye	Let's Get It On	LIKE	4:51	54LgyqSPfsQ	MPREb_o3wYKZGITPE	UCpMMYJB5GJAYSJr3QpxnHEg
16	I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	3:14	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg
17	Mercy Mercy Me (The Ecology)	Marvin Gaye	What's Going On	LIKE	3:14	_f5xq6vCQS8	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
24	How Sweet It Is (To Be Loved By You)	Marvin Gaye	How Sweet It Is To Be Loved By You	LIKE	2:57	mTNFZnTuIfo	MPREb_eLpBT5wYXhr	UCpMMYJB5GJAYSJr3QpxnHEg
33	Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	11:52	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg
35	Ain't That Peculiar (Single Version)	Marvin Gaye	Moods Of Marvin Gaye	LIKE	2:59	i5h3l8QfEH4	MPREb_r1jhTaD2GNq	UCpMMYJB5GJAYSJr3QpxnHEg
42	Inner City Blues (Make Me Wanna Holler)	Marvin Gaye	What's Going On	LIKE	5:28	WRLwTO_T52U	MPREb_zev7xfjWAiT	UCpMMYJB5GJAYSJr3QpxnHEg
36	(Love Is Like A) Heat Wave (Single Version)	Martha Reeves & The Vandellas	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	LIKE	2:46	Pfbe0_D-9qY	MPREb_83yNbsejXGr	UCuhny_QztUZ3-ayAcOaJzZg
38	(Love Is Like A) Heat Wave	Martha Reeves & The Vandellas	Heat Wave	LIKE	2:43	64w0UqTHGFg	MPREb_x4ZuVvo2MXy	UCuhny_QztUZ3-ayAcOaJzZg
4	I Want You Back	Jackson 5	Greatest Hits	LIKE	2:58	6NWhFo3B8Q0	MPREb_oFFeRrOj8BE	UCimf1nPr_Wc0ddnienWKGdg
18	ABC	Jackson 5	ABC	LIKE	2:57	X0Ph9Tc8tUw	MPREb_kmJsuKDw95w	UCimf1nPr_Wc0ddnienWKGdg
32	I Want You Back	Jackson 5	Diana Ross Presents The Jackson 5	LIKE	2:56	UvynvnxZJ3Q	MPREb_cupPZfBlA5H	UCimf1nPr_Wc0ddnienWKGdg
10	If I Were Your Woman (Single Version)	Gladys Knight & The Pips	If I Were Your Woman	LIKE	3:15	xHKePhP0BfA	MPREb_VG3ukK2MnRE	UCdUbVlz8a3JNjEHFxPEwSew
44	You're A Song (That I Can't Sing)	Frankie Valli And The Four Seasons	Chameleon	LIKE	3:11	jd0ZCQz7UW0	MPREb_XgROP0PxTru	UCriObxa7ZsImmXTIpTc8QxA
1	I Can't Help Myself (Sugar Pie, Honey Bunch) (Single Version / Mono)	Four Tops	Hitsville USA - The Motown Singles Collection 1959-1971	LIKE	2:45	zbruKXk4xaY	MPREb_MQYNAECcR1s	UCCc9TFYFrV3xpNl5onNtVqA
20	Baby I Need Your Loving	Four Tops	Four Tops	LIKE	2:46	6LA0lKK4u18	MPREb_M1QR17Xisko	UCCc9TFYFrV3xpNl5onNtVqA
30	Upside Down	Diana Ross	Diana	LIKE	4:04	hDHW5wXBvLw	MPREb_vDPFdpmYv9G	UCVR2VvYRNXGjByS4VvkOYOQ
43	I Want You Back	David Ruffin	The Unreleased Album	LIKE	2:49	ndP6girupvo	MPREb_LLJSjVlARyO	UCVxd8katDNLVcvjEKerjLbw
5	Brick House	Commodores	Commodores	LIKE	3:28	HhPu6GEoad8	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw
25	Money (That's What I Want)	Barrett Strong	Cooley High	LIKE	2:38	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw
