	title	artist	album	likeStatus	duration	videoId	albumId	artistId
103	Real Boy	La Sera	Sees the Light	INDIFFERENT	3:15	3CIhazk-pZM	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
147	Never Come Around	La Sera	Never Come Around	INDIFFERENT	2:01	9ojbeLl_L8M	MPREb_jM1DnQFwlSc	UCDGv-p0SaNKtj0Nc6CUOpoQ
101	Eyes of the Muse	King Tuff	Black Moon Spell	INDIFFERENT	4:13	fykLHWo3gu8	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
117	Keep On Movin'	King Tuff	King Tuff	INDIFFERENT	3:09	YZJ2x8XJWos	MPREb_Z1d7QWrgyud	UCjwqoZVdhJg4-T-b1XRe0ng
22	You Don't Know How Lucky You Are	Keaton Henson	The Lucky EP	INDIFFERENT	3:49	vMAi56aLhAs	MPREb_vdr9CD5OPwL	UCWUqGg8G7o2QqRnsOFcIWMw
7	to Perth, before the border closes	Julia Jacklin	to Perth, before the border closes	INDIFFERENT	2:57	oOV0JzbL7QY	MPREb_co5w5PXgGeP	UCypJMo2Ed63_4gvbtwkrgVw
46	Bonus Material	Jenny Hval	Bonus Material	INDIFFERENT	2:58	vO7iPtWhFcE	MPREb_hM2Y2385itw	UCit3CjvRec9TD8YV9FYAeiQ
96	Come Save Me	Jagwar Ma	Howlin	INDIFFERENT	5:15	tlkg5GEv-xo	MPREb_RxPMqVrI28z	UCG0_ig23E-Oc5vEwO2wSr7w
20	Lion's Mane	Iron & Wine	The Creek Drank the Cradle	INDIFFERENT	2:49	iXoK70Wjjbo	MPREb_X5cJndTs4Rd	UCbPM7GBZG0U7Fz5FsnoUIag
21	Just Like My	Homeshake	Helium	INDIFFERENT	3:29	eyoOtkKFFpc	MPREb_H4AkM8xvOaO	UCrkP4Oe7CBpYyZVwMNV3mPQ
1	Running	Helado Negro	This Is How You Smile	INDIFFERENT	4:25	S9XCp_pGiHQ	MPREb_xxn4ZNpEAm8	UCeksgbeXuzXfgGEqq9eErTg
73	Someday Soon	Harlem	Hippies	INDIFFERENT	2:40	isO-0ql0xfw	MPREb_eHGzteewECG	UC9Z2-i2AXNwHg6ieIkdIySg
148	Don't Wake the Dead	Guards	Kitsuné Maison Compilation 10: The Fireworks Issue	INDIFFERENT	3:17	OFvSL6R5gT0	MPREb_oKjSO19ZAeb	UCureFOfh-uGjlyF1OBvL9_Q
150	Resolution of One	Guards	Kitsuné: Resolution of One	INDIFFERENT	3:22	uVeneWJCzTo	MPREb_b0XXlAPGuY7	UCureFOfh-uGjlyF1OBvL9_Q
49	Shadows	Gold Cage	Social Crutch	INDIFFERENT	3:41	Xmxjcy7LuQk	MPREb_ZcUrWH6rGvx	UCY38nQhaUnUVXyXlxqRhveA
85	Lust For Life	Girls	Lust For Life	INDIFFERENT	2:26	TnCF3DzlWj0	MPREb_C4BBwqwQrzC	UC28K1J9hE6yQng0_60UnPrA
122	The Oh So Protective One	Girls	Broken Dreams Club	INDIFFERENT	3:37	DQQuzWfTDiU	MPREb_1mxbopDxAar	UC28K1J9hE6yQng0_60UnPrA
143	Darling	Girls	Album	INDIFFERENT	3:00	WrxbjFvu8is	MPREb_dVqDPTv2i2u	UC28K1J9hE6yQng0_60UnPrA
18	Appeayl 2 U part 1	Gayngs	Appeayl 2 U	INDIFFERENT	3:57	GrJ27VOPpFk	MPREb_8YaacU5z8aQ	UC4BxJy3kq6QcYiWeqKlRvlA
102	With the New Crowd	Freedom Fry	Friends and Enemies	INDIFFERENT	3:40	ejwuH4L1auA	MPREb_eQK8nNbphlB	UCdQniiQnKWHAJr4SZAijx0Q
126	Candy	Frankie Rose and the Outs	Frankie Rose and The Outs	INDIFFERENT	2:17	h1ZheD9McPo	MPREb_hTwyAMk62aN	UCa5N4txvW6brF8lnMom7LUg
134	Must Be Nice	Frankie Rose and the Outs	Frankie Rose and The Outs	INDIFFERENT	2:33	CthXC6vIg7c	MPREb_hTwyAMk62aN	UCa5N4txvW6brF8lnMom7LUg
111	Night Swim	Frankie Rose	Interstellar	INDIFFERENT	2:31	LE2fRSYVT48	MPREb_VtG4U6uiOb9	UCOimY3azxWa_V9XiQ1SzzkA
9	Ontario Gothic	Foxes in Fiction	Ontario Gothic	INDIFFERENT	5:25	v2vOzRL35Gw	MPREb_wema4xSfFv0	UCnuTh4fHXY35b3Yj4mXsNSw
133	Island Universe	Feeding People	Island Universe	INDIFFERENT	3:24	0kxTM7Ej9s0	MPREb_dSplpCvajQh	UC36XBP413dIOYKxnHmv1otQ
79	Lousy Connection	Ezra Furman	Lousy Connection	INDIFFERENT	4:11	YlzyRNzV-IM	MPREb_NaWHeoetOxe	UCwRfpeIk8h7wTpI_O3gnzMw
144	Millions	Eternal Summers	Millions	INDIFFERENT	2:33	k4hNxnepMg0	MPREb_q8kUVl9yH9K	UCUeez9pyCPmhDUzR8FC2P6w
29	Dreamers change the world	El Perro Del Mar	Dreamers change the world	INDIFFERENT	4:48	fQ9fNRZccOQ	MPREb_qnQVfgvAJMS	UCk_bNyiM_tr63qTjgPh3PNQ
93	One Love to Another	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	3:33	1NqD1JBtoVo	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ
98	Jail La La	Dum Dum Girls	Jail La La	INDIFFERENT	2:32	1-Ojj6RldM8	MPREb_nmgB5qdTKA0	UC_xAu2j1qssyE8oenxM4J8Q
104	Just a Creep	Dum Dum Girls	Only In Dreams	INDIFFERENT	2:57	Svo0AXOtYek	MPREb_WeEZNdaExHq	UC_xAu2j1qssyE8oenxM4J8Q
105	You're Pretty Good	Duff Thompson	Mashed Potato Records Vol. 2	INDIFFERENT	2:58	JIIf42vgS6Q	MPREb_0CeqoviKecc	UCYmnOqUKDl9E3fLvB7prVXQ
87	Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	INDIFFERENT	3:20	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg
14	Perfectly Out Of Place	Dreams We've Had	Perfectly Out Of Place	INDIFFERENT	4:53	ggW1e7ntIYo	MPREb_wUumCG5CFOA	UCDxgDOnmYSDhlbpytydVMmA
65	How Long Must I Wait	Dr. Dog	Be The Void (Deluxe Edition)	INDIFFERENT	3:40	EE1VxbdsvF4	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA
78	Army of Ancients	Dr. Dog	Fate	INDIFFERENT	4:05	BSm40hCefA0	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
83	From	Dr. Dog	Fate	INDIFFERENT	4:39	LT9b-eSXvkA	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
135	No One Does It Like You	Department Of Eagles	No One Does It Like You	INDIFFERENT	3:57	kdpn5iToIK0	MPREb_51kbgijZ6Vv	UCM3kGxgJ0Z-UXKmcdBPO_ng
38	LA	Delicate Steve	LA	INDIFFERENT	2:35	4fbmdbFLD1M	MPREb_Vj8G4ZWwtWN	UCumf2lmDdpFF6dheLF8RRJA
12	To The Ground	Death Cab for Cutie	The Blue EP	INDIFFERENT	5:16	aDVGLmq8tkY	MPREb_6dkXU1KDYf5	UCQyYgbGkyvK3v3X1XzGDQ2Q
60	My Body's a Zombie For You (feat. The Silverlake Conservatory of Music Children's Choir)	Dead Man's Bones	Dead Man's Bones	INDIFFERENT	4:30	9jHYkaIjInE	MPREb_aNJuVN0I47c	UC004jV3e5Awdor5ViIAM_Sg
137	Lose Myself in Sound	David Kilgour & The Heavy Eights	End Times Undone	INDIFFERENT	3:34	4Wmgot9zcMM	MPREb_8J8P7KEZpjI	UCPuKNZ0O79iXUXUt7B9_B-Q
47	Love You Child	Daggy Man	YAWN	INDIFFERENT	3:43	HGrDMByVaiw	MPREb_EF9tGmHhs6K	UC92v8CqoG7U8wcx-EoMPoUA
113	Oh My God	Cults	Cults	INDIFFERENT	3:19	2E4LVMVsaTk	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
119	Walk At Night	Cults	Cults	INDIFFERENT	3:07	ZqT4L_iugjM	MPREb_yZj44nW0mmd	UCeedwBSloWKEP_HNT5HDGWQ
112	I Wanna Kill	Crocodiles	Summer of Hate (Bonus Track Version)	INDIFFERENT	4:35	-mMj5Yw4opc	MPREb_KKsPz52c5YZ	UCEnHc0U9aKa3b5KfIZwaViA
149	It Comes Back to You	Christopher Owens	It Comes Back To You	INDIFFERENT	4:27	3R0QS16bspw	MPREb_FBpclx2HNyx	UCDMc8HT_1WIuwahGu86vZ0g
45	Miles	Christelle Bofale	Miles	INDIFFERENT	4:55	evoPLu2rja8	MPREb_f0ecUs0pHlu	UCb4DfG7pGuinxu3f_fsEFRw
86	Cool Slut	Chastity Belt	Time to Go Home	INDIFFERENT	2:51	Vo6mtpSrhRE	MPREb_N4mINrf5M8B	UCA6Wp91_NPS_jPu1gnIqDVw
64	French Navy	Camera Obscura	My Maudlin Career	INDIFFERENT	3:19	GNpFX2G12dw	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
66	Lloyd, I'm Ready To Be Heartbroken	Camera Obscura	Lloyd, I'm Ready To Be Heartbroken	INDIFFERENT	3:52	9QY4iet9aKc	MPREb_T1Dkbinn5S3	UCY-QJ_CRPvOJD1OHpVTXFyw
82	The Sweetest Thing	Camera Obscura	My Maudlin Career	INDIFFERENT	4:23	MXimEv0zgo4	MPREb_LuoRFtkTpbo	UCY-QJ_CRPvOJD1OHpVTXFyw
37	Roll Back Your Clocks	Buck Meek	Roll Back Your Clocks	INDIFFERENT	2:36	7ffKvjUYur4	MPREb_p05FcI8M4vN	UCNpxH3sBHgE2KAqYGBcAUug
25	To Rest (Blue Light)	Brooke Bentham	Sunday Self	INDIFFERENT	3:27	c8XO8CPlETg	MPREb_bueYUYh4rQj	UCRnVVFmZ-rwxXsXmWi-quGw
40	sunburn, AZ	Brahny	sunburn, AZ	INDIFFERENT	3:38	2Xe7TFasXjY	MPREb_4CjRZy9sEyH	UCoRYE06WhxS48x1q7hDVt0Q
63	Our Deal	Best Coast	Crazy For You	INDIFFERENT	2:07	T9KZQZpzY3o	MPREb_yvhjx3MiYGA	UCBAYaAMrMo1FqqBB9Z3kn4g
68	Crazy For You	Best Coast	Crazy For You	INDIFFERENT	1:50	LotlAL1TtCs	MPREb_yvhjx3MiYGA	UCBAYaAMrMo1FqqBB9Z3kn4g
129	I Don't Know How	Best Coast	Fade Away	INDIFFERENT	3:35	B4S3UzjiElI	MPREb_xfJ526nHqPk	UCBAYaAMrMo1FqqBB9Z3kn4g
3	I Know Where The Summer Goes	Belle and Sebastian	Push Barman To Open Old Wounds	INDIFFERENT	4:38	ovyZ72W9X1k	MPREb_3WpNfxEivWB	UCjOin6lF-KJsIh5shOM_EjA
36	The Boy With The Arab Strap	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	5:15	dN1iW-ee5I8	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
33	Nice And Quiet	Bedouine	Bedouine (Deluxe)	INDIFFERENT	3:51	Lk9pPud-ytE	MPREb_0E9VwWslt2Y	UCqQTpy5DPOFnWMPQb5HVOow
55	Hearts in the Night	Bedouin Soundclash	Street Gospels	INDIFFERENT	3:04	t-XBJ3ifJeU	MPREb_jg4YyqIiQcB	UC61FW7TzzVBqszKvvicKuew
136	BFFs	Beach Day	Native Echoes	INDIFFERENT	4:28	lqdUvnqiSvI	MPREb_LDGUmlY69eY	UC6AaiZ2qWhWm57h302T9-zQ
11	Lost In The Light	Bahamas	Barchords	INDIFFERENT	3:56	YzFbwSPDZkc	MPREb_Xv0xS3XCJrb	UCDitJQHNBxifkP52g1nTvww
120	Thieves in Antigua	BC Camplight	How to Die in the North	INDIFFERENT	4:08	X95vIu9igN4	MPREb_Tbwt0JWlpvC	UCeN5nAojVeMxevxU6W1Df8g
115	Mona Lisa	Atlas Sound	Parallax	INDIFFERENT	3:06	Z3GrGVonqt4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
90	Only In My Dreams	Ariel Pink	Mature Themes	INDIFFERENT	3:12	RgQ9wkWIt0U	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
39	Dry Moonlight	Arc De Soleil	Dry Moonlight	INDIFFERENT	3:05	XCDbLpuoOCY	MPREb_GdU26Mw52Gm	UCT19chlT5wWKP59tfwImL0Q
19	Santa Barbara	Angelo De Augustine	Santa Barbara	INDIFFERENT	3:15	SwutJ50wyg0	MPREb_L0CGfJvL0Dd	UCkbPCoZKBkfXuiughWP0KDA
17	Camera's Rolling	Agnes Obel	Myopia	INDIFFERENT	4:44	jYUOUqZoAz4	MPREb_toC2vv7XDnI	UCaHeZtCBP3Jh8v1cSq6siNw
116	I See More	Ages and Ages	Divisionary	INDIFFERENT	2:18	cAkMfDQcnJQ	MPREb_DlREvH5lnzN	UCHoHkmb6B2YTDtuHQrI6hsA
32	A Slow Parade	A.A. Bondy	When the Devil's Loose	INDIFFERENT	4:58	10jo22pYLtI	MPREb_qt9RSfEWZ1D	UCWGOkVrHBgHBI4PlbLPQoRQ
