	title	artist	album	likeStatus	duration	videoId	albumId	artistId
151	Pumpin' 4 The Man	Ween	Pure Guava	INDIFFERENT	1:32	nvn7GefFX0I	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
152	Sarah	Ween	Pure Guava	INDIFFERENT	2:11	3kuGu0RzNzM	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
153	Springtheme	Ween	Pure Guava	INDIFFERENT	3:01	49eH9P68pOI	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
154	Flies On My Dick	Ween	Pure Guava	INDIFFERENT	3:28	jlxqyyfNmPY	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
155	I Saw Gener Cryin' In His Sleep	Ween	Pure Guava	INDIFFERENT	1:50	umRxwhrEBiM	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
156	Touch My Tooter	Ween	Pure Guava	INDIFFERENT	2:25	5ShBIuOx6i0	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
157	Mourning Glory	Ween	Pure Guava	INDIFFERENT	5:18	xLIU2b4dRaQ	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
158	Loving U Thru It All	Ween	Pure Guava	INDIFFERENT	2:29	kz6Y1-Wp5tI	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
159	Hey Fat Boy (Asshole)	Ween	Pure Guava	INDIFFERENT	1:55	GwBMNwtZPsA	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
160	Don't Get 2 Close (2 My Fantasy)	Ween	Pure Guava	INDIFFERENT	3:25	8aEeZ8ttBjU	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
161	Poop Ship Destroyer	Ween	Pure Guava	INDIFFERENT	2:18	JERUtTjTONk	MPREb_is92yVwyRPs	UCXWUt1Cu2hVZYTaJ44ddusA
162	Let's Go Crazy	Prince and The Revolution	Purple Rain	LIKE	4:40	eCM2dEWGf-o	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
163	Take Me with U	Prince and The Revolution	Purple Rain	INDIFFERENT	3:55	v5HuK6u1eJw	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
164	Computer Blue	Prince and The Revolution	Purple Rain	LIKE	4:00	bt0XdyBgSnE	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
165	Darling Nikki	Prince and The Revolution	Purple Rain	INDIFFERENT	4:15	j8oxXkUjYHg	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
166	When Doves Cry	Prince and The Revolution	Purple Rain	LIKE	5:53	oTUSeac7IuQ	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
167	I Would Die 4 U	Prince and The Revolution	Purple Rain	INDIFFERENT	2:59	hkNl3pq1twE	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
168	Baby I'm a Star	Prince and The Revolution	Purple Rain	INDIFFERENT	4:25	4YdPZ1J0KrE	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
169	Purple Rain	Prince and The Revolution	Purple Rain	LIKE	8:41	S6Y1gohk5-A	MPREb_nkm7Zns6PR2	UCPIZb3A7k6zLefVNtaAmvGg
170	24k Gold/Sanctified (feat. Ravyn Lenae & Jack Red)	Joey Purp	QUARTERTHING	INDIFFERENT	4:02	X76MTaYRB54	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
171	Godbody (Pt. 2) (feat. RZA)	Joey Purp	QUARTERTHING	INDIFFERENT	2:34	ZSDyoFHMmSk	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
172	Hallelujah	Joey Purp	QUARTERTHING	LIKE	2:15	xioUh1H65lY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
173	Elastic	Joey Purp	QUARTERTHING	INDIFFERENT	2:07	0INRaXvzOi4	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
174	Aw Sh*t!	Joey Purp	QUARTERTHING	INDIFFERENT	2:36	Cg1DujqlDGI	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
175	QUARTERTHING	Joey Purp	QUARTERTHING	INDIFFERENT	3:09	U1V9549xpFo	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
176	Paint Thinner	Joey Purp	QUARTERTHING	INDIFFERENT	2:33	D9fp71pYcNQ	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
177	Look At My Wrist (feat. CDot Honcho)	Joey Purp	QUARTERTHING	INDIFFERENT	2:58	RUP_mQ1RTOY	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
178	2012	Joey Purp	QUARTERTHING	INDIFFERENT	3:04	cHV2c4y3nZo	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
179	Fessional/Diamonds Dancing (feat. Queen Key)	Joey Purp	QUARTERTHING	INDIFFERENT	3:27	CNKKwLAOhos	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
180	Karl Malone	Joey Purp	QUARTERTHING	INDIFFERENT	2:37	akfz79GEmE4	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
181	Bag Talk	Joey Purp	QUARTERTHING	INDIFFERENT	2:32	44xvg_XqnB4	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
182	Lebron James	Joey Purp	QUARTERTHING	INDIFFERENT	2:19	01jas5TMghM	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
183	In The Morning (feat. GZA)	Joey Purp	QUARTERTHING	INDIFFERENT	0:31	ndq14ioJmGM	MPREb_CJg7kqkN4SM	UCFeqIIerlzSztjGlWyyrf0Q
184	BIGGEST ALLEY OOP	Quavo	QUAVO HUNCHO	INDIFFERENT	3:00	vVHAMzQTES0	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
185	PASS OUT (feat. 21 Savage)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:44	6YFcRMxoi40	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
186	HUNCHO DREAMS	Quavo	QUAVO HUNCHO	INDIFFERENT	3:31	7d_FgQW_Hi8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
187	FLIP THE SWITCH (feat. Drake)	Quavo	QUAVO HUNCHO	INDIFFERENT	2:36	Lrz5-wDhVPU	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
188	GIVE IT TO EM (feat. Saweetie)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:02	YMrfl7lbLUA	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
189	SHINE	Quavo	QUAVO HUNCHO	INDIFFERENT	2:43	CeCCuiM5tvI	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
190	WORKIN ME	Quavo	QUAVO HUNCHO	INDIFFERENT	2:49	FPZ-eNPRzmE	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
191	HOW BOUT THAT?	Quavo	QUAVO HUNCHO	INDIFFERENT	2:40	ujjvhm29ZDM	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
192	CHAMPAGNE ROSÉ (feat. Madonna & Cardi B)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:06	dun9KrwcbO8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
193	KEEP THAT SHIT (feat. Takeoff)	Quavo	QUAVO HUNCHO	INDIFFERENT	2:56	2qx6BFfuK0o	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
194	FUCK 12 (feat. Offset)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:24	FZhM4ZZ4GDM	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
195	LOSE IT (feat. Lil Baby)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:57	DJvZocnQmzc	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
196	RERUN (feat. Travis Scott)	Quavo	QUAVO HUNCHO	INDIFFERENT	3:56	EWMwYL5sdjI	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
197	GO ALL THE WAY	Quavo	QUAVO HUNCHO	INDIFFERENT	3:16	np7BzLg9gE8	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
198	LAMB TALK	Quavo	QUAVO HUNCHO	INDIFFERENT	2:52	TFKEMTS9vc4	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
199	BIG BRO	Quavo	QUAVO HUNCHO	INDIFFERENT	3:36	nR0WDYAnrdw	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
200	SWING (feat. Normani & Davido)	Quavo	QUAVO HUNCHO	INDIFFERENT	5:03	onFA5fIuwio	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
201	BUBBLE GUM	Quavo	QUAVO HUNCHO	INDIFFERENT	3:16	p4SySQVlv8M	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
202	LOST (feat. Kid Cudi)	Quavo	QUAVO HUNCHO	INDIFFERENT	4:38	F4VRf5BDQCs	MPREb_hGxXGdRL69h	UC5IkSn-EFsUu3XANYklXc8g
203	Queenswave	Pepe Deluxé	Queen of the Wave	LIKE	4:55	opGdZubkkUQ	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
204	A Night and a Day	Pepe Deluxé	Queen of the Wave	INDIFFERENT	4:08	0xwm2zldnbA	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
205	Go Supersonic	Pepe Deluxé	Queen of the Wave	INDIFFERENT	4:45	Dcj09egLKUM	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
206	Temple of Unfed Fire	Pepe Deluxé	Queen of the Wave	LIKE	2:49	MvtNGVmuvzc	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
207	Contain Thyself	Pepe Deluxé	Queen of the Wave	INDIFFERENT	3:53	-XZ9NR9PmR8	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
208	Hesperus Garden	Pepe Deluxé	Queen of the Wave	INDIFFERENT	4:00	rmFR74WM1TQ	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
209	Grave Prophecy	Pepe Deluxé	Queen of the Wave	INDIFFERENT	4:34	hf4aS8CJAVE	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
210	In the Cave	Pepe Deluxé	Queen of the Wave	LIKE	1:52	X8wIN577YlA	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
211	My Flaming Thirst	Pepe Deluxé	Queen of the Wave	INDIFFERENT	3:49	4SmlzMhJyyg	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
212	Iron Giant	Pepe Deluxé	Queen of the Wave	LIKE	2:23	b-mND42smx0	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
213	Riders on the First Ark	Pepe Deluxé	Queen of the Wave	INDIFFERENT	7:19	NUqJh-OUeO0	MPREb_FaJEzyueY6l	UCjqTIpBterTc_ZOwoW4AG0g
214	Song No. 2	Miles Davis	Quiet Nights		1:41	lZQBvBv9wh8		
215	Once Upon a Summertime	Miles Davis	Quiet Nights	INDIFFERENT	3:25	Q3s_SSP2ZVM	MPREb_eIZqFuajb9C	UCIev2PktTH5mI-QlGmbUkiw
216	Aos Pes Da Cruz	Miles Davis	Quiet Nights		4:20	Wpnn8h6aAwk		
217	Song No. 1	Miles Davis	Quiet Nights		4:38	7iVUibMooHA		
218	Wait Till You See Her	Miles Davis	Quiet Nights		4:07	n3WMIQIcDrE		
219	Corcovado (Quiet Nights Of Quiet Stars)	Miles Davis	Quiet Nights	INDIFFERENT	2:43	VMwCKi5hFHI	MPREb_eIZqFuajb9C	UCIev2PktTH5mI-QlGmbUkiw
220	Summer Night	Miles Davis	Seven Steps to Heaven	INDIFFERENT	6:02	H0mnSaFMmIE	MPREb_52cs9gI1V6X	UCIev2PktTH5mI-QlGmbUkiw
221	Oleo	Miles Davis	Bluenotes	INDIFFERENT	5:13	5LT-LSUnw-M	MPREb_EOnAqKl7EF4	UCIev2PktTH5mI-QlGmbUkiw
222	2 Cool 2 Care	Anna Burch	Quit the Curse	LIKE	3:49	Ol889oKhX-o	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
223	Tea-Soaked Letter	Anna Burch	Quit the Curse	INDIFFERENT	3:40	Hz-w0eWKSgM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
224	Asking 4 a Friend	Anna Burch	Quit the Curse	LIKE	3:53	f0pHDNuC0pM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
225	Quit the Curse	Anna Burch	Quit the Curse	INDIFFERENT	2:53	2VMooFl3oWw	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
226	Belle Isle	Anna Burch	Quit the Curse	LIKE	3:37	F5djHWKpLaM	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
227	In Your Dreams	Anna Burch	Quit the Curse	LIKE	3:28	3LDp60D6Wmg	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
228	What I Want	Anna Burch	Quit the Curse	INDIFFERENT	4:21	t4V-iocbZRo	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
229	Yeah You Know	Anna Burch	Quit the Curse	LIKE	2:57	x5g6MbZpasQ	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
230	With You Every Day	Anna Burch	Quit the Curse	INDIFFERENT	4:16	jkn6BvFAz14	MPREb_aDlpuEezPhU	UCaiPiH6CPgVTlwiUmmu5mKQ
231	Boring Angel	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	4:17	KLMjgTY_YgY	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
232	Americans	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	5:19	iJ4jxWD2rS8	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
233	He She	Oneohtrix Point Never	R Plus Seven	LIKE	1:34	qND9uQg96y0	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
234	Inside World	Oneohtrix Point Never	R Plus Seven	LIKE	3:54	sINg0nHo1k8	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
235	Zebra	Oneohtrix Point Never	R Plus Seven	LIKE	6:45	0j2BsEu1N0A	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
236	Along	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	5:24	rYU8ImHZSlk	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
237	Problem Areas	Oneohtrix Point Never	R Plus Seven	LIKE	3:07	u2-5kmutJfw	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
238	Cryo	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	2:48	1eCfVsBfWMw	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
239	Still Life	Oneohtrix Point Never	R Plus Seven	INDIFFERENT	4:54	Buep0IDWgx8	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
240	Chrome Country	Oneohtrix Point Never	R Plus Seven	LIKE	5:06	vfifDOUOUKE	MPREb_YOfv0W8lK2T	UCnj8OjhJVGOgCq8zEN1tGNg
241	Vänern	Royal Crown Of Sweden	R.E.G.A.L.I.E.R.	INDIFFERENT	5:03	k8Fc5g_naVQ	MPREb_edowad0hPRD	UCh2N1sQ7eWMSByuUcQIVXmg
242	Vänern (Bookworms, Steve Summers, and Antenes Mix)	Royal Crown Of Sweden	R.E.G.A.L.I.E.R.	INDIFFERENT	8:04	zgFAn1wILPc	MPREb_edowad0hPRD	UCh2N1sQ7eWMSByuUcQIVXmg
243	Vättern	Royal Crown Of Sweden	R.E.G.A.L.I.E.R.	INDIFFERENT	11:28	7EWc2vzXlwA	MPREb_edowad0hPRD	UCh2N1sQ7eWMSByuUcQIVXmg
244	Mälaren	Royal Crown Of Sweden	R.E.G.A.L.I.E.R.	INDIFFERENT	4:58	FuhJ5NJ1UZg	MPREb_edowad0hPRD	UCh2N1sQ7eWMSByuUcQIVXmg
245	R.I.P.	Actress	R.I.P.	INDIFFERENT	1:16	FGCW-2b8fSw	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
246	Ascending	Actress	R.I.P.	LIKE	3:08	ICBtRddkyXM	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
247	Holy Water	Actress	R.I.P.	LIKE	1:39	r_mza17MJo0	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
248	Marble Plexus	Actress	R.I.P.	INDIFFERENT	4:42	vAsaxMQdscM	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
249	Uriel's Black Harp	Actress	R.I.P.	INDIFFERENT	2:27	yA40UYtiVe4	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
250	Jardin	Actress	R.I.P.	INDIFFERENT	6:07	pguXVzmt6qQ	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
251	Serpent	Actress	R.I.P.	INDIFFERENT	3:56	FrBAOAJ-Z3k	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
252	Shadow from Tartarus	Actress	R.I.P.	INDIFFERENT	5:26	KayDmuELMHQ	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
253	Tree of Knowledge	Actress	R.I.P.	INDIFFERENT	4:09	tDT02od6i8w	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
254	Raven	Actress	R.I.P.	INDIFFERENT	5:04	4uqmRSs2lGQ	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
255	Glint	Actress	R.I.P.	INDIFFERENT	0:37	UH6On_bQB-g	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
256	Caves of Paradise	Actress	R.I.P.	LIKE	4:15	zDhGm1b5OX8	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
257	The Lord's Graffiti	Actress	R.I.P.	LIKE	3:04	BhXeWIY0EjI	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
258	N.E.W.	Actress	R.I.P.	LIKE	5:28	6FTqWAq2CWI	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
259	Iwaad	Actress	R.I.P.	INDIFFERENT	5:41	xVJkV6Mravg	MPREb_tRvkJhfR87U	UCgzkJkxVFn03DlVTyft-Fxw
260	Ragysh	Todd Terje	Ragysh	INDIFFERENT	8:20	f2tu1airJ1g	MPREb_tsuWstyRlCW	UC0IiRfiEDA0GLLMufhUUOng
261	Snooze 4 Love	Todd Terje	Music for Dreams: The Sunset Sessions, Vol. 2	LIKE	8:09	sXAiJbDHrHw	MPREb_mwezx25BhoB	UC0IiRfiEDA0GLLMufhUUOng
262	Bonysh	Todd Terje	Ragysh	INDIFFERENT	5:43	RCoKVKt7l-k	MPREb_tsuWstyRlCW	UC0IiRfiEDA0GLLMufhUUOng
263	Snooze 4 Love (Version)	Todd Terje	Ragysh	INDIFFERENT	6:36	LgQ8c3qVG90	MPREb_tsuWstyRlCW	UC0IiRfiEDA0GLLMufhUUOng
264	Give Life Back to Music (feat. Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	4:36	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
265	The Game of Love	Daft Punk	Random Access Memories	LIKE	5:23	_vOcbrUsmjM	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
266	Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	9:05	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
267	Within	Daft Punk	Random Access Memories	INDIFFERENT	3:49	iNjGNNoUjkk	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
268	Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	5:38	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
269	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
270	Touch (feat. Paul Williams)	Daft Punk	Random Access Memories	INDIFFERENT	8:20	RRMbhEdmhYw	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
271	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
272	Beyond	Daft Punk	Random Access Memories	LIKE	4:51	RE_XX6jk2Lo	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
273	Motherboard	Daft Punk	Random Access Memories	INDIFFERENT	5:42	3x-Q-iRvib4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
274	Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	4:40	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
275	Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	4:12	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
276	Contact	Daft Punk	Random Access Memories	LIKE	6:24	UoF1dFWKsVk	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
277	Sometimes Things Get, Whatever	deadmau5	Random Album Title	LIKE	7:13	8WErtTEhBAE	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
278	Complications	deadmau5	Random Album Title	INDIFFERENT	5:29	ZLdD2vmY5rw	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
279	Slip	Deadmau5	Random Album Title	LIKE	7:43	1cYNnAORpmI	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
280	Some Kind of Blue	deadmau5	Random Album Title	LIKE	6:30	nDvuGSvVHbs	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
281	Brazil (2nd Edit)	deadmau5	Random Album Title	LIKE	5:22	lTC7ucZm2cE	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
282	Alone with You	deadmau5	Random Album Title	LIKE	7:30	JNgF4fF8RDU	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
283	Alone With You	Deadmau5	Random Album Title	LIKE	8:11	tqIsrRFDNIw	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
284	I Remember	deadmau5	Random Album Title	LIKE	9:07	IlHTsCx913c	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
285	I Remember (Vocal Mix)	Deadmau5 & Kaskade	Random Album Title	INDIFFERENT	9:53	MzNRUcN-85s	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
286	Faxing Berlin (Piano Acoustic Version)	deadmau5	Random Album Title	LIKE	1:45	6pIVB5RFR4A	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
287	Not Exactly	Deadmau5	Random Album Title	LIKE	9:15	aHUvkL1S7_Y	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
288	Faxing Berlin (Piano Acoustic Version)	deadmau5	Random Album Title	LIKE	1:45	6pIVB5RFR4A	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
289	So There I Was	Deadmau5	Random Album Title	LIKE	6:45	gALEgu6icAE	MPREb_BlFIKEHupDp	UCL44WZGVf-BU5N0ymCXrpBg
290	Arguru	deadmau5	Random Album Title	LIKE	5:30	AQil21t0Sug	MPREb_sqiMdqYxWml	UCL44WZGVf-BU5N0ymCXrpBg
291	re:member	Ólafur Arnalds	re:member	LIKE	6:05	lN_gcFcI68c	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
292	unfold	Ólafur Arnalds	re:member	LIKE	3:59	GHM0-osIQnE	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
293	saman	Ólafur Arnalds	re:member	INDIFFERENT	2:12	XmHs_sMDueA	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
294	brot	Ólafur Arnalds	re:member	INDIFFERENT	2:55	Sx_Wz0DSKE4	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
295	inconsist	Ólafur Arnalds	re:member	INDIFFERENT	4:32	rAXD3xtXihE	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
296	they sink	Ólafur Arnalds	re:member	INDIFFERENT	2:36	d4L5sw-Y_0A	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
297	ypsilon	Ólafur Arnalds	re:member	LIKE	3:56	S4hfOS_7-Xo	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
298	partial	Ólafur Arnalds	re:member	INDIFFERENT	3:17	A1tWlUXuKIQ	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
299	momentary	Ólafur Arnalds	re:member	INDIFFERENT	2:06	9gbialQ1o-o	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
300	undir	Ólafur Arnalds	re:member	INDIFFERENT	6:31	DU6rbkSG1PI	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
301	ekki hugsa	Ólafur Arnalds	re:member	INDIFFERENT	4:42	TA0ZeWxDG6M	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
302	nyepi	Ólafur Arnalds	re:member	INDIFFERENT	4:15	aeAqSpROpUw	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
303	Thicker Than A Smokey	Gary Higgins	Red Hash	INDIFFERENT	3:39	F8y8blahbvE	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
304	It Didn't Take Too Long	Gary Higgins	Red Hash	INDIFFERENT	4:03	pZEZh4ad1W8	MPREb_wEOvRoZsRd9	UCnUYHx9KqR8aq-b6VSFqikQ
