	title	artist	album	likeStatus	duration	videoId	albumId	artistId
38	Looking Like Meat	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:30	PdU1OD7Itwo	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
39	Drove (Interlude)	clipping.	Visions of Bodies Being Burned	INDIFFERENT	0:52	Qh4eTariaE4	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
40	Eaten Alive	clipping.	Visions of Bodies Being Burned	INDIFFERENT	5:42	fZJmCBwyltI	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
41	Body for the Pile	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:25	AmgyVPI9oDg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
42	Enlacing	clipping.	Visions of Bodies Being Burned	INDIFFERENT	4:44	vOjXtyJXAUg	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
43	Secret Piece	clipping.	Visions of Bodies Being Burned	INDIFFERENT	3:42	CYAF5Nm2DnM	MPREb_6b0ribtqTtJ	UCIahymQzVz4bXn1DrDB3gtg
85	Lonely After	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:40	rC6WP0Kmz2c	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
86	Right Track / Wrong Man	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:56	QPffQOHbWFA	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
87	Southwark	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:22	dNkNNzXNHzU	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
88	Sage	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:01	5ORrBjsh1h4	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
89	Mirror To The Fire	Yumi Zouma	Truth or Consequences	INDIFFERENT	2:58	z-O6id9pWTY	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
90	Cool For A Second	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:09	3l6sJ5A8Z5s	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
91	Truer Than Ever	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:04	bnYbJcJTiTo	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
92	My Palms Are Your Reference To Hold To Your Heart	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:56	bpcHo7ztwz0	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
93	Magazine Bay	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:53	DjRSVDop6Zc	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
94	Lie Like You Want Me Back	Yumi Zouma	Truth or Consequences	INDIFFERENT	3:27	zKHYW9tAkcw	MPREb_Jio9LI3lZBv	UCQqAzIFazcwAg4dGcabd4dQ
361	IN PLACE 그자리 그대로	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:21	6EED0tBXcXY	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
363	MONEY CAN'T BUY	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	2:51	TQcMzNCu6t0	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
365	SPELL 주문	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:07	d3vae7FwhM4	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
366	WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:22	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
367	IN THE MIRROR 거울	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:33	nndwh1bSELE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
368	THE TH1NG	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:13	_g0Ql_QP8aI	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
369	THESE DAYS 요즘	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	3:00	9M9qaGtkSAQ	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
370	NEVER SETTLING DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	INDIFFERENT	4:00	kKtcRRj80Os	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag
20	Weather	Tycho	Simulcast	INDIFFERENT	4:14	YOP5gtwvrp0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
22	Outer Sunset	Tycho	Simulcast	INDIFFERENT	4:10	9e8CsI-DiLo	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
24	Easy	Tycho	Simulcast	INDIFFERENT	3:27	O0TLudn2Qwc	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
25	PCH	Tycho	Simulcast	INDIFFERENT	3:20	vVG7KWaY1DY	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
26	Cypress	Tycho	Simulcast	INDIFFERENT	6:14	J4AUH3p9MT0	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
27	Stress	Tycho	Simulcast	INDIFFERENT	5:05	Nla4JoxtOzE	MPREb_UWZ7GHoI6h7	UC6M6DgivBo3VHTYDa9BblqQ
431	Snake Hawk	The Budos Band	Long in the Tooth	INDIFFERENT	1:57	3SYKcrf7NvA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
434	Haunted Sea	The Budos Band	Long in the Tooth	INDIFFERENT	2:36	Em63JiCLnZk	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
435	The Wrangler	The Budos Band	Long in the Tooth	INDIFFERENT	3:00	Esef3LVTxIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
436	Gun Metal Grey	The Budos Band	Long in the Tooth	INDIFFERENT	3:17	r5IE9M9JTl4	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
437	Mierda De Toro	The Budos Band	Long in the Tooth	INDIFFERENT	3:07	3LchL3iEtQY	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
438	Budonian Knight	The Budos Band	Long in the Tooth	INDIFFERENT	3:04	IKoHs6OJdDE	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
439	Renegade	The Budos Band	Long in the Tooth	INDIFFERENT	3:09	wvaehWatNWc	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
301	I'll Haunt You	Tennis	Swimmer	INDIFFERENT	2:33	zwWHZtC5Jpw	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
302	Need Your Love	Tennis	Swimmer	INDIFFERENT	3:52	cVsKkTxL00o	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
303	How to Forgive	Tennis	Swimmer	INDIFFERENT	3:37	BBk5Rhi8Wcg	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
304	Runner	Tennis	Swimmer	INDIFFERENT	3:37	agJn4cLd800	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
305	Echoes	Tennis	Swimmer	INDIFFERENT	3:25	MZalHLHpwXY	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
306	Swimmer	Tennis	Swimmer	INDIFFERENT	4:11	sD--KztxO54	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
307	Tender as a Tomb	Tennis	Swimmer	INDIFFERENT	2:43	Y00LmM7OZEc	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
308	Late Night	Tennis	Swimmer	INDIFFERENT	3:35	J5IPQnkpbR4	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
309	Matrimony II	Tennis	Swimmer	INDIFFERENT	3:48	bFyAzogkoiA	MPREb_w8jLVbMbU2M	UCEv91IRGs8ETIcUOEI8UOIA
95	willow	Taylor Swift	evermore	INDIFFERENT	3:35	qxrMpCMdYwk	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
96	champagne problems	Taylor Swift	evermore	INDIFFERENT	4:04	3lB7Oh076-8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
97	gold rush	Taylor Swift	evermore	INDIFFERENT	3:06	7BYR9u7RJ1k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
98	‘tis the damn season	Taylor Swift	evermore	INDIFFERENT	3:50	cO-oobdPWE8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
99	tolerate it	Taylor Swift	evermore	INDIFFERENT	4:06	cOWp6UVzBGs	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
100	no body, no crime (feat. HAIM)	Taylor Swift	evermore	INDIFFERENT	3:36	QqBvpXFgZ_Q	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
101	happiness	Taylor Swift	evermore	INDIFFERENT	5:16	B7YMfvGDU-k	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
102	dorothea	Taylor Swift	evermore	INDIFFERENT	3:46	5gRUbsDEuWg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
103	coney island (feat. The National)	Taylor Swift	evermore	INDIFFERENT	4:36	XtrUoXy0j7g	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
104	ivy	Taylor Swift	evermore	INDIFFERENT	4:21	vYot4h3xgIg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
105	cowboy like me	Taylor Swift	evermore	INDIFFERENT	4:36	rKSrjaQZOgg	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
106	long story short	Taylor Swift	evermore	INDIFFERENT	3:36	bYgz0BHHeyM	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
107	marjorie	Taylor Swift	evermore	INDIFFERENT	4:18	NVbdhwUgwmQ	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
108	closure	Taylor Swift	evermore	INDIFFERENT	3:01	ooK9GNSt1b8	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
109	evermore (feat. Bon Iver)	Taylor Swift	evermore	INDIFFERENT	5:05	2Ez9LcaTMeU	MPREb_8TBPMp3RQkT	UCPC0L1d253x-KuMNwa05TpA
453	Direct Sunlight	TOPS	I Feel Alive	INDIFFERENT	3:27	VGUxtof6VuI	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
454	I Feel Alive	TOPS	I Feel Alive	INDIFFERENT	2:34	_sRDYkZ5h7Y	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
455	Pirouette	TOPS	I Feel Alive	INDIFFERENT	3:06	D_QuQXlk-Ww	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
456	Ballads & Sad Movies	TOPS	I Feel Alive	INDIFFERENT	3:28	5-bfuXKuZy8	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
457	Colder & Closer	TOPS	I Feel Alive	INDIFFERENT	3:04	cIOjb6tLv-8	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
458	Witching Hour	TOPS	I Feel Alive	INDIFFERENT	3:13	9Fh87luvkTU	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
459	Take Down	TOPS	I Feel Alive	INDIFFERENT	2:43	-zXYC0DEdic	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
460	Drowning in Paradise	TOPS	I Feel Alive	INDIFFERENT	2:59	UausES6JME4	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
461	OK Fine Whatever	TOPS	I Feel Alive	INDIFFERENT	3:30	-D41WGHOUrQ	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
462	Looking to Remember	TOPS	I Feel Alive	INDIFFERENT	2:49	uGkWKkakMQg	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
463	Too Much	TOPS	I Feel Alive	INDIFFERENT	4:20	OQD8bJ1oiX4	MPREb_WPcBiOo0pvJ	UC2SSi_lvW8HQt8akZon_VVQ
160	What If	Sylvan Esso	Free Love	INDIFFERENT	1:26	RZtGv32R5Dw	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
161	Ring	Sylvan Esso	Free Love	INDIFFERENT	2:38	973DJGB0tgg	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
162	Ferris Wheel	Sylvan Esso	Free Love	INDIFFERENT	2:58	BXFeCu7hty0	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
163	Train	Sylvan Esso	Free Love	INDIFFERENT	2:59	tOtZVScvMj8	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
164	Numb	Sylvan Esso	Free Love	INDIFFERENT	4:26	KoL2ptvBEs4	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
165	Free	Sylvan Esso	Free Love	INDIFFERENT	2:37	kEHQ9WIr-40	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
166	Frequency	Sylvan Esso	Free Love	INDIFFERENT	2:51	DptxS_O7flo	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
167	Runaway	Sylvan Esso	Free Love	INDIFFERENT	3:02	ihiHkzoPEwQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
168	Rooftop Dancing	Sylvan Esso	Free Love	INDIFFERENT	3:04	IjalN_d7kgE	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
169	Make It Easy	Sylvan Esso	Free Love	INDIFFERENT	3:20	iAOQqtEtDMQ	MPREb_sJB4a3f4DUX	UCo2TtupcsAkNLwwK6yrO9dw
181	Kingdom Of Ends	Róisín Murphy	Róisín Machine	INDIFFERENT	6:11	I8_oo9i7Bk0	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
182	Something More	Róisín Murphy	Róisín Machine	INDIFFERENT	6:50	HrqFiYyf-G4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
183	Shellfish Mademoiselle	Róisín Murphy	Róisín Machine	INDIFFERENT	4:18	dcukTq6eUwc	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
184	Incapable	Róisín Murphy	Róisín Machine	INDIFFERENT	3:46	eJoTtAxtfT8	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
185	We Got Together	Róisín Murphy	Róisín Machine	INDIFFERENT	5:11	PILbgS_9fGE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
187	Game Changer	Róisín Murphy	Róisín Machine	INDIFFERENT	4:15	-hstZ4RvEM4	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
188	Narcissus	Róisín Murphy	Róisín Machine	INDIFFERENT	4:56	MrPGOJBI57c	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
189	Jealousy	Róisín Murphy	Róisín Machine	INDIFFERENT	4:14	It03ui7qzFE	MPREb_j4XVTKIxw3n	UCZVWrfgTuJz63IrozA4TiIw
123	Friday	Real Estate	The Main Thing	INDIFFERENT	4:57	nxEWW1VhO14	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
124	Paper Cup (feat. Sylvan Esso)	Real Estate	The Main Thing	INDIFFERENT	4:30	KQQ27dFIoCw	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
125	Gone	Real Estate	The Main Thing	INDIFFERENT	3:13	xQHEzr59fvk	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
126	You	Real Estate	The Main Thing	INDIFFERENT	3:52	Tanpw_wfaq4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
127	November	Real Estate	The Main Thing	INDIFFERENT	2:22	2YrWOCSb2N4	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
128	Falling Down	Real Estate	The Main Thing	INDIFFERENT	4:31	GBUiwHvOAXY	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
129	Also A But	Real Estate	The Main Thing	INDIFFERENT	5:23	8GYimBbRHO8	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
130	The Main Thing	Real Estate	The Main Thing	INDIFFERENT	2:35	qFyHW4lU_Ug	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
131	Shallow Sun	Real Estate	The Main Thing	INDIFFERENT	4:14	GxvOgIA8O5w	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
132	Sting	Real Estate	The Main Thing	INDIFFERENT	1:49	MEk5KI8MJ4s	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
133	Silent World	Real Estate	The Main Thing	INDIFFERENT	4:42	lAcqNZdq9YA	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
134	Procession	Real Estate	The Main Thing	INDIFFERENT	3:31	k8ILyZ1U-9Q	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
135	Brother	Real Estate	The Main Thing	INDIFFERENT	2:55	lUgnHECpXDQ	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
253	Bread And Circus	Puscifer	Existential Reckoning	INDIFFERENT	6:29	1e2IZxJPG3U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
254	Apocalyptical	Puscifer	Existential Reckoning	INDIFFERENT	5:23	31YRw5imvIs	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
255	The Underwhelming	Puscifer	Existential Reckoning	INDIFFERENT	5:05	RhiTgiDJAGU	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
256	Grey Area	Puscifer	Existential Reckoning	INDIFFERENT	3:59	MAsOo5hNEWM	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
257	Theorem	Puscifer	Existential Reckoning	INDIFFERENT	5:05	BjvhB2GdS2c	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
