	title	artist	album	likeStatus	duration	videoId	albumId	artistId
156	Mirror Between Worlds	Lazerhawk	Dreamrider	INDIFFERENT	4:16	zqyjqTvBL1Q	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
157	Rem	Lazerhawk	Dreamrider	INDIFFERENT	4:58	qe-RvwcGN2U	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
159	Oneiric	Lazerhawk	Dreamrider	INDIFFERENT	4:37	RHBBCzhY-mk	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
160	Awakening	Lazerhawk	Dreamrider	INDIFFERENT	4:33	KItI-9_E-nQ	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
161	Dreams in the Dusk	Lazerhawk	Dreamrider	INDIFFERENT	5:35	tu54oOMRP4s	MPREb_T2VeuBZrJcP	UCnIj-rNV30TA1ZLpEcjCFJg
162	Worlds Apart	Killstarr	Worlds Apart	INDIFFERENT	4:40	ETDaH1IV_wc	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
163	Wonderland	Killstarr	Worlds Apart	INDIFFERENT	4:03	sW-uPegjx8M	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
164	In Motion	Killstarr	Worlds Apart	INDIFFERENT	3:16	dfhlqdx9fDc	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
165	The Traveller	Killstarr	Worlds Apart	INDIFFERENT	4:38	W-PjZ8dWdG4	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
166	Emptiness	Killstarr	Worlds Apart	INDIFFERENT	4:30	e695NzgxYhc	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
167	Jupiter	Killstarr	Worlds Apart	INDIFFERENT	3:54	n9HFrIhhz3I	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
168	Laylee's Comet	Killstarr	Worlds Apart	INDIFFERENT	3:45	6U_QFm7rscc	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
169	Home	Killstarr	Worlds Apart	INDIFFERENT	3:33	I5z78FUlT4Y	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
170	Hyperdrift	Killstarr	Worlds Apart	INDIFFERENT	4:24	wMFWbaAguus	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
171	Sunset Paradise	Killstarr	Worlds Apart	INDIFFERENT	4:12	7tnqGWRpcPk	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
172	Whole New World	Killstarr	Worlds Apart	INDIFFERENT	3:32	Rr-Os658CUk	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
173	Dreamscape	Killstarr	Worlds Apart	INDIFFERENT	5:47	iWJNLSobHkg	MPREb_nkYqEfoBF7Q	UCzrJ7nW7vhlC56rvJ0MLwxQ
174	86'	Kalax	III	INDIFFERENT	3:50	WaLYZswX_Ig	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
175	Let Go (feat. Anton Vic)	Kalax	III	INDIFFERENT	4:50	eiC5X7lEIng	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
176	Dream	Kalax	III	INDIFFERENT	5:06	OCtoGZ5hH0E	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
177	Not Alone (feat. Player One)	Kalax	III	INDIFFERENT	5:17	NF2QuiZ5es4	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
178	Out of Control (feat. Kidburn)	Kalax	III	INDIFFERENT	3:58	zjoEWjYmma0	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
179	Neon Blood (feat. McRocklin)	Kalax	III	INDIFFERENT	4:44	oQL6oAr7PTE	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
180	Night Dreamer	Kalax	III	INDIFFERENT	5:27	CXyrpMr6hEc	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
181	Kawasaki Warehouse	Kalax	III	INDIFFERENT	2:38	IZ36ppZ3NxM	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
182	Hold on Tight (feat. Ryan Leslie)	Kalax	III	INDIFFERENT	4:01	wJbypxP77F0	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
183	Signs (feat. Future Punk & McRocklin)	Kalax	III	INDIFFERENT	5:29	wJrpqSxJpUM	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
184	Out of Time (feat. Pyxis & Jay Diggs)	Kalax	III	INDIFFERENT	4:56	egHDNhIBY4E	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
185	Lili	Kalax	III	INDIFFERENT	3:58	fPlvCe0wqYo	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
186	Calling (feat. Frankmusik)	Kalax	III	INDIFFERENT	4:59	DXHUAYxuXX8	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
187	Shibuya Lights	Kalax	III	INDIFFERENT	5:50	32UWVi6uypc	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
188	Stronger	Kalax	III	INDIFFERENT	4:41	qtzmauovgLk	MPREb_Q7mjrz2VCR9	UCEwg4JDZJEkST4oiiFv_nrg
244	Water	Inner Nature	Aquarius	INDIFFERENT	1:38	1B3Uwdtz9RM	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
245	Remembering	Inner Nature	Aquarius	INDIFFERENT	3:28	0ikgjJ2EYJk	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
246	I Know	Inner Nature	Aquarius	INDIFFERENT	4:55	e3Y4LTiDOsQ	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
247	Calloway	Inner Nature	Aquarius	INDIFFERENT	3:56	ol5vxdbrnyw	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
248	Aquarius	Inner Nature	Aquarius	INDIFFERENT	2:00	a4jTkWPiW_s	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
249	Slow Dive	Inner Nature	Aquarius	INDIFFERENT	4:28	HEI4YeO9rbM	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
250	Summer Ending	Inner Nature	Aquarius	INDIFFERENT	3:32	TevMVvbhXjA	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
251	Regrets	Inner Nature	Aquarius	INDIFFERENT	3:04	501w7EWb8tg	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
252	Sorry	Inner Nature	Aquarius	INDIFFERENT	4:42	TEDeVXxmaso	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
253	Grow Up	Inner Nature	Aquarius	INDIFFERENT	3:40	Obbn1Htw1Yw	MPREb_hOvbEFI0XSy	UCCsKd2pB1VqsRmmgpppuRdQ
189	Intertidal	Hello Meteor	Pantropic	INDIFFERENT	2:56	ytPvHxh5AI0	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
190	Closer in the Water	Hello Meteor	Pantropic	INDIFFERENT	3:51	85k6Rsb_7rA	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
191	Paradise Depth	Hello Meteor	Pantropic	INDIFFERENT	2:55	ViX_37ctUac	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
192	Gunpowder Tea	Hello Meteor	Pantropic	INDIFFERENT	3:29	ehxnge2j6aU	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
193	Pacific Ghost	Hello Meteor	Pantropic	INDIFFERENT	4:03	GKBfpujO5uk	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
194	Warm Forever	Hello Meteor	Pantropic	INDIFFERENT	3:15	ai5jC7ou_r4	MPREb_sCHq45bwdlG	UCdVevn4uCrthVdDvRPPtumw
195	Waves	Fujii	EUPHORIA	INDIFFERENT	2:50	suFLe2LzTiI	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
196	Missu	Fujii	EUPHORIA	INDIFFERENT	2:25	fhCvNETZreM	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
197	Dusk	Fujii	EUPHORIA	INDIFFERENT	3:28	yfmrnwIaQ4c	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
198	All Calm	Fujii	EUPHORIA	INDIFFERENT	3:24	Q6axg9ZgfRU	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
199	Desolation	Fujii	EUPHORIA	INDIFFERENT	2:22	vVjOag0rjxA	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
200	Running	Fujii	EUPHORIA	INDIFFERENT	3:16	kHQAO3GBQzQ	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
201	Fix	Fujii	EUPHORIA	INDIFFERENT	2:54	QZgvYGlWQJU	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
202	Scape	Fujii	EUPHORIA	INDIFFERENT	4:38	shLRzwrcSEE	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
203	Lost	Fujii	EUPHORIA	INDIFFERENT	2:54	Pics0SZVwOg	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
204	Lost (Interlude)	Fujii	EUPHORIA	INDIFFERENT	0:28	M65b0KdzuVg	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
205	Raft	Fujii	EUPHORIA	INDIFFERENT	2:18	8XqjFaKmYZM	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
206	Sleep on the Way	Fujii	EUPHORIA	INDIFFERENT	2:08	yDDriumFR2o	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
207	Bye	Fujii	EUPHORIA	INDIFFERENT	2:58	jMJVwFyuy1A	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
208	The Insomniac (Bonus Track)	Fujii	EUPHORIA	INDIFFERENT	4:07	lNqVV_-iK40	MPREb_KKKqAz3pNoz	UCGoIGbg_NQlojiT4xSr4q2A
210	Return	Forhill	Figments	INDIFFERENT	3:15	pgd_-F13WgY	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
211	Stay	Forhill	Figments	INDIFFERENT	4:05	v4B0oWeMU7U	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
212	Expanse	Forhill	Figments	INDIFFERENT	4:05	au9NXzmsZlw	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
213	Moon Pit	Forhill	Figments	INDIFFERENT	3:56	HsQt5Ewc4EA	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
214	Odyssey	Forhill	Figments	INDIFFERENT	4:05	fHVEhQOeNJ8	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
215	Arboretum	Forhill	Figments	INDIFFERENT	4:20	0T5bKgGcFT8	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
216	Atlas (feat. Unfound)	Forhill	Figments	INDIFFERENT	4:06	_1PKsACqZ4M	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
217	Descent (feat. Hotel Pools)	Forhill	Figments	INDIFFERENT	3:24	x7GotSfuUuA	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
218	Wander Through Me	Forhill	Figments	INDIFFERENT	4:06	V0-c-HeP0HM	MPREb_dxMgkDE4E7c	UCs7gqdcOcOf0cSybpfT--8g
219	Thirty-Thousand Miles	Anachronist	RGB	INDIFFERENT	5:09	IXNqQTTycOs	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
220	Bits of Color	Anachronist	RGB	INDIFFERENT	5:22	i0eMkFV2ZPM	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
221	One More, Swear to God	Anachronist	RGB	INDIFFERENT	3:46	6G2uwjFL1kA	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
222	Outrun the Sun	Anachronist	RGB	INDIFFERENT	2:59	XVpyhF3FaYQ	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
223	I'm a Liar and a Fiend	Anachronist	RGB	INDIFFERENT	3:27	YAxec2Fa64E	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
224	Crash Testing	Anachronist	RGB	INDIFFERENT	3:03	2l4aEA4tlMo	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
225	Velleity	Anachronist	RGB	INDIFFERENT	3:57	14xs0HPtVhc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
226	I Don't Look for Cars	Anachronist	RGB	INDIFFERENT	3:54	ZskM_-G8nd4	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
227	Before the Day Is Done	Anachronist	RGB	INDIFFERENT	4:16	ZNlT91935bE	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
228	Somnolence	Anachronist	RGB	INDIFFERENT	5:12	OTxxlE-bUP0	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
229	Longest Rain	Anachronist	RGB	INDIFFERENT	3:51	-SX0zAQOaSk	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
230	Night Falls	Anachronist	RGB	INDIFFERENT	4:11	B2741iIVIlc	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
231	Might Be Cathartic	Anachronist	RGB	INDIFFERENT	4:04	_aE_uk5-zTw	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
232	A Replacement	Anachronist	RGB	INDIFFERENT	4:28	-lzVTxjOr2I	MPREb_5IF3u5DrHTG	UCYDRn7Y5i0raHuiH6u2qwBA
239	Dejitaru Glow	A.L.I.S.O.N & Crystal Cola	Space Station	INDIFFERENT	4:32	b6lF10zW5EQ	MPREb_gt7rUTrNB4f	
233	Warm	A.L.I.S.O.N	Space Station	INDIFFERENT	3:47	rr3SBkE0Qbo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
234	Space Echo	A.L.I.S.O.N	Space Station	INDIFFERENT	3:36	d2i8PZKwm2I	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
235	Echo Chambers	A.L.I.S.O.N	Space Station	INDIFFERENT	3:15	l8YjWl0XgD0	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
236	Golden Dust	A.L.I.S.O.N	Space Station	INDIFFERENT	4:33	swHeMXmOZ1k	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
237	Omni	A.L.I.S.O.N	Space Station	INDIFFERENT	3:56	hqTb6IOlzGo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
238	Passenger	A.L.I.S.O.N	Space Station	INDIFFERENT	4:20	gwS3WtaBIHo	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
240	Eternal Venus Sunset	A.L.I.S.O.N	Space Station	INDIFFERENT	4:05	LTMsqZUs5pE	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
241	Gaze (Alternative Mix)	A.L.I.S.O.N	Space Station	INDIFFERENT	4:12	tQJ6jvQv-Gc	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
242	Pléiades	A.L.I.S.O.N	Space Station	INDIFFERENT	5:36	LrqMrLhv090	MPREb_gt7rUTrNB4f	UC5U88LTClE2DqjArqrYQg7w
