	title	artist	album	likeStatus	duration	videoId	albumId	artistId
247	Surfin' Bird	The Trashmen	Bird Call! Twin City Stomp	INDIFFERENT	2:24	Qgmh0BjLKVM	MPREb_RTxOI0CHhcD	UCKA351cmhCe3QBKk73X1xMw
181	A Lover's Concerto	The Toys	"The Toys Sing ""A Lover's Concerto"" and ""Attack!"""	INDIFFERENT	2:38	BCZdMU53Ugo	MPREb_pMQ7dKo6bgR	UCFGtOIFqteAyEvL5RHkaqBw
242	Good Golly Miss Molly	The Swinging Blue Jeans	The Very Best Of	INDIFFERENT	2:05	0-Xel2UIuYU	MPREb_erFyBDh5XAs	UC3VWUy65sqSwECU5JigUIBw
160	I Hear A Symphony	The Supremes	I Hear A Symphony	INDIFFERENT	2:43	aKG89jm79kc	MPREb_EwVwZ4EVXa4	UCaKbXyTyxKOyBKasPe7JB2w
73	Wheels	The String-A-Longs	Wheels / Am I Asking Too Much?	INDIFFERENT	1:57	SY4H8a2lB6g	MPREb_rPxBHkrpDp5	UCm6YPInITN-jCYTZE5DylXw
378	Happy Melody	The String-A-Longs	Wheels	INDIFFERENT	2:03	ewwVNbtqCHk	MPREb_gB55WUxhKK9	UCm6YPInITN-jCYTZE5DylXw
481	My Blue Heaven	The String-A-Longs	Wheels	INDIFFERENT	2:21	kgHRrkun8AE	MPREb_gB55WUxhKK9	UCm6YPInITN-jCYTZE5DylXw
558	Brass Buttons	The String-A-Longs	Wheels	INDIFFERENT	2:05	G_KkLWDGKoQ	MPREb_gB55WUxhKK9	UCm6YPInITN-jCYTZE5DylXw
183	The Dawn of Correction	The Spokesmen	The Dawn of Correction	INDIFFERENT	3:22	UF7BS1BqG_Y	MPREb_4yvLmEKPYzs	UCK2-PW7C4_Ix_G1nbrHJ5TA
137	Take A Heart (Stereo Version)	The Sorrows	Take a Heart	INDIFFERENT	3:17	8Awg62QzRVI	MPREb_iEUBq4nw7ht	UCE7XwO2o9EQk3lblGX6Hz4g
299	Foolish Little Girl	The Shirelles	The Girls' Sound	INDIFFERENT	2:38	AOLGCDnX5SM	MPREb_Pn9GVIvG7uH	UC5mRtMvmUCwSGLQK4A8lSyg
458	Soldier Boy	The Shirelles	Only The Best of The Shirelles	INDIFFERENT	2:43	eT4jgYQqE7I	MPREb_Ghw5fuiGzRI	UC5mRtMvmUCwSGLQK4A8lSyg
532	Mama Said	The Shirelles	Because I Said So (Music From And Inspired By The Motion Picture)	INDIFFERENT	2:11	mvc880rpJeE	MPREb_N2DHPnqnNvg	UC5mRtMvmUCwSGLQK4A8lSyg
256	Give Him A Great Big Kiss	The Shangri-Las	Leader Of The Pack	INDIFFERENT	2:14	YeueJa6EWkw	MPREb_nulwCdV58gU	UCOQZHdy6mFgXNOaZhvCsceA
237	Don't Let The Rain Come Down (Crooked Little Man)	The Serendipity Singers	Don't Let The Rain Come Down: The Best Of The Serendipity Singers	INDIFFERENT	2:47	lDnDVlTtP6Y	MPREb_gfcgUslfS9W	UCy9_gxAIZWtO8Z2lhzMzUog
379	Let Me In (feat. Yvonne Baker)	The Sensations	The Chess Story 1957-1964	INDIFFERENT	3:07	9HSBn_HWuWA	MPREb_WrFqIgk9BHg	UCB7oqShoAEW9yU0ykjZ961A
224	Needles and Pins	The Searchers	It's The Searchers	INDIFFERENT	2:14	jkfojbL_yTk	MPREb_xc9pQDvFsvh	UCDCnk3Qj_Dgexq8EErav5Sg
353	Sweet Nothin's (Live at the Star Club, 1963)	The Searchers	Hearts In Their Eyes	INDIFFERENT	2:20	k67pKdiQwS0	MPREb_F2yA6q0s14n	UCDCnk3Qj_Dgexq8EErav5Sg
221	Walking In the Rain	The Ronettes	Presenting The Fabulous Ronettes Featuring Veronica	INDIFFERENT	3:17	E6vNgc6SlpA	MPREb_18EEQCkwn2d	UCJGP43sKxv1SaS2CugSkBWQ
222	You've Lost That Lovin' Feelin'	The Righteous Brothers	The Very Best Of The Righteous Brothers - Unchained Melody	INDIFFERENT	3:46	xbg1gkWb0Wo	MPREb_uo443dogTSo	UCMde60QYKofo0kWbCIDSnWQ
316	The Kind of Boy You Can't Forget	The Raindrops	The Raindrops [Digital Version]	INDIFFERENT	2:10	pFa_ZYcLHB4	MPREb_FZIuFb89x6h	UCVxpcG3kjdP5Rdl_6zUmU6Q
348	What a Guy	The Raindrops	The Raindrops [Digital Version]	INDIFFERENT	2:22	EfwK2LHbP6U	MPREb_FZIuFb89x6h	UCVxpcG3kjdP5Rdl_6zUmU6Q
24	Before We Say Goodnight	The Poni-Tails	Born Too Late	INDIFFERENT	2:32	D4jjV5Nrt1s	MPREb_NXBCYda4dm4	UCAzMbiFXNKCBfEfcwCO51XQ
51	Come Be My Love	The Poni-Tails	Born Too Late	INDIFFERENT	2:21	Q29bHk8LOu0	MPREb_NXBCYda4dm4	UCAzMbiFXNKCBfEfcwCO51XQ
53	On A Slow Boat To China	The Platters	Reflections	INDIFFERENT	1:56	CSGmlFl3n-0	MPREb_rkp5OjmNXBV	UC5AYr3HMVGWEselwAxdRuxA
83	Red Sails In The Sunset	The Platters	The Magic Touch: An Anthology	INDIFFERENT	2:22	4m3zBl8cTtA	MPREb_jABUjQSeg8A	UC5AYr3HMVGWEselwAxdRuxA
356	Sentimental Journey	The Platters	The Best Of The Platters	INDIFFERENT	2:52	B-z8peEZOEo	MPREb_fA2nxaHMiT4	UC5AYr3HMVGWEselwAxdRuxA
234	Birthday Party	The Pixies Three	The Best of That Philly Sound	INDIFFERENT	2:10	oRNCF69I8kI	MPREb_Y5Sq8Gex29K	UC4MhONU2iKXSqbyn_C4MyCw
36	Piltdown Rides Again	The Piltdown Men	McDonald's Cave	INDIFFERENT	2:28	gwsEN1zx_5o	MPREb_VN8ssXqqR81	UCHEhulrXj1nROguOvcnK8Yw
561	The Great Impostor	The Piltdown Men	Hillbilly Rock, Vol. 2	INDIFFERENT	1:59	ZgEF8Gsj0-0	MPREb_RfN7Secf8LG	UCHEhulrXj1nROguOvcnK8Yw
232	Popsicles And Icicles	The Murmaids	The Murmaids	INDIFFERENT	2:32	kq7hMHdUvUw	MPREb_H3ZlKpgz1ks	UCtmSnCB1BidgqUu57NLmOVw
54	Blue Velvet	The Moonglows	Their Greatest Hits: The Chess 50th Anniversary Collection	INDIFFERENT	3:04	emg2viExgiY	MPREb_2EU6y0ntpp7	UCfpKxRFdJKowke3x5uaSUfg
381	My Melancholy Baby	The Marcels	The Best Of The Marcels	INDIFFERENT	2:28	Q8Tpdhp8z-U	MPREb_nZl8tLkjubb	UC7l_E9tWjLHS1V1CA1hdi9Q
550	Heartaches	The Marcels	Doo Wop Classics Vol. 2	INDIFFERENT	2:33	oVlxzG69_xg	MPREb_kgBnmmznXf7	UC7l_E9tWjLHS1V1CA1hdi9Q
566	Blue Moon	The Marcels	Blue Moon / Goodbye To Love [Digital 45]	INDIFFERENT	2:13	6PZPF1NXnTU	MPREb_OKWsKDODSm2	UC7l_E9tWjLHS1V1CA1hdi9Q
516	Last Night	The Mar-Keys	Sweet Soul Music	INDIFFERENT	2:39	1yIneXD9760	MPREb_a0Zlz60fEkg	UCOPspCCt82FGVhyZcOm3Pnw
441	Miserlou	The Lively Ones	American 60's	INDIFFERENT	2:35	wXTQq5X7pcY	MPREb_DI8k0j33aQe	UC_wxVQWyw9WF3nVBmcUd7jA
514	Daddy's Home	The Limelites	Doo Wop Classics Vol. 1	INDIFFERENT	2:55	ApB1NMoQ5EM	MPREb_xnP7nhy7fO8	UCiB51p_HRpzJ3zLIYPEErwA
119	"Theme From ""A Summer Place"""	The Lettermen	All Time Greatest Hits	INDIFFERENT	2:06	nbNbSarwmp8	MPREb_o1zFxcQeUnO	UCjoQpdoclQJ6gG2VGB0to8w
162	Secretly	The Lettermen	Capitol Collectors Series	INDIFFERENT	2:19	wm46sRNPDGg	MPREb_cq3rXnbNEgm	UCjoQpdoclQJ6gG2VGB0to8w
539	When I Fall In Love	The Lettermen	Capitol Collectors Series	INDIFFERENT	2:29	RGWJ3lFvSaY	MPREb_cq3rXnbNEgm	UCjoQpdoclQJ6gG2VGB0to8w
279	Seasons In The Sun	The Kingston Trio	The Capitol Collector's Series	INDIFFERENT	2:54	3Tyhv_rh6Ko	MPREb_R1FbtgFP02v	UC-hN1E13BXX05U7Z3ReN54g
287	Greenback Dollar	The Kingston Trio	The Capitol Collector's Series	INDIFFERENT	2:52	YvGxZD-HNCM	MPREb_R1FbtgFP02v	UC-hN1E13BXX05U7Z3ReN54g
335	Sally Go Round The Roses	The Jaynetts	Sally Go 'Round The Roses - The Very Best Of The Jaynetts	INDIFFERENT	3:15	fz0w5_8GXZQ	MPREb_OsWeToQ5KZV	UCi0r_b5_UWtXrhBn19XG5EA
318	Surfin' Down the Swannee River	The Honeys	Saturday Pop Night, Vol. 4 	INDIFFERENT	2:20	s9USjXcTDqs	MPREb_K0f0wjSDlda	UCoLclnDtG0OKW7slqa6IgYA
278	Little Honda	The Hondells	Go Little Honda	INDIFFERENT	2:06	tAKu0xRk-34	MPREb_dOBFHZVhhgO	UCEoQxUZC0SJFX8geg-uR1ug
29	Alley Oop (feat. Gary S. Paxton)	The Hollywood Argyles	Grandpa Rock & Friends, Vol. 1	INDIFFERENT	2:37	Nc06BFh2gY8	MPREb_roThbbiKVGv	UCtTPk17nynKYYPtOpSydqcg
145	I'm Alive	The Hollies	20 Golden Greats	INDIFFERENT	2:26	iKf51lVPFvk	MPREb_iCECe9z7Ui6	UC4lSAGYiQVrDIqE_cQf6GQQ
510	Michael (Row The Boat Ashore)	The Highwaymen	The Folk Hits Collection	INDIFFERENT	2:46	Gb_rdc0gR5M	MPREb_4iEMvUU6I1J	UCiZjQ_c6oHCcmebiur14ZwQ
260	A Little Loving	The Fourmost	The Best Of The Fourmost	INDIFFERENT	2:08	VJZojNRaz1U	MPREb_iNa2fY2p53a	UC3vFynrTRCm3bFnCI9X5tqw
273	Before And After (Losing You)	The Fleetwoods	Come Softly To Me: The Very Best Of The Fleetwoods	INDIFFERENT	2:31	_extSP3DKm8	MPREb_Z4WZbab0Nzd	UCzyuXqlK3fdSOR3qCtd9LEQ
13	Mule Skinner Blues	The Fendermen	Take Me Back To The Sixties	INDIFFERENT	2:25	r_ync-O_RdQ	MPREb_WtnJZM9K5ke	UCSTrYh-yB4dv_40oxm_6kbg
259	Tell 'Em I'm Surfin'	The Fantastic Baggys	Ultra-Surf Presents: Hit The Surf!	INDIFFERENT	2:10	ynlAtH-811c	MPREb_ilUTLS6W4ZP	UC6QyAN7DVEbZFVZdJl5QgwQ
308	Tell Him	The Exciters	Tell Him - The Best Of	INDIFFERENT	2:34	6ajcWXyDv6A	MPREb_vwBe9sD0vqq	UCJ9EjFMQSTCPeRiv2CA2oJQ
0	Cathy's Clown	The Everly Brothers	Wake Up Little Susie	INDIFFERENT	2:23	yyeryRobP2g	MPREb_hqnxn2V19sA	UC6HvsRZWT4Z_T-mJmYxKmLg
27	So Sad (To Watch Good Love Go Bad) [Single Version]	The Everly Brothers	All I Have to Do Is Dream	INDIFFERENT	2:35	DabZy-sKI8k	MPREb_N8ywXjbdrz7	UC6HvsRZWT4Z_T-mJmYxKmLg
41	Let It Be Me	The Everly Brothers	The Best Of The Best	INDIFFERENT	2:39	6x1obqqXtvc	MPREb_QbJxl6lo3c2	UC6HvsRZWT4Z_T-mJmYxKmLg
79	Lucille	The Everly Brothers	The Very Best of The Everly Brothers	INDIFFERENT	2:33	u_TrYK88PHg	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
198	Gone, Gone, Gone (Remastered Version)	The Everly Brothers	Gone Gone Gone	INDIFFERENT	2:03	qaDKv5iIe_I	MPREb_CRnVUbou5AM	UC6HvsRZWT4Z_T-mJmYxKmLg
280	The Ferris Wheel	The Everly Brothers	Gone Gone Gone	INDIFFERENT	2:18	_UsF9uJDTBs	MPREb_CRnVUbou5AM	UC6HvsRZWT4Z_T-mJmYxKmLg
380	Crying in the Rain	The Everly Brothers	The Very Best of The Everly Brothers	INDIFFERENT	2:00	OuIkhEhN-f0	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
448	That's Old Fashioned (That's the Way Love Should Be) [Single Version]	The Everly Brothers	All I Have to Do Is Dream	INDIFFERENT	2:25	EwK8qGffBAY	MPREb_N8ywXjbdrz7	UC6HvsRZWT4Z_T-mJmYxKmLg
503	Walk Right Back	The Everly Brothers	The Very Best of The Everly Brothers	INDIFFERENT	2:20	F3K07_rT6nw	MPREb_JQq1Hq9MubJ	UC6HvsRZWT4Z_T-mJmYxKmLg
553	Temptation	The Everly Brothers	Walk Right Back (The Everly Brothers On Warner Bros. 1960-1969)	INDIFFERENT	2:14	pnl-vu1qy_Y	MPREb_ojSykVVqeP3	UC6HvsRZWT4Z_T-mJmYxKmLg
3	Save the Last Dance for Me	The Drifters	The Very Best of Ben E. King	INDIFFERENT	2:32	BmTmF6neTTg	MPREb_Vt8olHxiEUa	UCo55cRv8wdnMdwWFMgnDYpA
44	This Magic Moment	The Drifters	All-Time Greatest Hits & More 1959-1965	INDIFFERENT	2:32	a4PPUp6XS5I	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
165	At the Club (Single Version)	The Drifters	All-Time Greatest Hits & More 1959-1965	INDIFFERENT	3:00	iJgWKwHEJm4	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
207	Saturday Night at the Movies	The Drifters	The Good Life With the Drifters	INDIFFERENT	2:34	vhdE8cuk9uE	MPREb_MOqy5CDbx5g	UCo55cRv8wdnMdwWFMgnDYpA
300	On Broadway	The Drifters	Under The Boardwalk	INDIFFERENT	3:02	5XtYvR8ryj8	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
350	I'll Take You Home	The Drifters	Under The Boardwalk	INDIFFERENT	2:37	WLgj9pDGjwI	MPREb_QnTii9Z2SsZ	UCo55cRv8wdnMdwWFMgnDYpA
474	When My Little Girl Is Smiling (Single Version)	The Drifters	All-Time Greatest Hits & More 1959-1965	INDIFFERENT	2:34	BtuTjdTZ1X8	MPREb_K8VtQlOWy2T	UCo55cRv8wdnMdwWFMgnDYpA
475	Bristol Twistin' Annie	The Dovells	The Best Of The Dovells 1961-1965	INDIFFERENT	2:15	V6EfMk3mOKw	MPREb_EAd6Jx633WJ	UC-WSY9ANOCJTyzoZv5m_IJw
121	Iko Iko	The Dixie Cups	The Dixie Cups' Another Boy Like Mine	INDIFFERENT	2:03	OuC519ni1aE	MPREb_4bUc8Ah4MeQ	UCekxzKJEsteiHdN0WhTOFWg
554	One Summer Night	The Danleers	One Summer Night: Revenge Of The One-Hit Wonders	INDIFFERENT	2:15	RoGYWkhFS7Y	MPREb_LcyGZigNyRL	UCPhlYdGS8RPPgfW28ZNVVow
352	Bad to Me	The Dakotas	EMI Legends Rock 'n' Roll Seris - The Definitive Collection	INDIFFERENT	2:21	Be4isUx3tEo	MPREb_B6MEOCQtH98	UCh05yBW9mOkgYBvGfGT8C8w
368	Then He Kissed Me	The Crystals	The Phil Spector Collection	INDIFFERENT	2:38	lE1z26Ik3Y0	MPREb_O57HQkhXI91	UCthfOgdYMCdvfPALgf9V18A
450	He's a Rebel	The Crystals	He's A Rebel	INDIFFERENT	2:32	tAAOPI2JS4c	MPREb_AT0Vpr4ps3F	UCthfOgdYMCdvfPALgf9V18A
144	Fool's Paradise	The Crickets	Buddy Holly	INDIFFERENT	2:31	7m3svLsyN_4	MPREb_CaCi657HJqh	UCZaYiWUeNKzHXXtHhH55J_w
312	My Little Girl	The Crickets	Gotta Be This Or That	INDIFFERENT	1:58	_KraG3tUM_I	MPREb_GPrrXOyMEfZ	UCZaYiWUeNKzHXXtHhH55J_w
366	Pretty Blue Eyes	The Crickets	Great Jukebox & Doo Wop Hits, Vol. 2	INDIFFERENT	2:23	BZr3ToRSOhQ	MPREb_UyEipPp6d9v	UCZaYiWUeNKzHXXtHhH55J_w
20	Step By Step	The Crests	Doo Wop Serenade	INDIFFERENT	2:30	SpfBgnr1YPg	MPREb_x06cqXvtopo	UCnUbZ1OMoqkmdrUUgwapU9Q
307	Don't Say Nothin' Bad (About My Baby)	The Cookies	The Dimension Dolls	INDIFFERENT	2:46	nTJpRL0kgeY	MPREb_kQUZgi78s2O	UCsevOULDbQrBot497QWftzw
364	On Broadway	The Cookies	The Dimension Dolls	INDIFFERENT	2:01	gNzIq6g1aKg	MPREb_kQUZgi78s2O	UCsevOULDbQrBot497QWftzw
522	Never On Sunday (1961, #13 Billboard chart hit)	The Chordettes	Never On Sunday (Songs From Movies)	INDIFFERENT	2:42	j-T_jpnPKp0	MPREb_4uFLAQTGhUI	UCbN48WfBpHTGcj4yxl8Revg
125	Nobody Knows What's Going On (In My Mind But Me)	The Chiffons	The Best Of Laurie Records	INDIFFERENT	2:24	FAFgchZndek	MPREb_2YTCXYHbpfV	UCrrXKjbhymi4ucJCPsoM1Vg
150	Tonight I'm Gonna Dream	The Chiffons	The Best Of The Chiffons	INDIFFERENT	2:47	7Tv2J198o6E	MPREb_Nv11M25J3ia	UCrrXKjbhymi4ucJCPsoM1Vg
206	I Have A Boyfriend	The Chiffons	The Best Of The Chiffons	INDIFFERENT	2:05	5vQT0iyYJXo	MPREb_Nv11M25J3ia	UCrrXKjbhymi4ucJCPsoM1Vg
525	Look in My Eyes (Stereo Version)	The Chantels	The Best Of The Chantels	INDIFFERENT	2:17	WLagn6kbZBo	MPREb_iRf3o7m2jr1	UCT22akgKCP2QVhha1nrAM7A
22	Too Much Tequila	The Champs	Greatest Hits	INDIFFERENT	2:12	EU1RprNuNM4	MPREb_OwFSLM6hGvo	UCc47Uy2mCfkT1GoWT-Lp-3w
476	Limbo Rock	The Champs	The Champs' Limbo Rock	INDIFFERENT	2:04	-G_-wfKhcgc	MPREb_XxAxydsbXBP	UCc47Uy2mCfkT1GoWT-Lp-3w
25	The Old Lamplighter	The Browns	Soft Country Music	INDIFFERENT	2:13	vjv1PLSxsM4	MPREb_6jmqw5j7JNk	UCxjepUAEVeaQMTnhnRndDZQ
90	Greenfields	The Brothers Four	The Brothers Four	INDIFFERENT	3:03	qtoYbWHxLn8	MPREb_BRU4eYFdyNt	UCUSSzwuHFsfxaTRL6qXXrkA
562	Ain't Gonna Wash for a Week	The Brook Brothers	Warpaint - The Pye Anthology	INDIFFERENT	2:00	7sn35lI19H0	MPREb_r4Epjj0DFDU	UCDckxye9p8l7KuVozLRXASA
231	Ain't She Sweet (Anthology 1 Version)	The Beatles	Anthology 1	INDIFFERENT	2:14	rtJzT59WRVY	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
223	Little Honda (1990 Digital Remaster) (Stereo)	The Beach Boys	U.S. Singles Collection: The Capitol Years 1962-1965	INDIFFERENT	1:53	E4Gr5lIdykE	MPREb_YwX1BSDOr4T	UCrnD8aXhy4oQMS0ITw471tA
326	Shut Down	The Beach Boys	Little Deuce Coupe	INDIFFERENT	1:51	pw8z14oW-gw	MPREb_LCHsDtBkJkW	UCrnD8aXhy4oQMS0ITw471tA
338	Catch A Wave (Stereo/Remastered 2001)	The Beach Boys	Surfer Girl	INDIFFERENT	2:11	X_CBWxmTlRI	MPREb_ROedQDXD3L6	UCrnD8aXhy4oQMS0ITw471tA
457	409 (Mono)	The Beach Boys	Little Deuce Coupe	INDIFFERENT	2:01	nQM4ybsjw-4	MPREb_XIsyV99uiI9	UCrnD8aXhy4oQMS0ITw471tA
362	Who Do You Love [Concert Version] (feat. Ronnie Hawkins)	The Band	The Last Waltz 40th Anniversary	INDIFFERENT	4:52	UkRaeGtEELY	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q
130	Cherish (Remastered Version)	The Association	The Assocation: The Essentials	INDIFFERENT	3:23	b9tAdPN3FZ4	MPREb_cX4y2P9z8em	UC1xTzc2q-KzBPxIZ6vHViqQ
250	Tell Me When	The Applejacks	Tell Me When	INDIFFERENT	2:22	YsSCfYHNcM8	MPREb_9Go0ikXdHCG	UCoH62eAqBe67XPjm3YO6UKw
216	Wow Wow Wee (He's The Boy For Me)	The Angels	My Boyfriend's Back	INDIFFERENT	2:01	z96KclASNSQ	MPREb_KKnygoxPjQh	UCrcQQr6KaTck9zHbM9WTA-g
310	I Adore Him	The Angels	My Boyfriend's Back	INDIFFERENT	2:48	PuhJkvSj7K4	MPREb_KKnygoxPjQh	UCrcQQr6KaTck9zHbM9WTA-g
507	Till	The Angels	Till / A Moment Ago (Digital 45)	INDIFFERENT	2:30	sUefH4I_Fsw	MPREb_toaZyIXTOW6	UCrcQQr6KaTck9zHbM9WTA-g
229	Suspicion	Terry Stafford	Suspicion	INDIFFERENT	2:34	_DrDq_2ZKQI	MPREb_SNn0kedANBZ	UC2XisUeGkZyevTUmV-Ijb1Q
174	Where Have All the Flowers Gone	THE KINGSTON TRIO	Greatest Folk Songs of All	INDIFFERENT	3:05	dNtQENT-qqQ	MPREb_I8W1io30eZ5	UC-hN1E13BXX05U7Z3ReN54g
241	He's a Doll	THE HONEYS	60's Girl Groups	INDIFFERENT	1:57	YHORcWq_daQ	MPREb_vVgvp2gg5fU	UCoLclnDtG0OKW7slqa6IgYA
104	Footsteps	Steve Lawrence	The Best Of	INDIFFERENT	2:15	gGLlA0hyMBE	MPREb_4zO206dm7GQ	UCnD61Af--FpSLTxYmipfXog
159	Baby Don't Go	Sonny & Cher	The Beat Goes On: Best Of	INDIFFERENT	3:12	xOofyXdRn8M	MPREb_KXIU4NBIKC6	UCT9j2t6ZNndL822NSf_fK2w
186	A Dear John Letter	Skeeter Davis	Tunes for Two	INDIFFERENT	1:54	d_FBx01SCKc	MPREb_rqb1U5FVMzu	UCpvg7DpGRI7Ef6-3cZgfC0Q
323	I Can't Stay Mad at You	Skeeter Davis	The Essential Skeeter Davis	INDIFFERENT	2:07	eqP2RD17Ev4	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q
111	Goldfinger	Shirley Bassey	Goldfinger	INDIFFERENT	2:49	5JG-J1ZTGgw	MPREb_c7F2sEET2LV	UC_Ab-oQobPd9SEFRUsiR4FQ
148	Moon River	Shirley Bassey	Sings The Standards	INDIFFERENT	2:57	VDsq1kjTQTk	MPREb_RqCIV7KG8VT	UC_Ab-oQobPd9SEFRUsiR4FQ
411	Johnny Angel (Single Version)	Shelley Fabares	The Best Of Shelley Fabares	INDIFFERENT	2:19	VG5Hen2mu-4	MPREb_cPivQzsqU0T	UCI7xRK42PpjvKLhSVWgPX0Q
