	title	artist	album	likeStatus	duration	videoId	albumId	artistId
28	Feedback (Live at the Fillmore West San Fran 1969 Remaster)	Grateful Dead	Live / Dead	LIKE	7:50	5RHWKf-Dt7o	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A
29	China Cat Sunflower (Live in Paris 1972 Version)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	5:33	8nekv91toC4	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
30	I Know You Rider (Live in Paris, 1972) [2001 Remaster) (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	5:04	p22ipyZgcyA	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
31	Ramble on Rose (Live at the Strand Lyceum, London, England, 5/26/72) [2001 Remaster]	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	6:02	R-MWLPJL3b0	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
32	Sugar Magnolia (Live in Paris, 1972) [2001 Remaster] (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	7:11	DL-lXXFSAtI	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
33	Tennessee Jed (Live at L'Olympia, Paris, 5/3/72) [2001 Remaster]	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	7:11	K5KEQ-sC6vg	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
34	Truckin' (Live in London 1972) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	13:07	0VXJaGa8pzU	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
35	Epilogue (Live in London, 1972) [2001 Remaster] (Live in London, 1972; 2001 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	5:07	o2Ykbmygfv0	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
36	Prelude (Live in London 1972 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	7:38	aPxDN3g1RDg	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
37	Morning Dew (Live in London, 1972) [2001 Remaster] (Live in London, 1972; 2001 Remaster) (feat. David Nelson, Debbie Eisenberg, Marma-Duke & Merle Saunders)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	11:42	jYR3sBmomgQ	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A
38	Not Fade Away / Goin' down the Road Feeling Bad (Live at Manhattan Center, New York, NY, April 5, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	9:13	pvcb1mkihho	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
39	Ramble on Rose (Live at JFK Stadium, Philadelphia, PA, July 7, 1989)	Grateful Dead	Crimson, White & Indigo: July 7 1989, JFK Stadium, Philadelphia (Live)	LIKE	7:36	Y4KhupPsFG8	MPREb_ZRvcQJu3FJj	UC9dWluHyEwvIj5NNs7KkJ0A
40	Bertha (Live at Fillmore East, New York, NY, April 27, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	5:41	keHWn2c_UDA	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
41	Me & My Uncle (Live at The Fillmore East, New York, NY, April 29, 1971) [2021 Remaster]	Grateful Dead	Grateful Dead (Skull & Roses) [2021 Remaster] (Live)	LIKE	3:04	trJcxc55YvM	MPREb_yWdjRz1Nb0u	UC9dWluHyEwvIj5NNs7KkJ0A
42	Fire on the Mountain (Live at Winterland, December 31, 1978)	Grateful Dead	The Closing of Winterland: December 31, 1978	LIKE	13:18	H6244sbhkGY	MPREb_wIwzTXV1DLN	UC9dWluHyEwvIj5NNs7KkJ0A
43	Mama Tried (Live at Fillmore East, New York, NY, April 26, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	2:43	PWKwTkL-gvY	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
44	Ripple (Live)	Grateful Dead	Reckoning (Live)	LIKE	4:28	A24Jti5_LCA	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
45	Wharf Rat (Live at Fillmore East, New York, NY, April 26, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	8:32	P6NDmh86RAI	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A
46	Franklin's Tower (Live Boston Music Hall, Boston 6/9/1976)	Grateful Dead	Road Trips Vol. 4 No. 5: Boston Music Hall, Boston, MA 6/9/76 & 6/12/76 (Live)	LIKE	9:47	KLOs7wXmFxw	MPREb_pmYXYRnutxx	UC9dWluHyEwvIj5NNs7KkJ0A
47	Mind Left Body Jam (Live at Fairgrounds Arena, Oklahoma City, OK, October 19, 1973)	Grateful Dead	Dick's Picks Vol. 19: Fairgrounds Arena, Oklahoma City, OK 10/19/73 (Live)	LIKE	10:41	lfJ4EcNu76U	MPREb_U4zhm79IM7f	UC9dWluHyEwvIj5NNs7KkJ0A
