title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paradise Circus (feat. Hope Sandoval)	Massive Attack	Heligoland	LIKE	6hUkyKBsGtQ	MPREb_qUr2m6KBgu8	UCr1uxon7aFztw_dnrau0TDA	xr realdubstep
Noche Sueños (feat. Danay Suárez)	Mala	Mala in Cuba	LIKE	GVRfA8ZgaQ0	MPREb_78YC6YFvtnT	UCrG4mgYKJ9sYFX5W2DlG7JA	xr realdubstep
Changes (James Blake Harmonimix)	Mala	Changes (James Blake Harmonimix)	LIKE	5-azQvuZMAc	MPREb_RgNfJhVJyzB	UCrG4mgYKJ9sYFX5W2DlG7JA	xr realdubstep
Changes (Distance Remix)	Mala	Changes (Distance Remix) / Miracles (Commodo Remix)	LIKE	-SvQoJI4EII	MPREb_dHPtqQR3lKv	UCrG4mgYKJ9sYFX5W2DlG7JA	xr realdubstep
Girl from Codeine City	L-Wiz	Past Present Future	LIKE	DMh-my0F7Lg	MPREb_w7PNaUQxWaY	UC73Dufnlhao3xIdffXQ3Nhw	xr realdubstep
Kalawanji	Kromestar	Kalawanji	LIKE	PZD5NJ6MuII	MPREb_XN7uRi24AFd	UCWye8hqGK6jpx0vT-CEt7TA	xr realdubstep
Over Deh So	Kahn	Abattoir	LIKE	CPp_iubGtkI	MPREb_FgDtiAorzeV	UCXc8_d4t5EiTrBCevoPMDeg	xr realdubstep
Hyph Mngo	Joy Orbison	Hyph Mngo / Wet Look	LIKE	2QZxRkPN14w	MPREb_v8WSabktmJ2	UC0Bn4ym3XSCIZCoby9_QVSQ	xr realdubstep
Limit To Your Love	James Blake	James Blake	LIKE	GBt2sRjX3Zk	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA	xr realdubstep
CMYK	James Blake	CMYK	LIKE	Ix0Kj-tpeUU	MPREb_wEOHjXYV1uz	UCx90L12QXzc18AGYFRof-EA	xr realdubstep
Anti Grid	Goth-Trad	New Epoch	LIKE	5a6LOfY5Ssg	MPREb_TUDVnj65ImH	UC9hcsIogpCq3EZ-0t0uyufw	xr realdubstep
NY Is Killing Me	Gil Scott-Heron	NY Is Killing Me	LIKE	q2vh6nL3ksM	MPREb_0mRVgct0Gdd	UCO78NEi7Y7J3HKFuPke0LoA	xr realdubstep
Night Vision	Distance	My Demons	LIKE	ZWyRlzAZ0Ew	MPREb_ku9cusytHVo	UCkYaVDP6d85TNPZfa0stKhA	xr realdubstep
Unborn	Dark Tantrums	Unborn / Storm	LIKE	5KutU03J8cw	MPREb_hxZJzJ5qobW	UCrfTyqQnktYykDGjfD6nb_g	xr realdubstep
Dub Bounce	Consequence	Snakes & Skulls / Dub Bounce	LIKE	gzbV34DuVCw	MPREb_FArwxpnvQnY	UCpR_BZQKGxuPl-DZKCxp6EA	xr realdubstep
So Familia	Commodo	Volume One	LIKE	ohpO6e06u_g	MPREb_LGMCdUEjnvn	UC95sZyG9dIUpw2RB5zG3W-w	xr realdubstep
Daytona	Commodo	Rikers / Daytona	LIKE	eHhTH449Lms	MPREb_Fin7N1BCfI6	UCzjOAdonRBs7qbuSeR2DgmQ	xr realdubstep
King George	Caspa	Bread Get Bun	LIKE	zKrq76QpEMk	MPREb_SVb0RUtZCdj	UCHfDRpdqT7-NRIn2iJtIWPQ	xr realdubstep
Shell of Light	Burial	Untrue	LIKE	JcQODLPJGfk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	xr realdubstep
Archangel	Burial	Untrue	LIKE	PzYrr7K1dvU	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	xr realdubstep
Come Down to Us	Burial	Rival Dealer	LIKE	9MAviVKEA1g	MPREb_LWHJ72geOrH	UCQcNEJM-RtTiomfm8Avt5UQ	xr realdubstep
One Spliff A Day	Billy Boyo	One Spliff A Day	LIKE	bo2XhdZs6P0	MPREb_NNBOj4vUs3A	UCmD0D9claWg-Cm1NOfM5P0g	xr realdubstep
Night	Benga	Night	LIKE	Ucr6nPQ3aYQ	MPREb_W3QXg19FdDT	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Zero M2	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	G3MtrNq9taw	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Z	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	YVH8Zy3IIZ0	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Night	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	ZSBXuNJXq5A	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Night	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	ZSBXuNJXq5A	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Night	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	ZSBXuNJXq5A	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Crunked Up	Benga	Diary of an Afro Warrior (Expanded Edition)	LIKE	s8vlOhyapnY	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
Fill My Coffee	Arkist	Rendezvous / Fill My Coffee	LIKE	gTAdShepiWs	MPREb_3GkjW9zN9Dx	UC_zvs3Rycn25Ck-kqwIM6kw	xr realdubstep
Moog Dub	2562	Aerial	LIKE	4nEBER1q1eM	MPREb_FxyIx4ekaV1	UC5_S1IizP7pA0KteXvY1NrQ	xr realdubstep
Dutch Flowerz	Skream	Tapped / Dutch Flowerz	INDIFFERENT	AdK6M4Nnglc	MPREb_gPgG94jS5UH	UCo3ohMrhOjpE9xLId-TlXxQ	xr realdubstep
Dutch Flowerz	Skream	Tapped / Dutch Flowerz	INDIFFERENT	AdK6M4Nnglc	MPREb_gPgG94jS5UH	UCo3ohMrhOjpE9xLId-TlXxQ	xr realdubstep
Summer Dreams	Skream	Skream! (Expanded Edition)	INDIFFERENT	0d3vbWKWogs	MPREb_c0F1IaKEmkg	UCo3ohMrhOjpE9xLId-TlXxQ	xr realdubstep
Where You Should Be (feat. Sam Frank)	Skream	Outside the Box (Expanded Edition)	INDIFFERENT	W7PyRt8jLec	MPREb_SNYrkf5LSPI	UCo3ohMrhOjpE9xLId-TlXxQ	xr realdubstep
Gutted	Burial	Distant Lights	INDIFFERENT	FaDyRqdfirg	MPREb_CPcFhLkhXQg	UCQcNEJM-RtTiomfm8Avt5UQ	xr realdubstep
Chemz	Burial	Chemz	INDIFFERENT	6lN73pgp2PM	MPREb_0QPWmRnYi0f	UCQcNEJM-RtTiomfm8Avt5UQ	xr realdubstep
Rain	Breakage	Together / Rain	INDIFFERENT	uOdmCQwKFAg	MPREb_nTOb4aEiwAn	UCHSSFX_EGXLb-A81icJOIxw	xr realdubstep
Air	Benga	Diary of an Afro Warrior (Expanded Edition)	INDIFFERENT	nmcFGK6ENbI	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
26 Basslines	Benga	Diary of an Afro Warrior (Expanded Edition)	INDIFFERENT	8Sby8WtvP8Q	MPREb_GaWtKasvSVr	UCB0ZK6S-hIAP0N1hyTEMFBA	xr realdubstep
