	title	artist	album	likeStatus	duration	videoId	albumId	artistId
135	Whiskey, Women And Loaded Dice	Jack Cardwell	Hillbilly Classics	INDIFFERENT	2:33	tV4cWymVa9Q	MPREb_FAfVvaQEqKJ	UCVqf9Yty9je9nfJr9aS6Bbw
191	Bad Things	Jace Everett	Jace Everett	INDIFFERENT	2:45	xuXTdcouCpY	MPREb_9gJoH0OUuSN	UCECF7fYVgdpM4Wu3gN1VchQ
192	That's The Kind Of Love I'm In	Jace Everett	Jace Everett	INDIFFERENT	2:56	W13ILu-Jz0Y	MPREb_9gJoH0OUuSN	UCECF7fYVgdpM4Wu3gN1VchQ
178	Miss Take	Horrorpops	Hell Yeah!	INDIFFERENT	3:58	uOvQ9FdJ0OY	MPREb_yDnHC2i4dcx	UC6dhzoL0Jcx0SxiZjr1dWSg
179	Walk Like A Zombie	Horrorpops	Bring It On!	INDIFFERENT	4:07	K9GctV18thM	MPREb_zzhIMkpSy7E	UC6dhzoL0Jcx0SxiZjr1dWSg
75	No More Hot Dogs	Hasil Adkins	Out To Hunch	INDIFFERENT	2:08	9ug1nNkm97o	MPREb_dkob9R81VZW	UCTTZ3hkFZA1Li1VcVmnYWlQ
79	She Said	Hasil Adkins	Out To Hunch	INDIFFERENT	2:49	sqQ5E5zb2rc	MPREb_dkob9R81VZW	UCTTZ3hkFZA1Li1VcVmnYWlQ
97	Little Dog, Big Dog	Harvey Hurt	Great Rockers from Cincinnati	INDIFFERENT	2:41	8yj6Vvrhg0Q	MPREb_nja5WZBCTGH	UCUu6_A-Stgbj0NaHHNSb_Rw
122	I'm Ready (With echo)	Hank Mizell	I'm Ready	INDIFFERENT	2:25	-J9A5Ftn9TM	MPREb_O0yWIxgo9qP	UC8lrCeORTw0EucY9lY19Dag
14	How Come It	Hal Harris	The Very Best Of	INDIFFERENT	2:23	MGW7tyOYm3s	MPREb_9QT12lwMnYX	UCIclf3-zriHlrN1dpNSCtNA
17	Sixteen Chicks	Hal Harris	The Very Best Of	INDIFFERENT	2:00	d8w18qnnSmU	MPREb_9QT12lwMnYX	UCIclf3-zriHlrN1dpNSCtNA
158	King Rat (Held Down To....)	Guana Batz	Guana Batz 1985-1990	INDIFFERENT	2:39	jdSNhlZS05M	MPREb_NlWRNPWOjwA	UCi1qKNsGSOrUYZaPlu_J-3w
98	Ice Water	Glen Barber	Rockabilly Hicks	INDIFFERENT	2:27	gQZIyI5U5kg	MPREb_wTANeB0Wuot	UC-js01_BSWnZ5GAMNta9gTQ
45	Who Do You Love?	George Thorogood And The Destroyers	Move It On Over	INDIFFERENT	4:20	RYu5YbdRKL0	MPREb_DKIWJlDD5YM	UCqpoLMU6P4AE51kbChCldEQ
66	Bad To The Bone	George Thorogood & The Destroyers	Bad To The Bone	INDIFFERENT	4:53	8KciRaANKmo	MPREb_aTEJOychl7p	UCqpoLMU6P4AE51kbChCldEQ
39	Wedding Bells (Are Breaking Up That Old Gang Of Mine)	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:31	7lwGC0TtMFE	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
47	Lotta Lovin'	Gene Vincent & His Blue Caps	Complete Recordings 1956-1964	INDIFFERENT	2:12	oNeY_czZ7Zo	MPREb_4vvYedbxEvs	UCzEBPEJ4qhII1-VCB5t-P4w
69	Woman Love	Gene Vincent & His Blue Caps	Complete Recordings 1956-1964	INDIFFERENT	2:34	Gl6GvkCXFzY	MPREb_4vvYedbxEvs	UCzEBPEJ4qhII1-VCB5t-P4w
1	Drinkin' Wine (Alternate Version)	Gene Simmons	I Done Told You	INDIFFERENT	2:36	DYAs0CWQjMo	MPREb_AWK6nr9nbjC	UCEYyMAVOa_B0wA9B58EJbTw
94	The Raging Sea	Gene Maltais	Gang War	INDIFFERENT	2:10	QQgiN9roOU0	MPREb_NUJwXgHOumG	UCm1XmCBeSP2xA_ED_Qt-otQ
13	Snatch It And Grab It	Freddie Hart	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	1:47	3XUfOiOJMFk	MPREb_pRiwHgb9VZN	UCmSi5gU_gJ5NhBicsTcIbbw
106	She's Long and Tall	Frankie St. John & the Star-Fires	The Raging Teens, Vol. 3	INDIFFERENT	2:17	Xtyaf7AZpU0	MPREb_owPp1WHSvPh	
25	Milkcow Blues Boogie	Elvis Presley	Sunrise	INDIFFERENT	2:38	k7dboPDLLNs	MPREb_GkiYsxvWnaE	UChgxarBUCnPJV871-46bJ2g
30	Paralyzed	Elvis Presley	Elvis	INDIFFERENT	2:24	gR8auJHdex8	MPREb_d0px28FGGOJ	UChgxarBUCnPJV871-46bJ2g
4	Honey Hush	Elvis Costello 	Almost Blue	INDIFFERENT	2:13	f2Gr6j3Tdh0	MPREb_6JkiwU8qIjd	UCQDKIwVzoViEuj_v_8jA0KA
150	Why Don't You Love Me (Like You Used To Do)?	Elvis Costello 	Almost Blue	INDIFFERENT	1:36	yQcvZOJeiAY	MPREb_6JkiwU8qIjd	UCQDKIwVzoViEuj_v_8jA0KA
59	Rock-n-Bones	Elroy Dietzel	I Still Hate CD's: Norton Records 45 RPM Singles Collection, Vol. 2	INDIFFERENT	1:57	RYwJ2NM36Gk	MPREb_L7JLeEJxQvR	UCb1gt9LoitK1EGrLbZckLrQ
8	C'mon Everybody (Mono)	Eddie Cochran	Portait of a Legend	INDIFFERENT	2:05	cGcYjUj_dFE	MPREb_1pVxhVb3yZG	UC0hH-HECShPwModEyrpQIZQ
31	Summertime Blues	Eddie Cochran	The Best Of Eddie Cochran	INDIFFERENT	2:02	VZYR5Xve7aw	MPREb_uyTRwFvwMVx	UC0hH-HECShPwModEyrpQIZQ
48	Twenty Flight Rock	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	1:46	sRaa9loXllY	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
49	Somethin’ Else	Eddie Cochran	Deluxe: Greatest Hits - Eddie Cochran	INDIFFERENT	2:11	Hi36ukbbTbw	MPREb_qJy3ETpg5BA	UC0hH-HECShPwModEyrpQIZQ
50	Milk Cow Blues	Eddie Cochran	One Minute to One with Eddie Cochran & Friends, Vol. 2	INDIFFERENT	3:10	rPR-eJloB4s	MPREb_r5q1fIMXDUn	UC0hH-HECShPwModEyrpQIZQ
63	Summertime Blues	Eddie Cochran	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	1:55	iYFbPndfI5I	MPREb_jMGIhL1fgkM	UC0hH-HECShPwModEyrpQIZQ
10	Sunglasses After Dark	Dwight Pullen	Sunglasses After Dark	INDIFFERENT	2:08	lJFu8nijjMA	MPREb_YGFPMXQdKaT	UC94JAU_UjHw4qHx7MSgTeLw
85	Jeannie with the Dark Blue Eyes	Doug Powell	Step Out	INDIFFERENT	3:03	1YN0zvJ1QT8	MPREb_R2gziViN7m1	UCxmwwu8ddlLMcbyWICpzfQA
114	Saturday Night Twist	Doug Clayton	Rompin' Stompin'	INDIFFERENT	2:31	J37v-x-aT_w	MPREb_lAkrOP3izhD	UCicryUnXP5AXka-ueU3nP6A
128	Warrior Sam	Don Willis	Wa-Chic-Ka-Nocka	INDIFFERENT	2:42	y8WYx98341I	MPREb_zLahpDiv3Zb	UCIp4n8PY5OAqDCqm4J0fP2g
126	Only One	"Don ""Red"" Roberts"	100 Happy Days Classics - '50s & Early '60s	INDIFFERENT	2:27	D9Cg7z02Tls	MPREb_HVelTlGzV1g	UCwyR1ggm1z2Svtr4aUsALZA
46	The Wanderer	Dion	The Complete Laurie Singles	INDIFFERENT	2:43	SbYa7NBYyRc	MPREb_1BIgOMFuAwM	UCcNiYPb4JhBLrjtnqiPHB6w
53	Bopping Martian	Dick Robinson	Rockabilly Rocks!, Vol. 1	INDIFFERENT	1:56	O7R1cgtx4OY	MPREb_lBcvJ2sx4se	
196	Bourbon in Your Eyes	Devil Doll	Queen of Pain	INDIFFERENT	4:52	ryMxk8Wi160	MPREb_EWSDZSzzSSX	UCakbpkia7W7xvBc0Y5H0Fhw
197	Fever	Devil Doll	The Return of Eve	INDIFFERENT	3:52	H8rX9BdiXQ4	MPREb_XAR1wDVk2CO	UCakbpkia7W7xvBc0Y5H0Fhw
198	Things You Make Me Do	Devil Doll	Queen of Pain	INDIFFERENT	5:53	bfT1tdozuec	MPREb_EWSDZSzzSSX	UCakbpkia7W7xvBc0Y5H0Fhw
77	Too Much Lovin' (Going On)	Derrell Felts	Gene Vincent Cut Our Songs: Primitive Texas Rockabilly & Honky Tonk	INDIFFERENT	2:26	WiIaJVhXX5s	MPREb_MtqJ7w3Soki	UCEd9F0gdc042FuO5n_wKcBA
19	Hip Hip Baby	Dennis Herrold	Pop Classics Vol.2	INDIFFERENT	2:03	WMaYDEhNW-Y	MPREb_YC1Bu8BFl1a	UCPZMFPbbab8KbLufTWktJpA
183	When Death Rides a Horse (Bonus Track)	Demented Are Go	Hellbilly Storm (Ultimate Edition)	INDIFFERENT	3:04	bKYoPtKnCbA	MPREb_FmDdzwFysTh	UClfpLbImxzK0QSn-64lqzlQ
184	When Darkness Falls	Demented Are Go	Hot Rod Vampires	INDIFFERENT	4:46	N9bZBWYJyEU	MPREb_f3OrO4zsqdo	UClfpLbImxzK0QSn-64lqzlQ
100	Jailhouse Rock	Dean Carter	Call of the Wild	INDIFFERENT	2:16	V00LS4rL9UU	MPREb_l8VbczNnKus	UCPgtpMGwXDg8L6UCF4OetKg
6	Prissy Missy	Dale McBride	Little Richard & The Little Richard Sound	INDIFFERENT	2:16	2HTUDvuWVj8	MPREb_2igRIyAmCa1	UC5OlEWgM-H0IVIV-_6lMv4w
18	Go Girl Go	Country Gis	50 Rockabilly 1950s Teenage Classics	INDIFFERENT	2:36	xGGXjArLUtw	MPREb_VViay5gdMAS	UC5EJocynodaYCoN425Sde7Q
76	Long Black Train	Conway Twitty	The Conway Twitty Touch	INDIFFERENT	2:48	xgR160rYI8E	MPREb_kOYvBY5X95b	UCKKKBqox4GgAgg_wj7gUPwg
120	Love Is My Business	Cliff Gleaves	50 Rockabilly 1950s Teenage Classics	INDIFFERENT	1:46	LwpKITT1Vxg	MPREb_VViay5gdMAS	UC16SDkmdUYV6xhFrFm4EZMw
200	Baby Did a Bad Bad Thing	Chris Isaak	Best Of Chris Isaak	INDIFFERENT	2:56	1GCS3EtZNv8	MPREb_Huktt8WPpVU	UCR1yd7JFrY7agCcYU1Ddzew
201	Blue Hotel	Chris Isaak	Chris Isaak	INDIFFERENT	3:13	UWys3do-An0	MPREb_ZN8k7DtnSgi	UCR1yd7JFrY7agCcYU1Ddzew
202	Lie To Me	Chris Isaak	Chris Isaak	INDIFFERENT	4:14	jy4q-Dpe_SE	MPREb_ZN8k7DtnSgi	UCR1yd7JFrY7agCcYU1Ddzew
92	The Wild Side Of Life	Charlie Feathers & His Musical Warriors	Rockabilly Classics	INDIFFERENT	1:57	2f-bOPY39E8	MPREb_iIK4wvM50u5	UCmGgwpRzmsiO-qNwz69Xygg
73	Get with It	Charlie Feathers	Meteor Rockabilly & Hillbilly Recordings	INDIFFERENT	2:05	U7GPe7gU-3k	MPREb_3MB0n4d2pkv	UC7bmFPaH5oJhrpY_00ICYXQ
138	Gosh Gosh Gal	Charley Brown & Phil Beasley	Lost Doo Wop Hits, Vol. 3	INDIFFERENT	2:17	e5fk4gp8uxQ	MPREb_7vZb2X0LVwz	
3	Honey Don't	Carl Perkins	The Very Best Of Sun Rockabilly CD1	INDIFFERENT	2:51	4h7ieuHxLaY	MPREb_FGlh3tnGVrm	UCO46V98c7Ib6Un4Y1mMpqbg
88	Hot Dog	Buck Owens	The Other Side of Bakersfield, Vol. 1; 1950s & 60s Boppers and Rockers From 'Nashville West'	INDIFFERENT	2:19	wQqnfuZISGc	MPREb_rkL7bv741k9	UCS9Z7ELFTlcK80y6WMInLdw
93	The Lover's Curse	Bracey Everett	Authentic '50s Rock	INDIFFERENT	2:14	5EmYQFtOKVg	MPREb_pDFexIxxrUJ	UCeXcK7VGm9F4S-yayLhyYng
132	Wine, Wine, Wine	Bobby Osborn	Rockabilly Frenzy	INDIFFERENT	2:14	0YeqY6FuK04	MPREb_iI5ceohhlGX	
143	No More, No More, No More	Bobby Lord	Rockabilly Madmen	INDIFFERENT	2:19	WFj3RuPQP3A	MPREb_0ZvR4P2lm5C	UCH08r4AvJLmbeBVaeAUJtSA
137	Weird	Bob Vidone & The Rhythm Rockers	The Raging Teens, Vol. 4	INDIFFERENT	2:15	ndfkEOLSPoA	MPREb_TnwH7mhDp0c	UCApgt8IXDlJAHhWn7Mqa2PQ
133	Running Wild	Blackie Starks	50 Rockabilly 1950s Teenage Classics	INDIFFERENT	1:51	5gvhA40u42U	MPREb_VViay5gdMAS	UCGPAbu2cuXsOVy5wad0GIqg
52	Flyin' Saucers Rock 'n' Roll	Billy Lee Riley	Simply Rock'n'Roll Vol. Four	INDIFFERENT	2:05	lJ4iXwCHZ-s	MPREb_7z9IR3iM8t8	UCvELPFi223fUho_x_fcM5oA
108	I Wanna Bop	Billy Harlan	100 Rock Hits 50'	INDIFFERENT	2:05	O0Wpvl_tETE	MPREb_A2n2uVooA66	UCNVUUJETbrYmq_J7F5QarVQ
91	Let S Go	Billy Eldridge	Rockabilly BBQ, Vol. 3	INDIFFERENT	2:51	sHA54e9KP_4	MPREb_BV7KnwL0Rkk	UCG3694_D6IQ8jIpTZ6sKoag
142	You Gotta Have a Ducktail	Billy Adams	Teenage Rebels, Vol. 1	INDIFFERENT	2:29	peHBbzICils	MPREb_Igv1hDy4ERZ	UC15QaV-Vbfu-buafmwEodeQ
2	(We're Gonna) Rock Around the Clock	Bill Haley and His Comets	(We're Gonna) Rock Around the Clock	INDIFFERENT	2:11	Qi9HSi2rrfY	MPREb_gH4S60jd8bF	UCPDGv4ylKUJkLuEi1iJAq5Q
58	No Help Wanted	Bill Carlisle	Super Tracks & Great Singers Vol. 12	INDIFFERENT	2:36	IINWC2F2ETI	MPREb_ZoSxJToIGs2	UCOO47wMY5Jg_w4pKHVW-T8A
123	Little Red Book	Benny Joy	Rockabilly Shakedown	INDIFFERENT	2:03	Tm2e-u3HL5c	MPREb_vZuaQlJ23AD	UCvACbaPK91fYxZNynwmx4ow
160	This Song	Badly Drawn Boy	The Hour of Bewilderbeast	INDIFFERENT	1:33	8KjrB6mlkwo	MPREb_RPxjztCghT5	UCF7Lpc8JCI4zx1cwnbc00Vg
111	Rock Crazy Baby	Art Adams	Jukebox Hits for You and Me, Vol. 2	INDIFFERENT	2:21	2O-0Bbeoh0I	MPREb_QxRS6tZDL2q	UCFpHk1lcTqBiW4q96CB63Bg
141	Round and Round	Andy Starr	Andy Starr: Debut Recordings	INDIFFERENT	2:05	jCdyXbRDwJo	MPREb_WVZb2B9eMjX	UCxM-vU_G3faxY_oKcQlVAZQ
215	My Coo Ca Choo	Alvin Stardust	The Untouchable	INDIFFERENT	2:46	V0R9VVXOe-g	MPREb_B5Z9oWje3Pg	UC9YgV7X6PhuTqCwst6RmO_g
216	Jealous Mind	Alvin Stardust	The Untouchable	INDIFFERENT	2:42	MDla-ODuhlg	MPREb_B5Z9oWje3Pg	UC9YgV7X6PhuTqCwst6RmO_g
129	Blast Off	Alden Holloway	Rocket Ship	INDIFFERENT	2:41	bMui3CNYZ5I	MPREb_JCjhOHkNRQ5	UCkkMzVfcD7KdGM1lCMU4PdA
103	I Hate Myself	Al Sweatt	Rockabilly's Finest, Vol. 3	INDIFFERENT	2:24	CEgJEZ-LMWo	MPREb_4FUOOiAfFSY	
130	Blues Stop Knockin' (At My Door)	Al Ferrier	Hell Bobbin' Rockin' Best	INDIFFERENT	2:09	JklPxsFR_us	MPREb_0N4txnCo1hO	UCzwfYh_xWslPuKPpXTgPSPA
89	Hang Loose	Weyman Parham	Rockabilly All Night		2:11	jMC7KdH3HXA		
121	Born to Love One Woman	Ric Cartey	Rockabilly Insanity			I8ogmWEAZ_4		
