	title	artist	album	likeStatus	duration	videoId	albumId	artistId
20	Psalm	M. Ward	End of Amnesia	INDIFFERENT	3:53	WE05Md7drN4	MPREb_UUVouspjj8a	UCUH86WXWeBLgdKEwel2Agig
8	Pat Metheny: Road to the Sun, Pt. 2	Los Angeles Guitar Quartet	Road to the Sun	INDIFFERENT	6:46	f080lDkIMQ0	MPREb_FNFPeVz3ua0	UCazUyUCrhRiALLV4X0k66pA
16	Platero y yo, Op. 190 (Version for Solo Guitar) [Excerpts]: II. Angelus	Lars Hannibal	Castelnuovo-Tedesco: Platero y yo, Op. 190 (Version for Solo Guitar) [Excerpts]	INDIFFERENT	4:30	JPphB4s-JaU	MPREb_MhjM7QUrn0K	UCUh2EqBPbIE8LeX6OhcX_7Q
7	I Met You Standing on a Ledge	Keegan DeWitt	All The Bright Places (Music from the Netflix Film)	INDIFFERENT	1:03	PmdbXr2zEDE	MPREb_qPOAnXna5n6	UC5VXg_wdk5qWYKnzGxzGeSQ
40	New Nothynge	John Renbourn	The Nine Maidens	INDIFFERENT	4:07	irW_ZJbEZEc	MPREb_Ul4ckPiTVqA	UC2z41m-6P8UA3dpXas-3y8g
50	Ghosty's Spinach Song	John McGrath	Lanterns EP	INDIFFERENT	3:35	oDOPL18w_yE	MPREb_vE7eBIqDeMV	UC6mpLJjhvl4bMPHkGgH3YuA
9	Cello Suite No. 3 in C Major, BWV 1009 (Arr. J. McFadden for Guitar): II. Allemande	Jeffrey McFadden	J.S. Bach: Cello Suites, Vol. 1 (Arr. J. McFadden for Guitar)	INDIFFERENT	3:29	ir-Hk3uehS8	MPREb_GxWC6LRsrIb	UCf1zjq9s3Hy_r83BP4EQ97Q
6	Transformation (End Titles)	Hans Zimmer	Hillbilly Elegy (Music From The Netflix Film)	INDIFFERENT	4:58	6dSrMWFbJEg	MPREb_brT0NkS2UR2	UCfCNL5oajlQBAlyjWv1ChVw
47	Fix You	Guitar Tribute Players	Acoustic Tribute to Coldplay	INDIFFERENT	4:07	oCU746HyAu0	MPREb_aB8JxlO1tka	UCoHxDK0HGO6YitXN5d7byBw
32	6 Fish (Version for Guitar Quartet): No. 1, Guitarfish	Guitar Trek	Bluetongue	INDIFFERENT	2:13	ZPulLN3gGR0	MPREb_aC3t9FK1J7H	UCwf60GD1mIFwyQ4u0jpXlAA
39	Yellow	Guitar Dreamers	Coffee Shop Acoustic	INDIFFERENT	3:14	18NmQlXX0GA	MPREb_JWb0KutifP8	UCWaY8J-vCEEZy-pcv-bb2mw
3	Mystery Travel	Guillaume Gargaud	Mystery Travel	INDIFFERENT	3:41	pKGQ20LEla0	MPREb_PlMjFxYm6j9	UCahvqDLGpLFPa4fOQlk14Ow
29	Meditation on a Pedal Steel	Greg Foat	Symphonie Pacifique	INDIFFERENT	1:47	bqWGw1Bto4k	MPREb_sYBxEHkERVe	UCVLd37PIsoA5bnT4vHmpEtQ
51	The Great Pacific Northwest	Glenn Jones	Even to Win is to Fail b/w EastMont Syrup	INDIFFERENT	4:57	W39EFqjuU9k	MPREb_lNw26SlyTGS	UCjj0k44zhoa4z9e5lPZXNfw
4	Night Walk	Gavin Luke	Night Walk	INDIFFERENT	2:21	OD6R8WHRnOM	MPREb_fYEzyEZrExv	UCmGwcys2eGLToWk-UCZ_0xg
33	Chrysanthemum	Emilio Bonito	Chrysanthemum	INDIFFERENT	3:55	692tCwab-mg	MPREb_8f5zaJqzU3o	UC-Bu9-8IKCfXVLSuksNI_6w
38	Spirit of the West	Don Ross	The Thing That Came From Somewhere	INDIFFERENT	3:56	52Nw02BXgWc	MPREb_yTdjtBFgPJG	UCDGTzwAer0TqyUP_9w2whFw
49	Leger de Main	Don Ross	Three Hands	INDIFFERENT	3:06	_qM39Ae8FBk	MPREb_aStGMI9i4kQ	UCDGTzwAer0TqyUP_9w2whFw
28	Kathmandu	Dave Whitcroft	Kathmandu	INDIFFERENT	2:40	y1gVoJangDI	MPREb_2ImLakh4zVY	UCdGVkkKDwU6b4SusGjTJsug
0	Antelope Rag	Dave Van Ronk	Going Back To Brooklyn	INDIFFERENT	5:22	Q8sKGNKBBaE	MPREb_B306D2qqeR2	UCCg341pNKqwul6fDzBIbhqw
31	A Letter from the Caspian Sea	Daniel Kaede	A Letter from the Caspian Sea	INDIFFERENT	2:48	ESWoqPfpL6A	MPREb_HAFLCv0PCFd	UCyXbCyWqeH5QaLOXC7og7GA
35	Falling For Twelves	Craig D'Andrea	...and the B.L.T.'s	INDIFFERENT	2:55	mNpqjkwJXJw	MPREb_ywIF3cgKSLk	UCvRIKUjF_kRWeo7YJto7x9g
43	Two-Hundred Tour Buses	Craig D'Andrea	Getting Used To Isolation	INDIFFERENT	3:53	aHdYlDcAbaM	MPREb_MV5JDRfbf5v	UCvRIKUjF_kRWeo7YJto7x9g
27	Nashville	Béla Fleck	Throw Down Your Heart: The Complete Africa Sessions	INDIFFERENT	3:52	0B43pdggNN0	MPREb_a0eX6i3ISEU	UCMGaDk8IP3a8q0Gq1tBXjDg
19	Boat on Sand	Aysedeniz Gokcin	Boat on Sand	INDIFFERENT	3:01	T8JLoDO2lK8	MPREb_bKDycAYocj1	UCfSfEIr4zpHjiWl_UnpPP8g
5	As In the Sky	Antoine Dufour	Naissance	INDIFFERENT	3:21	cGUV0ysTXOQ	MPREb_t4gzWX10Hmu	UCVp4HWcglRfUUcTA_w6YoPQ
48	Lumine	Andy McKee	Mythmaker	INDIFFERENT	5:15	0blaW5F_Icg	MPREb_uPvgyAuZGu2	UCapBE4qj6uqAAiIcq5skiVw
2	The Bridge	Alex de Grassi	The Bridge	INDIFFERENT	4:43	xpZDtHGFY6A	MPREb_ngmhC1Jsc7n	UCmwh2Oen3TwCpVNeSCLtL5Q
17	Angel	Alex de Grassi	The Bridge	INDIFFERENT	4:44	u4IdPybVC9I	MPREb_PXyCrr6Wl58	UCmwh2Oen3TwCpVNeSCLtL5Q
21	The Holly and the Ivy	Alex de Grassi	A Winter's Solstice V	INDIFFERENT	4:14	YsxhokLJIwU	MPREb_nxVsW62Cort	UCmwh2Oen3TwCpVNeSCLtL5Q
37	Blue Trout	Alex de Grassi	Deep at Night	INDIFFERENT	4:12	pb9y1d_i30k	MPREb_5D563V4iZSP	UCmwh2Oen3TwCpVNeSCLtL5Q
1	Dandelion	Alban Claudin	Dandelion	INDIFFERENT	3:10	HEz0UUHpiRY	MPREb_r5iepKxOraB	UC4Pl4eD0Tx7Q7zBIJqbnP4A
45	Circle	Acoustic Guitar Songs	Solo Guitar - Acoustic Guitar Songs - Killing Me Softly	INDIFFERENT	3:08	nHnJwehIaZ4	MPREb_ybcELftqPxH	UCyzzQeBGAjkd5MNWySODjjA
