	title	artist	album	likeStatus	duration	videoId	albumId	artistId
229	Stressed Out	twenty one pilots	Blurryface	LIKE	3:23	K1FlAphL2p8	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
698	Sedsumting	oOoOO	Ooooo EP	LIKE	5:38	3B6NGDAmVAY	MPREb_U6FW4Vy19o1	UCdTMMegAh48Awz6QuL-T1HA
12	Everything Before	deadmau5	4x4=12	LIKE	6:36	qoovVwHSv48	MPREb_qjzStGSp3SP	UCL44WZGVf-BU5N0ymCXrpBg
517	I Said (Michael Woods Remix)	deadmau5	4x4=12	LIKE	7:06	Ob49o2xbe3I	MPREb_qjzStGSp3SP	UCL44WZGVf-BU5N0ymCXrpBg
609	Breezeblocks	alt-J	An Awesome Wave	LIKE	3:48	WMOd6jz548Y	MPREb_VsvPkrdaKvh	UCyzh4EnNuEO3Jk_mlXJCIag
223	Apartment	Young the Giant	Young The Giant (Special Edition)	LIKE	3:56	HTtLKJDKVc8	MPREb_oBCQBgLK6jV	UC7xy1_cEwDPN2Ffk1fyFbIQ
2	Love Me Girl	Yeasayer	Odd Blood	LIKE	5:00	KeTuOqi8cpg	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
146	O.N.E.	Yeasayer	Odd Blood	LIKE	5:23	yT60At0DgVs	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
246	Ambling Alp	Yeasayer	Odd Blood	LIKE	3:55	9Ers65PsBI4	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
354	Madder Red	Yeasayer	Odd Blood	LIKE	4:03	bc51l5rV1Ts	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
629	The Children	Yeasayer	Odd Blood	LIKE	3:12	sYiecM2bgxc	MPREb_v8lfzBHHZ8o	UCOmQROWwukObd9QvmZS3mXA
104	Venice Lockjaw	Women	Public Strain	LIKE	2:47	aQzQSYyAYI0	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
270	Locust Valley	Women	Public Strain	LIKE	4:14	g1ESg6DaZ-g	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
612	Penal Colony	Women	Public Strain	LIKE	2:39	uwZbMnTQb0k	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
653	Bells	Women	Public Strain	LIKE	3:22	gD6-Y9mjrBE	MPREb_uFmFCT1F7Ku	UCgUN36xwqqYlk7AHiYP_FMw
44	Oh You, Old Thing	Wolf Parade	EXPO 86	LIKE	5:46	bLP5UiV8Fi8	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
245	Little Golden Age	Wolf Parade	EXPO 86	LIKE	5:00	PX5D6J72s4E	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
259	What Did My Lover Say? (It Always Had To Go This Way)	Wolf Parade	EXPO 86	LIKE	5:42	6ciVVR9-Di0	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
396	In the Direction of the Moon	Wolf Parade	EXPO 86	LIKE	5:46	xufug4zM8Vk	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
585	Ghost Pressure	Wolf Parade	EXPO 86	LIKE	5:16	0sEnf8tHcGk	MPREb_XapoElsFBG7	UCcSBYlEz6WW8M9b2WhmtveA
79	Summer Holiday	Wild Nothing	Gemini	LIKE	4:03	TF4Jb3pg834	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
395	Chinatown	Wild Nothing	Gemini	LIKE	3:19	1aTIkQf3eRY	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
490	Quiet Hours	Wild Nothing	Golden Haze	LIKE	2:39	PN1hkaoOQ98	MPREb_JJ82GhUQufy	UCbaJZUVqfEZPtwaUzGgdZ8A
514	Pessimist	Wild Nothing	Gemini	LIKE	1:48	Ur6SqtQbkUM	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
710	Confirmation	Wild Nothing	Gemini	LIKE	3:14	dNJuQn9mNuY	MPREb_jsFGot6MMrD	UCbaJZUVqfEZPtwaUzGgdZ8A
325	I Want A Taste	White Arrows	In Bardo	LIKE	4:15	iKDBLM964I4	MPREb_q9FRscUzZbo	UCiir_oVDgQcFEOvtOFq58aQ
42	Baseball Cards	Wavves	King of the Beach	LIKE	3:05	op2I0khflts	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
116	Green Eyes	Wavves	King of the Beach	LIKE	3:50	E2pIIar5wEo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
356	Linus Spacehead	Wavves	King of the Beach	LIKE	3:12	c2CNaY-BsPU	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
441	Mickey Mouse	Wavves	King of the Beach	LIKE	3:52	ExZnD6mNvCs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
457	Post Acid	Wavves	King of the Beach	LIKE	2:11	wEpOwT-kdIo	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
516	Take on the World	Wavves	King of the Beach	LIKE	2:42	KPG9lsLnD_E	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
521	Convertible Balloon	Wavves	King of the Beach	LIKE	2:25	nMUSzPKTHv8	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
595	Baby Say Goodbye	Wavves	King of the Beach	LIKE	5:11	Z9hHY897LC4	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
718	When Will You Come?	Wavves	King of the Beach	LIKE	2:36	uQLsdUiLFqs	MPREb_85YXq9P0DNI	UCBYaFtXX67SKAvMqQ4m0NMQ
149	Belong	Washed Out	Kitsuné Maison Compilation 9: Petit Bateau Edition	LIKE	2:56	MpnI7W4hab0	MPREb_CR6PupT39xc	UC1rCT_Cy1pP1wnRcEUV3nPA
550	Feel It All Around	Washed Out	Life of Leisure	LIKE	3:12	3Pt0V6K7WpM	MPREb_bLTiKGI4leg	UC1rCT_Cy1pP1wnRcEUV3nPA
553	New Theory	Washed Out	Life of Leisure	LIKE	2:48	roC8d2H1Uek	MPREb_bLTiKGI4leg	UC1rCT_Cy1pP1wnRcEUV3nPA
163	Booty Slammer	Velour	The Velvet Collection	LIKE	4:34	Yxlkz8ut-DI	MPREb_JfxLhOJAwqI	UCCHxZXMSAst4hPwWa46AMBA
173	Giving Up the Gun	Vampire Weekend	Contra	LIKE	4:47	yui3NMu7Ivc	MPREb_YprPlte5BVM	UCWy-MPuAh_GH8YwXxtq3gcA
174	Step	Vampire Weekend	Modern Vampires of the City	LIKE	4:12	JBjwW5iwXkk	MPREb_39tJXHLDeiL	UCWy-MPuAh_GH8YwXxtq3gcA
472	Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	5:09	0_BWvLB3UFk	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
50	VCR Wheels	Tyler the Creator	Bastard	LIKE	3:28	kPAQkCkD6r8	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
74	AssMilk (feat. Earl Sweatshirt)	Tyler the Creator	Bastard	LIKE	3:40	n367UI_r4no	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
299	Bastard	Tyler the Creator	Bastard	LIKE	6:09	I98_o7LFvC0	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
575	Odd Toddlers (feat. Casey Veggies)	Tyler the Creator	Bastard	LIKE	3:36	HF3CNVxj_Yg	MPREb_gL87RRhS6Jx	UCo1DYcm1IZ9v3UPkpiAcgtg
140	Sad Fuzz	Ty Segall	Melted	LIKE	3:00	oSIYtBIUh4Q	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
302	Imaginary Person	Ty Segall	Melted	LIKE	3:05	aucbZ8n5H5o	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
465	Tether Beat	Twin Shadow	Forget	LIKE	3:36	ESLVg_E-sV0	MPREb_TYANazM92ek	UCMUB52aO4CqrUXmLwbfRWYA
61	Legion	Truth	Puppets	LIKE	4:17	wh-6M5EsFBU	MPREb_4m1whR0qy65	UCgNK017HG9WUIFlUk3jFf0A
473	Masters of the Stars	Truth	Puppets	LIKE	5:10	dnsLjGoZF4g	MPREb_4m1whR0qy65	UCgNK017HG9WUIFlUk3jFf0A
587	Juno	Truth	Puppets	LIKE	4:20	2qwDnwSMVJo	MPREb_4m1whR0qy65	UCgNK017HG9WUIFlUk3jFf0A
691	Puppets	Truth	Puppets	LIKE	4:16	rHLQ_FBnjtY	MPREb_4m1whR0qy65	UCgNK017HG9WUIFlUk3jFf0A
546	SICKO MODE	Travis Scott	ASTROWORLD	LIKE	5:13	NQbkGDoD7B0	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
142	Lissoms	Toro y Moi	Causers Of This	LIKE	2:14	u4Z1zXNRNbA	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
332	Imprint After	Toro y Moi	Causers Of This	LIKE	3:05	MOFMnoa1HO4	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
527	Thanks Vision	Toro y Moi	Causers Of This	LIKE	3:45	t6rXywxmnP0	MPREb_XCiXh3snT4i	UCJikOjbf3VffCdLXTsbxfxg
