	title	artist	album	likeStatus	duration	videoId	albumId	artistId
62	First Field Path	Nathan Salsburg	Hard For To Win And Can't Be Won	INDIFFERENT	4:34	HA9kAFCxMBM	MPREb_d7dNc9bswXy	UCV4zFOcm03Wc2p_aNkvWzfQ
28	Chip Chip	Muniesa	Outdoor Sessions (Between Trains and Birds)	INDIFFERENT	2:20	QOPjA82FWL0	MPREb_4Nb5IjjQ7rz	UCgqgXtQkBSq3COdKnQ_-J_w
40	Balm	Michael Mucklow	The View From Here	INDIFFERENT	6:43	ssxzoKVj5JY	MPREb_scap1tUs9S9	UCLocFRbQ7TjwdXs0AW7UPpA
43	Stranger's Map of Texas	Michael Chapman	Trainsong : Guitar Compositions 1967-2010, Vol. 1	INDIFFERENT	3:45	CPAPR2bxvuQ	MPREb_a48CUdWpoCY	UC8jD_vVpggeyzx1Q0XLbFQA
53	The Last Polish Breakfast	Michael Chapman	Trainsong : Guitar Compositions 1967-2010, Vol. 1	INDIFFERENT	5:25	7QofQ1ZMrBI	MPREb_a48CUdWpoCY	UC8jD_vVpggeyzx1Q0XLbFQA
44	Psalm	M. Ward	End Of Amnesia	INDIFFERENT	3:50	rKn8LXGKdkI	MPREb_u2UGc1Fyxdv	UCUH86WXWeBLgdKEwel2Agig
49	I Can See Your Tracks (Instrumental)	Laura Veirs	Hello I Must Be Going	INDIFFERENT	2:58	M62ly3CChBM	MPREb_M20TF1zZO3q	UCjn7HwA75UqjSdjrE7V2g4Q
3	I Met You Standing on a Ledge	Keegan DeWitt	All The Bright Places (Music from the Netflix Film)	INDIFFERENT	1:03	PmdbXr2zEDE	MPREb_qPOAnXna5n6	UC5VXg_wdk5qWYKnzGxzGeSQ
52	New Nothynge	John Renbourn	The Nine Maidens	INDIFFERENT	4:07	irW_ZJbEZEc	MPREb_Ul4ckPiTVqA	UC2z41m-6P8UA3dpXas-3y8g
68	Ghosty's Spinach Song	John McGrath	Lanterns EP	INDIFFERENT	3:34	oDOPL18w_yE	MPREb_vE7eBIqDeMV	UCCkC4UgtxaPpxeSoPOx4unA
5	Cello Suite No. 3 in C Major, BWV 1009 (Arr. J. McFadden for Guitar): II. Allemande	Jeffrey McFadden	J.S. Bach: Cello Suites, Vol. 1 (Arr. J. McFadden for Guitar)	INDIFFERENT	3:29	ir-Hk3uehS8	MPREb_GxWC6LRsrIb	UCf1zjq9s3Hy_r83BP4EQ97Q
11	Cello Suite No. 4 in E-Flat Major, BWV 1010 (Arr. J. McFadden for Guitar): I. Prélude	Jeffrey McFadden	J.S. Bach: Cello Suites, Vol. 2 (Arr. J. McFadden for Guitar)	INDIFFERENT	3:27	IpDAZA6mHKo	MPREb_cKUSjsfl4H4	UCf1zjq9s3Hy_r83BP4EQ97Q
15	Comfortably Numb	Jamie Dupuis	Comfortably Numb	INDIFFERENT	5:59	WvVfwngKVUs	MPREb_FE3wEHyGDYN	UC1GkfPL-tsdLQDyxHiPM-zA
54	Ain't No Sunshine	Instrumental Pop	Ain't No Sunshine - Instrumental Pop	INDIFFERENT	2:29	-pVCxlKtWfQ	MPREb_8G9jIKvGfNs	UCuOr9iE2fTimoX1IYZb02FA
27	Brother	Hayden Pedigo	Brother	INDIFFERENT	3:04	XtziYgU6J5E	MPREb_05nSWAnXe1L	UCVhqoI_AukN2h0QHGchrufw
0	Transformation (End Titles)	Hans Zimmer	Hillbilly Elegy (Music From The Netflix Film)	INDIFFERENT	4:58	6dSrMWFbJEg	MPREb_brT0NkS2UR2	UCfCNL5oajlQBAlyjWv1ChVw
1	It Can't Last	Gustavo Santaolalla	The Last of Us Part II (Original Soundtrack)	INDIFFERENT	2:20	QTGdpUHE0jM	MPREb_ASriHKZgbLQ	UCUvUnTmMHlhlWxOc0Ouz8Ww
67	Fix You	Guitar Tribute Players	Acoustic Tribute to Coldplay	INDIFFERENT	4:06	oCU746HyAu0	MPREb_aB8JxlO1tka	UCoHxDK0HGO6YitXN5d7byBw
42	6 Fish (Version for Guitar Quartet): No. 1, Guitarfish	Guitar Trek	Bluetongue	INDIFFERENT	2:13	ZPulLN3gGR0	MPREb_aC3t9FK1J7H	UCwf60GD1mIFwyQ4u0jpXlAA
55	Yellow	Guitar Dreamers	Coffee Shop Acoustic	INDIFFERENT	3:13	18NmQlXX0GA	MPREb_JWb0KutifP8	UCWaY8J-vCEEZy-pcv-bb2mw
13	Mystery Travel	Guillaume Gargaud	Mystery Travel	INDIFFERENT	3:41	pKGQ20LEla0	MPREb_PlMjFxYm6j9	UCahvqDLGpLFPa4fOQlk14Ow
35	Meditation on a Pedal Steel	Greg Foat	Symphonie Pacifique	INDIFFERENT	1:47	bqWGw1Bto4k	MPREb_sYBxEHkERVe	UCVLd37PIsoA5bnT4vHmpEtQ
65	The Great Pacific Northwest	Glenn Jones	Even to Win is to Fail b/w EastMont Syrup	INDIFFERENT	4:57	W39EFqjuU9k	MPREb_lNw26SlyTGS	UCwk0RBeKZeeUtfxwZ2sRmFw
7	Night Walk	Gavin Luke	Night Walk	INDIFFERENT	2:20	OD6R8WHRnOM	MPREb_fYEzyEZrExv	UCmGwcys2eGLToWk-UCZ_0xg
45	Equilibrium	Erik Bashore	Pendulum	INDIFFERENT	5:22	vdcutIEvHhA	MPREb_NkN5pvw5Klq	UCqxKckxqTvbmEIFXio_x-Dw
32	Song For Irene	Eric Johnson	EJ	INDIFFERENT	2:30	iJW_AAYrmn4	MPREb_r7RZd2rbYcX	UC6Gj1PCXN-DHhmhWmJQ2A-A
50	Chrysanthemum	Emilio Bonito	Chrysanthemum	INDIFFERENT	3:54	692tCwab-mg	MPREb_8f5zaJqzU3o	UC-Bu9-8IKCfXVLSuksNI_6w
47	Spirit of the West	Don Ross	The Thing That Came From Somewhere	INDIFFERENT	3:56	52Nw02BXgWc	MPREb_yTdjtBFgPJG	UCDGTzwAer0TqyUP_9w2whFw
66	Leger de Main	Don Ross	Three Hands	INDIFFERENT	3:06	_qM39Ae8FBk	MPREb_aStGMI9i4kQ	UCDGTzwAer0TqyUP_9w2whFw
31	Méditation, Op. 69 No. 2	David Jacques	14 Histoires de guitares	INDIFFERENT	2:23	jmEzEAAa6iw	MPREb_c0ygs0UfVPb	UCGQlIXta3ENOHwe9bmbHXzQ
38	Kathmandu	Dave Whitcroft	Kathmandu	INDIFFERENT	2:40	y1gVoJangDI	MPREb_2ImLakh4zVY	UCdGVkkKDwU6b4SusGjTJsug
20	Antelope Rag	Dave Van Ronk	Going Back To Brooklyn	INDIFFERENT	5:22	Q8sKGNKBBaE	MPREb_B306D2qqeR2	UCCg341pNKqwul6fDzBIbhqw
48	A Letter from the Caspian Sea	Daniel Kaede	A Letter from the Caspian Sea	INDIFFERENT	2:48	ESWoqPfpL6A	MPREb_HAFLCv0PCFd	UCyXbCyWqeH5QaLOXC7og7GA
46	Falling For Twelves	Craig D'Andrea	...and the B.L.T.'s	INDIFFERENT	2:55	mNpqjkwJXJw	MPREb_ywIF3cgKSLk	UCvRIKUjF_kRWeo7YJto7x9g
63	Two-Hundred Tour Buses	Craig D'Andrea	Getting Used To Isolation	INDIFFERENT	3:53	aHdYlDcAbaM	MPREb_MV5JDRfbf5v	UCvRIKUjF_kRWeo7YJto7x9g
36	Nashville	Béla Fleck	Throw Down Your Heart: The Complete Africa Sessions	INDIFFERENT	3:52	0B43pdggNN0	MPREb_a0eX6i3ISEU	UCMGaDk8IP3a8q0Gq1tBXjDg
26	Synchronized Crab Dancing	B.E.N	Eraprism	INDIFFERENT	2:35	2cahGVW47lQ	MPREb_0l9JSUcNmGf	UCrYBTJzVRrxgIWfrZMSgccw
16	Boat on Sand	Aysedeniz Gokcin	Boat on Sand	INDIFFERENT	3:01	T8JLoDO2lK8	MPREb_bKDycAYocj1	UCfSfEIr4zpHjiWl_UnpPP8g
69	As In the Sky	Antoine Dufour	Naissance	INDIFFERENT	3:21	cGUV0ysTXOQ	MPREb_t4gzWX10Hmu	UCVp4HWcglRfUUcTA_w6YoPQ
60	Lumine	Andy McKee	Mythmaker	INDIFFERENT	5:15	0blaW5F_Icg	MPREb_uPvgyAuZGu2	UCapBE4qj6uqAAiIcq5skiVw
34	Amazing Grace	Andy Hall	Amazing Grace	INDIFFERENT	2:32	YQjCan4rSps	MPREb_fsJ7sroJabY	UCLMVwk5xCeyxCQy6epCsg5Q
4	Forever Song (Solo Piano Version)	Alexis Ffrench	Forever Song (Solo Piano Version)	INDIFFERENT	3:27	m41kWflnAP0	MPREb_hhGzupoo0lG	UCie-TXHWjXl_dP-bzt0YT9Q
12	The Bridge	Alex de Grassi	The Bridge	INDIFFERENT	4:42	xpZDtHGFY6A	MPREb_ngmhC1Jsc7n	UCmwh2Oen3TwCpVNeSCLtL5Q
24	Angel	Alex de Grassi	The Bridge	INDIFFERENT	4:44	u4IdPybVC9I	MPREb_PXyCrr6Wl58	UCmwh2Oen3TwCpVNeSCLtL5Q
30	The Holly And The Ivy	Alex de Grassi	A Winter's Solstice V	INDIFFERENT	4:14	YsxhokLJIwU	MPREb_nxVsW62Cort	UCmwh2Oen3TwCpVNeSCLtL5Q
51	Blue Trout	Alex de Grassi	Deep at Night	INDIFFERENT	4:11	pb9y1d_i30k	MPREb_5D563V4iZSP	UCmwh2Oen3TwCpVNeSCLtL5Q
9	Dandelion	Alban Claudin	Dandelion	INDIFFERENT	3:10	HEz0UUHpiRY	MPREb_r5iepKxOraB	UC4Pl4eD0Tx7Q7zBIJqbnP4A
73	Circle of Steel	Acoustic Guitar Tribute Players	Acoustic Guitar Tribute to Gordon Lightfoot	INDIFFERENT	2:38	Fsevx4MdiM4	MPREb_1ZsZICwPyco	UCoHxDK0HGO6YitXN5d7byBw
61	Circle	Acoustic Guitar Songs	Solo Guitar - Acoustic Guitar Songs - Killing Me Softly	INDIFFERENT	3:08	nHnJwehIaZ4	MPREb_ybcELftqPxH	UCyzzQeBGAjkd5MNWySODjjA
