	title	artist	album	likeStatus	duration	videoId	albumId	artistId
252	Erase / Rewind	The Cardigans	Gran Turismo	INDIFFERENT	3:39	qrCWHWDU6HM	MPREb_05lpTwP1bCI	UC8Qd_AQogYoq1Fqy0YaJ06g
546	Your New Cuckoo	The Cardigans	First Band On The Moon	INDIFFERENT	3:55	qEf9DvfKpp0	MPREb_jAJpLPHGryq	UC8Qd_AQogYoq1Fqy0YaJ06g
608	Carnival	The Cardigans	Life	INDIFFERENT	3:37	q1gh9Uc6RPo	MPREb_k4XISrL3OK7	UC8Qd_AQogYoq1Fqy0YaJ06g
611	Iron Man	The Cardigans	First Band On The Moon	INDIFFERENT	4:20	Zb7IpfOzon4	MPREb_jAJpLPHGryq	UC8Qd_AQogYoq1Fqy0YaJ06g
8	Maybe Tomorrow	The Brian Jonestown Massacre	Strung Out In Heaven	INDIFFERENT	4:13	66FgR7J1jH0	MPREb_G3zJGbfijhc	UCXybUoBoCwQntpbpblywN4Q
156	Hyperventilation	The Brian Jonestown Massacre	Methodrone	INDIFFERENT	9:53	yBypV2Fn_20	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
183	Divine Hammer (Single Version)	The Breeders	Divine Hammer	INDIFFERENT	2:42	pUPl_mZ8OXM	MPREb_malN0M8U1gc	UCauJZDRVzqj1QdLAQkUuq5w
254	Saints	The Breeders	Last Splash	INDIFFERENT	2:33	mPuNkAQo1lI	MPREb_h65VhMR7Q8w	UCauJZDRVzqj1QdLAQkUuq5w
256	Do You Love Me Now?	The Breeders	Last Splash	INDIFFERENT	3:02	L8SJwFT81Vg	MPREb_h65VhMR7Q8w	UCauJZDRVzqj1QdLAQkUuq5w
9	Tipp City	The Amps	Pacer	INDIFFERENT	2:09	twhynFc1PV8	MPREb_4tmkg14q7zM	UC6VWztaJHIR83sQYhNg-EaQ
129	Somethin' Hot	The Afghan Whigs	1965	INDIFFERENT	2:58	p6p3JSnARkk	MPREb_tJPaKDImttC	UCLx1UJmO4PbzkHFRDgVB8GA
244	Debonair	The Afghan Whigs	Gentlemen	INDIFFERENT	4:15	pKkx0QP2amo	MPREb_fSu97312mmx	UCLx1UJmO4PbzkHFRDgVB8GA
88	Times Of Trouble	Temple Of The Dog	Temple Of The Dog	INDIFFERENT	5:43	ZcL3M6B-WR4	MPREb_cTtRmpfT2Aa	UCeljERyqY96cpaFcjBRPabg
339	Gene Clark	Teenage Fanclub	Thirteen	INDIFFERENT	8:39	Fo0TzrphHk8	MPREb_NVf9lLAzrH9	UCVUyiaLh6V2-DZaWUAmgHdA
346	Norman 3	Teenage Fanclub	Thirteen	INDIFFERENT	4:36	ZzV5lRuha1k	MPREb_NVf9lLAzrH9	UCVUyiaLh6V2-DZaWUAmgHdA
356	Ain't That Enough	Teenage Fanclub	Songs From Northern Britain	INDIFFERENT	3:43	D757lJMBDk0	MPREb_oyFl14PVzFO	UCVUyiaLh6V2-DZaWUAmgHdA
435	Fallin'	Teenage Fanclub	Judgement Night: Music From The Motion Picture	INDIFFERENT	4:26	azm1meX4CVE	MPREb_Z5sl8bXBZiJ	UCVUyiaLh6V2-DZaWUAmgHdA
476	The Concept	Teenage Fanclub	Bandwagonesque	INDIFFERENT	6:08	lY5pvZ-9N88	MPREb_kWB9LQ3wE3P	UCVUyiaLh6V2-DZaWUAmgHdA
515	Sparky's Dream	Teenage Fanclub	Grand Prix	INDIFFERENT	3:18	afk_tcw4mqY	MPREb_ZEURoHGfMso	UCVUyiaLh6V2-DZaWUAmgHdA
342	Break It Down Again	Tears For Fears	Elemental	INDIFFERENT	4:32	BAc7sFurdUI	MPREb_dqBoxgjmqhs	UCcozhiTOkGB1HCOgdBlEFPA
140	Grease Box	Tad	Inhaler	INDIFFERENT	3:53	IK3VV8RXny4	MPREb_C07SmZzKfvV	UCTVBPV2ugZGLeOqU0PexbjQ
74	Flood	TOOL	Undertow	INDIFFERENT	7:48	FgNuLP3xpjo	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg
169	Forty Six & 2	TOOL	Ænima	INDIFFERENT	6:04	gBnalcSi138	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg
511	Hush	TOOL	Opiate	INDIFFERENT	2:49	HHKXKH34GAE	MPREb_qdAKAsqW1dz	UCW6FSIkA04g7pBvMXlnaKqg
558	Behemoth	TAD	God's Balls (Deluxe Edition)	INDIFFERENT	4:08	IzPJmYKrkyg	MPREb_6dGTZWEXVFb	UCTVBPV2ugZGLeOqU0PexbjQ
302	Sugar	System Of A Down	System Of A Down	INDIFFERENT	2:34	bqNgSEU5YOs	MPREb_5VvivyRs3VT	UCDJftX2zx_UT_QSnBGIF96w
72	Moving	Supergrass	Supergrass	INDIFFERENT	4:27	J-3WOfYi4hU	MPREb_eaRx8G3hArY	UCxLM6zFID3zoPm32Mb6fsoQ
482	Mansize Rooster	Supergrass	I Should Coco	INDIFFERENT	2:35	1o1K9g_envc	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ
500	Lenny	Supergrass	I Should Coco	INDIFFERENT	2:43	I70uVR5Iv3o	MPREb_QguTObPyCiC	UCxLM6zFID3zoPm32Mb6fsoQ
654	Pumping On Your Stereo	Supergrass	Supergrass	INDIFFERENT	3:21	KBWzVvHdVnU	MPREb_eaRx8G3hArY	UCxLM6zFID3zoPm32Mb6fsoQ
381	Destination Ursa Major	Superdrag	Regretfully Yours	INDIFFERENT	3:55	KqH7RUupKcg	MPREb_49o3MuEc2vv	UC0y_poJLV2ZowkpAtNY8EAA
481	Do the Vampire	Superdrag	Head Trip In Every Key	INDIFFERENT	3:40	IxLBAa3L5a4	MPREb_M3IYz6y8I0U	UC0y_poJLV2ZowkpAtNY8EAA
504	Sucked Out	Superdrag	Regretfully Yours	INDIFFERENT	2:46	a0zEkiQ5biI	MPREb_49o3MuEc2vv	UC0y_poJLV2ZowkpAtNY8EAA
545	Sucked Out	Superdrag	Post Hardcore Hellraisers	INDIFFERENT	2:47	4eg82PFHXm4	MPREb_cHsKbWjOvOY	UC0y_poJLV2ZowkpAtNY8EAA
146	Driveway to Driveway	Superchunk	Foolish	INDIFFERENT	4:41	eJEv6X4mVLg	MPREb_lp6D1Fn4jQ5	UCEkTXVYM3RazijClUTr4n4Q
541	Slack Motherfucker	Superchunk	Superchunk	INDIFFERENT	2:52	PCzazYAcd3Y	MPREb_kJaylV74JCm	UCEkTXVYM3RazijClUTr4n4Q
551	Throwing Things	Superchunk	No Pocky for Kitty	INDIFFERENT	3:30	fT2TAH0ZK7w	MPREb_9H6Ge7rMzWl	UCEkTXVYM3RazijClUTr4n4Q
574	My Noise	Superchunk	Tossing Seeds (Singles 89-91)	INDIFFERENT	2:37	IYi8-IIXxG8	MPREb_VvON6qOeC7G	UCEkTXVYM3RazijClUTr4n4Q
345	She Came On	Super Deluxe	Famous	INDIFFERENT	3:12	YdKHk24WswI	MPREb_BJi2uVp5fN5	UC-0mzj-4THk8JgZVleDDA8Q
539	Every Shining Time You Arrive	Sunny Day Real Estate	How It Feels To Be Something On	INDIFFERENT	4:13	fM8i_mBhMqc	MPREb_U5wUtFpA7fp	UCd8Agz58oEG3CmL80FfmHzA
426	Drawer	Summercamp	Pure Juice	INDIFFERENT	4:00	1Mhw1Z-VlBk	MPREb_sW8qEPUaPVD	UCDi50VWwfUGhSTKOBtHJVrA
407	Mean Machine	Sugar Ray	Lemonade & Brownies (Parental Advisory)	INDIFFERENT	2:42	ZssvJc9nhjg	MPREb_cjAjtmOqohT	UCSBt7J5Ygt8j1EaPsHEqNFw
89	If I Can't Change Your Mind	Sugar	Copper Blue	INDIFFERENT	3:19	RKEj6QeyUSM	MPREb_egxxfayrcwk	UCPuI9c12W8hG8WADlJmJJcA
280	Tilted	Sugar	Beaster	INDIFFERENT	4:09	3GgUxfeQnZw	MPREb_sXMfQVuLzgh	UCPuI9c12W8hG8WADlJmJJcA
340	Gee Angel	Sugar	File Under: Easy Listening	INDIFFERENT	3:57	YNgTLak5P68	MPREb_Y5qQfB8hoQv	UCPuI9c12W8hG8WADlJmJJcA
451	A Good Idea	Sugar	Copper Blue	INDIFFERENT	3:48	AHBZHQUFKac	MPREb_egxxfayrcwk	UCPuI9c12W8hG8WADlJmJJcA
465	Your Favorite Thing	Sugar	File Under: Easy Listening	INDIFFERENT	3:51	ik7jBF8x6xg	MPREb_Y5qQfB8hoQv	UCPuI9c12W8hG8WADlJmJJcA
615	Believe What You're Saying	Sugar	File Under: Easy Listening	INDIFFERENT	3:56	BP8URJWYeLA	MPREb_Y5qQfB8hoQv	UCPuI9c12W8hG8WADlJmJJcA
219	So Young	Suede	The Best of Suede	INDIFFERENT	3:43	_J-ERgifMrE	MPREb_nDPCbqAV1JW	UCEf-OxNJyjiG8TsTucH3FeA
350	Trash	Suede	The Best of Suede	INDIFFERENT	3:50	WaCY1Lf5VUw	MPREb_nDPCbqAV1JW	UCEf-OxNJyjiG8TsTucH3FeA
2	April 29, 1992 (Miami)	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	INDIFFERENT	3:54	Z6qvbycZXKI	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
104	Pawn Shop	Sublime	Sublime (10th Anniversary Edition / Deluxe Edition)	INDIFFERENT	6:07	CXbyyB2rvnc	MPREb_R0Bd0CTl0c6	UCPu227hd28pLRBC-S6i5e6g
428	Natural One - Sound-A-Like As Made Famous By: Folk Implosion	Studio Group	Almost Pop: Sara	INDIFFERENT	2:54	XU8E9-3NZCY	MPREb_BNMpkadQ0hD	UCm3sIwpVd68pKYXnQse8bYA
65	Sour Girl	Stone Temple Pilots	No. 4	INDIFFERENT	4:17	xTlGvbK2pYs	MPREb_SXTmKXlKqL7	UCg26QwzVApb014fbJF-dptQ
76	Unglued	Stone Temple Pilots	Purple	INDIFFERENT	2:35	7HKp6QtgjSs	MPREb_0HWdkKQ3Ngq	UCg26QwzVApb014fbJF-dptQ
171	Trippin' on a Hole in a Paper Heart	Stone Temple Pilots	Tiny Music... Songs From The Vatican Gift Shop	INDIFFERENT	2:56	2iYgPztT91s	MPREb_6uPPQefAgHr	UCg26QwzVApb014fbJF-dptQ
250	Plush (Acoustic)	Stone Temple Pilots	Thank You	INDIFFERENT	3:51	Hus-w3cz5-E	MPREb_IYeMUPErfqd	UCg26QwzVApb014fbJF-dptQ
111	Tightrope	Stevie Ray Vaughan & Double Trouble	In Step	INDIFFERENT	4:39	KYZcaAqZQDY	MPREb_v8PWAd4HtbF	UCG47N6MrGcPaJpVRgBoAVAQ
417	When I Fall	Steve Earle	Transcendental Blues	INDIFFERENT	4:34	e4VPn0Q1UY8	MPREb_mh4fvIk74qh	UCOFb6pfPUawqjZmIim-ykZQ
268	Miss Modular	Stereolab	Dots And Loops	INDIFFERENT	4:30	H5GW9xG19t4	MPREb_2WDl8JANnfA	UCRUe8cfECb_SNa-Y15Z4EZw
274	Ping Pong	Stereolab	Mars Audiac Quintet (Expanded Edition)	INDIFFERENT	3:04	JuA3sb0kiJw	MPREb_XQg6l20Bak8	UCRUe8cfECb_SNa-Y15Z4EZw
458	Connected	Stereo MC's	Connected	INDIFFERENT	5:15	Kgo6YcuTGG0	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ
595	Step It Up	Stereo MC's	Connected	INDIFFERENT	5:01	ediEHKac_NQ	MPREb_RDp91GTCfIx	UCK7EU6mvcBbJDDMJFrSJOEQ
439	The Only	Static-X	Shadow Zone (U.S. Version)	INDIFFERENT	2:52	h2cd5JyPR5o	MPREb_g6GwtcGLCJk	UCDssrdgCuRtfpjfMc_hsYRw
318	Save Yourself	Stabbing Westward	Darkest Days	INDIFFERENT	4:14	l7Mv3Q9PwuY	MPREb_P8itzZOpXJz	UCXLOW_7PSxTq3kVaZZQoMEg
304	Have You Seen Mary	Sponge	Wax Ecstatic	INDIFFERENT	3:50	apbuS1H-poM	MPREb_xy2MhxaYNCm	UCaTL0zdYLO3zRLbrIv72m1w
333	Wax Ecstatic (To Sell Angelina)	Sponge	Wax Ecstatic	INDIFFERENT	4:09	HIKb-3ouGEI	MPREb_xy2MhxaYNCm	UCaTL0zdYLO3zRLbrIv72m1w
210	Electricity	Spiritualized	Ladies and Gentlemen We Are Floating in Space	INDIFFERENT	3:47	f9t6SH1noEA	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
73	What Time Is It?	Spin Doctors	Pocket Full Of Kryptonite	INDIFFERENT	4:50	ze64u6VXdw4	MPREb_ApBspXQQZkW	UCBher5_IvSnvgbTpAKo7Iyg
530	Buy Me A Pony	Spiderbait	Ivy & The Big Apples	INDIFFERENT	1:45	20q6v9bmG9I	MPREb_aGJ4m0Qleub	UCThc6SqXw_VeDw5ovzkaCQA
100	Someday I Will Treat You Good	Sparklehorse	Vivadixiesubmarinetransmissionplot	INDIFFERENT	3:41	7Md62n__tC8	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ
548	Big City (Everybody I Know Can Be Found Here)	Spacemen 3	Recurring	INDIFFERENT	10:51	ERVgS2k8CHQ	MPREb_2LVzJVuzKk8	UCKw3Y0OM5lbqZoQF4oNbS7w
495	Camel Walk	Southern Culture On The Skids	Dirt Track Date	INDIFFERENT	2:37	OaE0g_Tl0tM	MPREb_bJruaAtsHc8	UCOMqvjbNvKMm9BgZA0MYunA
307	Fresh Tendrils	Soundgarden	Superunknown (20th Anniversary)	INDIFFERENT	4:17	Uw6JcLJGbSU	MPREb_ksuqePp6VUG	UCfTh3k6OyoUutinINQJiIHA
391	Outshined (Live 1992 FM Broadcast Remastered)	Soundgarden	Legendary FM Broadcasts - Lollapalooza Festival, Bremerton WA 22nd July 1992	INDIFFERENT	5:41	HGiD_DFrH_I	MPREb_uHLlDTxDtCb	UCfTh3k6OyoUutinINQJiIHA
631	Searching With My Good Eye Closed	Soundgarden	Badmotorfinger (25th Anniversary Remaster)	INDIFFERENT	6:32	fzPr8iDB8gk	MPREb_fnK97JyTkjp	UCfTh3k6OyoUutinINQJiIHA
606	Conversation Intercom	Soulwax	Much Against Everyone's Advice	INDIFFERENT	3:07	7yx7uoojLM0	MPREb_hSWw7rtrhPB	UCHvcelhZMS1T1bUTCC5r54w
395	Soft Serve	Soul Coughing	Irresistible Bliss	INDIFFERENT	3:13	31J447lLMmI	MPREb_2dsxSGxX5bO	UC72o75dCRSDrhAkDvyrSlzQ
445	Bus to Beelzebub	Soul Coughing	Ruby Vroom	INDIFFERENT	4:34	KQMjPw6DOJU	MPREb_3TtfCns5IJF	UC72o75dCRSDrhAkDvyrSlzQ
221	Somebody to Shove	Soul Asylum	Grave Dancers Union	INDIFFERENT	3:16	D-0RZsGE-Zw	MPREb_gJPILAANMwM	UCBrz057oZZSd-a6TJx1lE8w
422	Just Like Anyone	Soul Asylum	Let Your Dim Light Shine	INDIFFERENT	2:48	gIkgXtP1h4A	MPREb_BDTN8tLms1e	UCBrz057oZZSd-a6TJx1lE8w
43	The Diamond Sea	Sonic Youth	Washing Machine	INDIFFERENT	19:38	44ZJj1Yk2Dc	MPREb_xRSj55wwQYw	UC7Ot1CZwD2fBUgP7YncvpLQ
409	Electricity	Something For Kate	Beautiful Sharks	INDIFFERENT	3:51	nrl92XJcvMY	MPREb_uYE343s9GLG	UC6smNifCiewRKDhjnU8CT0g
432	Need You Around	Smoking Popes	Born To Quit	INDIFFERENT	3:42	BTmjvsCyqJg	MPREb_l7KCGog7qYR	UCuHTdQNw8Lvc133fw3VvBjA
115	Christmastime	Smashing Pumpkins	Christmas Rock	INDIFFERENT	3:17	OulitBZ0s10	MPREb_uShRfevq1Rb	UCZM3bF24BS-qDMe0OigpeZw
137	Disarm	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	3:17	x5GG_fr8WyM	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
167	Obscured	Smashing Pumpkins	Pisces Iscariot (Deluxe)	INDIFFERENT	5:22	TbDwK9iJ00c	MPREb_X642yJY4Mbk	UCZM3bF24BS-qDMe0OigpeZw
178	Eye	Smashing Pumpkins	Lost Highway	INDIFFERENT	4:52	kmqS01NMips	MPREb_kCTBXgb6AFc	UCZM3bF24BS-qDMe0OigpeZw
179	Perfect	Smashing Pumpkins	Adore (Super Deluxe)	INDIFFERENT	3:23	5DZ-ZlT9wiA	MPREb_O2f54aQcZfI	UCZM3bF24BS-qDMe0OigpeZw
230	I Am One	Smashing Pumpkins	Gish	INDIFFERENT	4:07	HhX3EvNzefQ	MPREb_XU0spDYlyk8	UCZM3bF24BS-qDMe0OigpeZw
276	Silverfuck	Smashing Pumpkins	Siamese Dream (Deluxe Edition)	INDIFFERENT	8:43	_rPTZ6RT9KQ	MPREb_ag4IulWrDJa	UCZM3bF24BS-qDMe0OigpeZw
47	She Calls	Slowdive	Just For A Day	INDIFFERENT	5:39	nNmlNlfrKHY	MPREb_eX8Qy5DNIhd	UC2o9vA6xBUQE6Tmk86oYQig
5	People of the Sky	Sloan	Twice Removed	INDIFFERENT	3:38	rfIY-xYLnHI	MPREb_rpzYSPZhqKO	UCFeGLcl8pze0cLxvUwX70iQ
478	Money City Maniacs	Sloan	Navy Blues	INDIFFERENT	3:53	cZopJ6w85wc	MPREb_hsqTS7Vxa6o	UCFeGLcl8pze0cLxvUwX70iQ
338	What Do I Do Now?	Sleeper	The It Girl	INDIFFERENT	3:42	7SCsP0QvdIc	MPREb_OAAhmsYcrBB	UCtM8uSwbwo9AYnZTJzpgacg
398	Inbetweener	Sleeper	Smart	INDIFFERENT	3:20	ovhdffKYVXQ	MPREb_tlCVbuUTffx	UCtM8uSwbwo9AYnZTJzpgacg
343	Charity (Live)	Skunk Anansie	Paranoid & Sunburnt	INDIFFERENT	4:38	E_Eq9R-iVYg	MPREb_2lfMlRHynjP	UCsvmUbOFlpFJ1v6CRUX_xhg
406	Hedonism (Just Because You Feel Good)	Skunk Anansie	Stoosh	INDIFFERENT	3:28	T38UqimS2GM	MPREb_DfwJTjoiqBi	UCsvmUbOFlpFJ1v6CRUX_xhg
328	Kiss Them For Me	Siouxsie And The Banshees	Superstition (Expanded Edition)	INDIFFERENT	4:38	mm_7oUvpMV8	MPREb_qnWPOLsIeOD	UCjCD5fzt7QaWpuGE9KNXN0g
544	The Last Beat Of My Heart (Live)	Siouxsie And The Banshees	Peepshow (Remastered And Expanded)	INDIFFERENT	5:33	eq7uYKmuxGU	MPREb_VM7x4HsWmf1	UCjCD5fzt7QaWpuGE9KNXN0g
449	The Emperor's New Clothes	Sinéad O'Connor	So Far: The Best of Sinéad O'Connor	INDIFFERENT	5:17	Uv7ZVa21icU	MPREb_BgRKECkUDZa	UC3N6q2-7iltxJ2kQFJPEJWA
239	Abuse Me	Silverchair	Freak Show	INDIFFERENT	4:00	302CVkb1ipk	MPREb_UbYU8a5RYhD	UCvt5tDpc8I4RoS6LQH0fKog
506	Ana's Song (Open Fire)	Silverchair	Neon Ballroom	INDIFFERENT	3:43	v2qRYaJdftc	MPREb_YiuXO4pet22	UCvt5tDpc8I4RoS6LQH0fKog
531	Freak	Silverchair	Freak Show	INDIFFERENT	3:47	0qMFcULdpLs	MPREb_UbYU8a5RYhD	UCvt5tDpc8I4RoS6LQH0fKog
648	Shade	Silverchair	Frogstomp	INDIFFERENT	4:03	aKJ9zYf7Cu4	MPREb_8COwZu7i2MG	UCvt5tDpc8I4RoS6LQH0fKog
59	Lava	Silver Sun	Silver Sun	INDIFFERENT	2:16	uppRrN6cbj4	MPREb_TUmpgPh7f8c	UC0ka8PSLrMlyRZ7fE4mRxfg
189	Hit Liquor	Shudder To Think	Pony Express Record	INDIFFERENT	4:08	ACg9GEMS-7c	MPREb_MFkQhriwR0O	UCLZN562ur07qVQ16pyss1hQ
410	Cannon	Self	Subliminal Plastic Motives	INDIFFERENT	4:01	_huZpoCw4u8	MPREb_stPxxJvJzxZ	UCGSk_kiRE3FFDqo-W_4tpVg
257	Start With	Seaweed	Spanaway	INDIFFERENT	4:03	XqyEjkqWe3c	MPREb_it52CnBQutY	UCXuVWc2HVTIefrOvGe-GBOg
584	Look At You	Screaming Trees	Dust	INDIFFERENT	4:43	F5D6-ny1OBE	MPREb_vv0v5TjTHnJ	UC-T0CSqs3yX7occF4MSAWog
550	3 Strange Days	School Of Fish	School Of Fish	INDIFFERENT	5:13	WG5Z3A37hZ4	MPREb_awBpz3LSK3w	UCvYDtQUj-UnrLmamclJEi_Q
358	All Sideways	Scarce	Deadsexy	INDIFFERENT	3:53	c4ITw-UZy2U	MPREb_nJE2EDK97NX	UCLJIME-lsPoBuGEKqbnYoMA
352	Neptune Ave. (Ortho Hi Rise)	Sammy	Tales Of Great Neck Glory	INDIFFERENT	3:56	F02TODtZ6yw	MPREb_gu2NEwqdmlk	UCBNQIrmOjAhEQUGRizVbVaQ
363	Uninvited	Ruth Ruth	Laughing Gallery	INDIFFERENT	4:07	oVWUcSmlWgU	MPREb_QlkzKCa4JHT	UCeFOOeAQW1lkCNUEXyMgHfQ
590	Groovy Dead	Rusty	Fluke	INDIFFERENT	3:43	pt3RTQNPv1w	MPREb_L50Jlgg47ij	UC0zbSVB7ySJQYU14gTwTAoQ
640	Send Me On My Way	Rusted Root	When I Woke	INDIFFERENT	4:24	ZS4m67ElJzU	MPREb_CAtUhFiOOcy	UCWDyA7ZFNnRguK45SBOW0zQ
82	Paraffin	Ruby	Salt peter	INDIFFERENT	3:37	SifLUDfEGJ8	MPREb_iBV7oijN79y	UCa2TXJZQNEj50D7BYkpnPpg
593	Low Self Opinion	Rollins Band	End Of Silence	INDIFFERENT	5:25	qhgKdXYuMPY	MPREb_NNx3G8wD02W	UCJWuDRN1hRgEyXEcWG17q5A
295	Late at Night	Roddy Ricch	Late at Night	INDIFFERENT	2:55	IR4q9-8ZBko	MPREb_R85YhZwUK8T	UCC30L98-rMHfY5PJ46duOPg
374	On A Rope	Rocket From The Crypt	Scream, Dracula, Scream!	INDIFFERENT	2:54	1YQoK7Ff334	MPREb_EokDMZq5K7l	UCUUzjfXDeqAne2c0zkzopFg
194	Twisterella (2001 Remaster)	Ride	OX4_The Best Of	INDIFFERENT	3:42	CHM30FnhOKI	MPREb_GozMDWil4cH	UC1agXNA0qr9yCDX6gYOcKAg
218	Taste (2001 Remaster)	Ride	Nowhere (Expanded)	INDIFFERENT	3:17	L-fwypGoeDI	MPREb_NVrtAYqRUvJ	UC1agXNA0qr9yCDX6gYOcKAg
582	Drive Blind	Ride	OX4: The Best Of	INDIFFERENT	4:46	VpZkG5qsJns	MPREb_nFL2fonlJIF	UC1agXNA0qr9yCDX6gYOcKAg
536	Drop Dead Gorgeous	Republica	Republica	INDIFFERENT	4:32	mcYCUyxwB6g	MPREb_eIlTD2O7LRg	UCpxttsLzmMJ-MBFuVWSansw
461	Sell Out	Reel Big Fish	Turn The Radio Off	INDIFFERENT	3:48	FhCHCoL_Grw	MPREb_0MLd2hao4DF	UCJgI6NTY8Vxq8Z4gryYNIkQ
248	Warped	Red Hot Chili Peppers	One Hot Minute	INDIFFERENT	5:05	h3GWAF_MG6Y	MPREb_Chqb6TXUsZG	UCrSorX845CEWXzU4Z7BojjA
573	Du riechst so gut	Rammstein	Herzeleid (XXV Anniversary Edition – Remastered)	INDIFFERENT	4:52	9jMl4kNMv8E	MPREb_LL37IDccsso	UCs6GGpd9zvsYghuYe0VDFUQ
117	The Ghost of Tom Joad	Rage Against The Machine	Renegades	INDIFFERENT	5:39	T-8BoWU3XMo	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w
186	Bullet In The Head (Live at Melkweg, Amsterdam - February 1993)	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	INDIFFERENT	5:44	NP-gpHDEwTg	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w
226	Calm Like a Bomb	Rage Against The Machine	The Battle Of Los Angeles	INDIFFERENT	4:59	BLomikF63fk	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w
228	Down Rodeo	Rage Against The Machine	Evil Empire	INDIFFERENT	5:21	jRY19ZMLT4U	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
322	Year of tha Boomerang	Rage Against The Machine	Evil Empire	INDIFFERENT	4:00	uuqeSu8_BjY	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w
38	Anyone Can Play Guitar	Radiohead	Pablo Honey	INDIFFERENT	3:37	i_GZJLH0ynY	MPREb_DciERiuADkS	UCr_iyUANcn9OX_yy9piYoLw
160	Bullet Proof ... I Wish I Was	Radiohead	The Bends	INDIFFERENT	3:29	KkCgUI_g2oo	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw
28	Near Wild Heaven	R.E.M.	Out Of Time	INDIFFERENT	3:19	dcP7TxLnd9M	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
36	Texarkana	R.E.M.	Out Of Time	INDIFFERENT	3:39	p16q-w2OuI4	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
39	Radio Song	R.E.M.	Out Of Time	INDIFFERENT	4:15	ZlgOnooY7FA	MPREb_h5xSdLFUMN4	UCZQMYjqm_j5mBVTfPcCy3FA
84	Electrolite	R.E.M.	New Adventures In Hi-Fi	INDIFFERENT	4:05	l9S5FuYgiOU	MPREb_I1aDAyYJPjX	UCZQMYjqm_j5mBVTfPcCy3FA
118	Star 69	R.E.M.	Monster	INDIFFERENT	3:09	O2sH2tx-e8k	MPREb_WyIviGrVmYL	UCZQMYjqm_j5mBVTfPcCy3FA
144	Country Feedback (Live)	R.E.M.	Automatic For The People (25th Anniversary Edition)	INDIFFERENT	4:53	f-mWgjNkBEA	MPREb_dKVo1Vx1kRp	UCZQMYjqm_j5mBVTfPcCy3FA
349	At My Most Beautiful	R.E.M.	Up	INDIFFERENT	3:36	0xKISUD_F0s	MPREb_mcapWcLbEBs	UCZQMYjqm_j5mBVTfPcCy3FA
617	Ignoreland	R.E.M.	Automatic For The People	INDIFFERENT	4:28	qV63-YY3zlc	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
642	Daysleeper	R.E.M.	Up	INDIFFERENT	3:40	girL4b1WJCY	MPREb_mcapWcLbEBs	UCZQMYjqm_j5mBVTfPcCy3FA
401	Fazer	Quicksand	Slip	INDIFFERENT	3:14	72bi3MCyqvY	MPREb_5N6wCF9PyNc	UCrH7kmJKvcoiPxE32S6uTwg
164	Get Down, Make Love	Queen	News Of The World	INDIFFERENT	3:52	xaH_jeoZacY	MPREb_fRPcN0h9NCF	UCEPMVbUzImPl4p8k4LkGevA
621	Lipgloss	Pulp	His 'N' Hers	INDIFFERENT	3:35	yx8JlSDU2UI	MPREb_N3vFiI4fm3G	UCestUWVB5ZScrn9_51Rj1ig
643	Common People (Live Glastonbury Festival)	Pulp	Different Class / Deluxe Edition	INDIFFERENT	7:38	3HG2f5AL-RI	MPREb_kqBMjiDSDnp	UCestUWVB5ZScrn9_51Rj1ig
598	Cruel	Public Image Ltd.	That What Is Not	INDIFFERENT	5:19	tiWFPT2Tdi8	MPREb_cYGH0eGxMww	UC7s9i97DKMBbSlAAslttU4Q
149	Serial Thrilla	Prodigy	The Fat Of The Land	INDIFFERENT	5:12	OARPnpSnK3Q	MPREb_6da7ZbVMNh5	UCOEO40PfRXSKhslXNgS0H8Q
568	Electric Uncle Sam	Primus	Antipop	INDIFFERENT	2:56	Zi3_eXup12s	MPREb_dIXm7fpegSo	UC_g748A40yHw0fQjXRqZYug
