title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hand in Hand	Phil Collins	Face Value	INDIFFERENT	berq9xWofC4	MPREb_qhNIvcOiQ8i	UCzt9gB3XNQYs_2UHvolUZog	rock classic radio
Show Me The Way (Live)	Peter Frampton	Frampton Comes Alive! (35th Anniversary Deluxe Edition)	INDIFFERENT	YEbjiLMGUyk	MPREb_bcc5Njw7Tpf	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic radio
Thesis	Penny Arkade	Not The Freeze	INDIFFERENT	pBioVrRxmIk	MPREb_Pv8dk5dJsIp	UCoXVNqqw6UVJhKzbB4Ap4sA	rock classic radio
I'm Confessin'	Peggy Lee	The Capitol Transcriptions 1946-1949	INDIFFERENT	ebdd_egaHI4	MPREb_rd2Nbevek7h	UCgxIC5tTaNQF04YK1KWeUCw	rock classic radio
Desmond Blue	Paul Desmond	Late Lament	INDIFFERENT	SDl9a5Vsb_0	MPREb_AsxSGGWAQpw	UCnEtwvQYjKy9Px5lg9TO8sQ	rock classic radio
Redondo Beach	Patti Smith	Horses	INDIFFERENT	H4iksb1HG9E	MPREb_e81MN5R53gB	UC7X_p9dd8NUqB-cs8Vv7M9Q	rock classic radio
Way Up High	Paper Garden	Paper Garden - Digitally Remastered	INDIFFERENT	srFQ-G1X-s4	MPREb_ISdQTvI8PIE	UCQ_SnWEKGd9mLqdlsl9QzRg	rock classic radio
Paint Yourself	Our Plastic Dream	Pierre's Plastic Dream - The Garage Tapes, England 1966-1968	INDIFFERENT	lBnBKgg4TFk	MPREb_gMRabWAbzbt		rock classic radio
(Sittin' On) The Dock Of The Bay (Take 2)	Otis Redding	Remember Me	INDIFFERENT	N-q559-hhUA	MPREb_BvseFKySp95	UCqgDLm2XV81s2IdoF4Skgbg	rock classic radio
What A Way To Die	Ola & The Janglers	Let's Dance!	INDIFFERENT	iLuYwMKMWLc	MPREb_aSbBf5YLjZI	UCSyzzgUe_77QOKwC8KAvqsw	rock classic radio
She's Not Comin' Home	Ohio Express	Ohio Express	INDIFFERENT	-eT4JjKuhIg	MPREb_2EkpoR05Kci	UCZnDk8yo0w6ndoMUotaLq9g	rock classic radio
Rainchild	Octopus	Miles Out To Sea: The Roots Of British Power Pop 1969-1975	INDIFFERENT	6HvW-qkpwdw	MPREb_SqtOpvHpHTa	UCYV_2N2HsSmlxF6UYgs2R9A	rock classic radio
She's Been Away	October Country	October Country (Expanded Edition)	INDIFFERENT	8_6LGX2FNQE	MPREb_L3XNKVkLuEW	UCImUR6H00efmuZs9jP_Dpgw	rock classic radio
Pentecost Hotel	Nirvana	Rainbow Chaser: The 60s Recordings (The Island Years)	INDIFFERENT	nnsjfO_7Ido	MPREb_C0m5VczAWCK	UC4DGncXvX-32aG7obY5dF1w	rock classic radio
La Rua Madureira	Nino Ferrer	Agata	INDIFFERENT	XPrbntt3ImE	MPREb_kNQibyr7XRz	UChvC16MEcnH1eBQ6AaQlLJw	rock classic radio
Powderfinger (Live)	Neil Young	Weld (Live)	INDIFFERENT	ScO-8P3cyFQ	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic radio
Cinnamon Girl (Live) (Live; 2016 Remaster)	Neil Young	Live Rust	INDIFFERENT	k1uyZgFPj6k	MPREb_Xr1CYtKWhDh	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic radio
Breaking Up Is Hard to Do	Neil Sedaka	Circulate (Expanded Edition)	INDIFFERENT	XL-3wbrE5mw	MPREb_DMJh0otnLoP	UCUGiTIfFJARlo8U6gaKP8FA	rock classic radio
Magnet	NRBQ	Scraps	INDIFFERENT	tpPp0YDk26g	MPREb_paNGGFp517e	UCjLXy6mCgHR7NDLoSZQmlUQ	rock classic radio
Howard Johnston's Got His Ho-Jo Working	NRBQ	Scraps	INDIFFERENT	kvnljkua33U	MPREb_paNGGFp517e	UCjLXy6mCgHR7NDLoSZQmlUQ	rock classic radio
Flat Foot Flewzy	NRBQ	High Noon: Highlights & Rarities From 50 Years	INDIFFERENT	mCFSTQ395TI	MPREb_HQbQlYO6qfm	UCjLXy6mCgHR7NDLoSZQmlUQ	rock classic radio
Kickstart My Heart	Mötley Crüe	Greatest Hits	INDIFFERENT	CzRFOP-lDG8	MPREb_WJz7y1i77w4	UCaeBWvnAVVgyfFT-gnWwURg	rock classic radio
Girls, Girls, Girls	Mötley Crüe	Girls, Girls, Girls (Deluxe Version)	INDIFFERENT	XZU5XyqnuyM	MPREb_dVHoZJgcgZe	UCaeBWvnAVVgyfFT-gnWwURg	rock classic radio
Dr. Feelgood	Mötley Crüe	Dr. Feelgood	INDIFFERENT	D3aaeGgxC8I	MPREb_L1Ht1t6Ho9K	UCaeBWvnAVVgyfFT-gnWwURg	rock classic radio
She Was Perfection	Murray Head	Let's Go Down And Blow Our Minds: The British Psychedelic Sounds Of 1967	INDIFFERENT	QaAxfLukdRE	MPREb_SP8T9AOB02J	UCzZz8mqp7kNVF7FEhlMi4sA	rock classic radio
Deep Down	Morricone Youth	Danger: Diabolik	INDIFFERENT	kDl2JUl-rXE	MPREb_sW1p9kU2feC	UCH9L_yIXBz4fzpqyhG2A0Gg	rock classic radio
I Shall Call Her Mary	Montage	Montage (Expanded Edition)	INDIFFERENT	tyCah2FZqCg	MPREb_Pfj2b7JFVbc	UCRZvECF1K0glxsrdsGGCVcw	rock classic radio
Moanin'	Mingus Big Band	Nostalgia in Times Square	INDIFFERENT	T2WTqjC-vPs	MPREb_XLaRAEaNNwu	UCSwB6eIz7W1Riu-q4HKYU2Q	rock classic radio
Les papillons noirs	Michèle Arnaud	Disque Pathé	INDIFFERENT	pXXNz5fHk3c	MPREb_eSHwPCqeEF2	UCtPgNF-n4nuACgYHtuMLMkw	rock classic radio
Le bal des laze	Michel Polnareff	Le Bal Des Laze	INDIFFERENT	KcjQDwkJsxs	MPREb_c7UdNB5DmBT	UCGNDn0ZvHdYnETquLXn6hQA	rock classic radio
Orion	Metallica	Master of Puppets	INDIFFERENT	uPfmlpiBEk8	MPREb_Jmf4n6fHMPL	UCGexNm_Kw4rdQjLxmpb2EKw	rock classic radio
Intro 2 / Kick Out the Jams	MC5	Summer of 69	INDIFFERENT	0HlVEQ1i8-g	MPREb_ilzPZ5t0bl2	UCys4Uqf53x_6zI0Jgyvq1BA	rock classic radio
Working for the Weekend	Loverboy	Get Lucky	INDIFFERENT	4eK_mRRwV78	MPREb_C7f8a2bATeN	UCFi4nlb-XoU8nmGUZZEXQlA	rock classic radio
Meet Me At The Love-In	Love Generation	Love And Sunshine: The Best Of The Love Generation	INDIFFERENT	2vbMlaEx7gg	MPREb_jI6XFGOQcFa	UCwjj-FTOellvWmm8gSTToYw	rock classic radio
Gather 'Round	Love	Out Here	INDIFFERENT	YTGc9KdXlFc	MPREb_1wEW9Fc62Qn	UCvRWnqwD2m5JppTUouPG1KA	rock classic radio
It's Been A Long, Long Time	Louis Armstrong	Hello, Dolly!	INDIFFERENT	fCC2GRpjyRQ	MPREb_XkbkwMRl0li	UCCDaSui4C9VFMpeRlKEOHDA	rock classic radio
If I Had My Way	Living Daylights	Let's Live For Today: The Complete Recordings	INDIFFERENT	UGSPFcaXSUc	MPREb_P97wU06hDRG	UCt5jmWXAjfWM_q4Kknskcuw	rock classic radio
The Partisan	Leonard Cohen	Songs From A Room	INDIFFERENT	54rpIEGugTg	MPREb_YHN0hNwSEfN	UCWVX22z2KlJCQ0XqtfHIH7w	rock classic radio
A Song For You	Leon Russell	Leon Russell	INDIFFERENT	4lKnb5IEATg	MPREb_QvAep3vN1c4	UCZe3imilfvV5G2zfolaYLVg	rock classic radio
For One Moment	Lee Hazlewood	The Very Special World Of Lee Hazlewood (Expanded Edition)	INDIFFERENT	yIP9JUMhTbQ	MPREb_APvFFK5wjwV	UCkX30lEVz-z-TMz9WcSiaNA	rock classic radio
The Immigrant Song (Alternate Mix)	Led Zeppelin	Led Zeppelin III (Deluxe Edition)	INDIFFERENT	iYSQZ8O6RxU	MPREb_RS31QVlLVnb	UCYtap7ujIPaxTS2iCDoMi3g	rock classic radio
Under Skys	Lazy Smoke	Corridor of Faces	INDIFFERENT	mTK22-Bfw_o	MPREb_cJNwKD1pYNW	UCsZDaq5LIpag_-_UFfLT2iw	rock classic radio
Dancing In the Moonlight	King Harvest	Dancing in the Moonlight	INDIFFERENT	otXKTDinWBw	MPREb_T7QncKATJ0c	UCVLy9LvmFLt2GfVSAHhd3Yg	rock classic radio
Cartoon	Kensington Market	Aardvark	INDIFFERENT	57SlcrzSuMU	MPREb_s7rbUstEzhj	UCd6qKEBJi0CWmEhra58iKsQ	rock classic radio
On a Saturday (1999 Remaster)	Keith West	Tomorrow	INDIFFERENT	TtfEjia2Xic	MPREb_lJBFUOPwkDk	UCwC_hhQe0HrcmH3sLcmlAfg	rock classic radio
Down at Lulu's	Kasenetz-Katz-Super-Circus	Quick Joey Small - I'm In Love With You	INDIFFERENT	tyNmpO28m-Q	MPREb_sVOMVk4XRQ0	UC-Kdx-kCMed7myTrbhAv9uQ	rock classic radio
Happy Man	Kangaroo	Kangaroo (Digitally Remastered)	INDIFFERENT	3-j1kbc5ai8	MPREb_CvuxOcbRNDR	UCLAeKQsmM_YLYV4ADHuZnrw	rock classic radio
Living After Midnight	Judas Priest	British Steel	INDIFFERENT	PjTLOaD6fr4	MPREb_8ov7rPTou1Y	UCy6-RHgm74I8CCCvMu4NPJQ	rock classic radio
Criola	Jorge Ben	Jorge Ben	INDIFFERENT	zTDUet90FCk	MPREb_sCSrjXKJKjT	UCprFt4Sn4rnLyXUnXFX9ksQ	rock classic radio
Stairway To The Stars	Johnny Hartman	I Just Dropped By To Say Hello	INDIFFERENT	sRmXDGYlbdA	MPREb_f7SSveAVHEq	UCuPyqdiIV94hGAxl9GwJHOg	rock classic radio
Cherry Bomb	John Mellencamp	The Lonesome Jubilee	INDIFFERENT	KQoQyakbp48	MPREb_G4GY2kdteac	UCmlelS5UQVygg4mLuJSf6pw	rock classic radio
Small Town	John Mellencamp	Scarecrow	INDIFFERENT	gsj6FxNckKY	MPREb_fjF9avYsw5e	UCmlelS5UQVygg4mLuJSf6pw	rock classic radio
Bye Bye Blackbird	Joe Cocker	With A Little Help From My Friends	INDIFFERENT	GtPD0sAhCUo	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	rock classic radio
Do You Wanna Touch Me (Oh Yeah)	Joan Jett	Bad Reputation (Expanded Edition)	INDIFFERENT	0DUzJLJqKtU	MPREb_BZtRt7yRLSn	UCV2f_8wytj9jP-01V4f83lw	rock classic radio
Bourée (2016 Steven Wilson Remix)	Jethro Tull	Stand Up (Steven Wilson Remix)	INDIFFERENT	I8ToarxmUmo	MPREb_hxLisUEZIOP	UC7sFWdsZTzfR507dbonTlyQ	rock classic radio
Volunteers	Jefferson Airplane	The Essential Jefferson Airplane	INDIFFERENT	p1pDQGM9Q_Y	MPREb_WXAybNRec7Q	UCGRlR1uXGOTqvEy0b06L7jw	rock classic radio
D. C. B. A.-25	Jefferson Airplane	Surrealistic Pillow	INDIFFERENT	F692kVtKmLI	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock classic radio
Beck's Bolero (Instrumental)	Jeff Beck	Truth	INDIFFERENT	LLkLcnu_e_g	MPREb_85HIqx5jWaB	UCDPMz5gHZt_TgS8JX7lS71w	rock classic radio
Cuba si	Jean Ferrat	Cuba si 1967	INDIFFERENT	Gg0-Xfta_vk	MPREb_awyqA2VIdGc	UCqnYel3JNQjDCTkyrQoJQ3Q	rock classic radio
Carnival of Sound	Jan & Dean	Carnival of Sound	INDIFFERENT	OjJqy0I4pIU	MPREb_mcv4MYZzTr4	UCxhXVlGbpJW0y7p48YLc4WA	rock classic radio
Right By My Side	Jameson	Color Him In	INDIFFERENT	03-gui0tCrk	MPREb_sbSeTWoN3fk	UCrrcv_WsS8iGO2gxWqwOCVw	rock classic radio
Your Bright Baby Blues	Jackson Browne	The Pretender	INDIFFERENT	gjH_AQT6aq0	MPREb_ykDLUI88whC	UChA5rox0PiIlow3yi5762bw	rock classic radio
Running on Empty	Jackson Browne	Running on Empty(Remastered)	INDIFFERENT	Ym7aq70t540	MPREb_Nj4mlpzqbkP	UChA5rox0PiIlow3yi5762bw	rock classic radio
A Lifetime Of Loneliness	Jackie DeShannon	Are You Ready For This? (Deluxe Edition)	INDIFFERENT	HGxlDuoi1ME	MPREb_HfuUu2BV2Wq	UCdoYpX-2bE6wvqjtuViEMHg	rock classic radio
Do You Remember The Sun	It's A Beautiful Day	Marrying Maiden	INDIFFERENT	gOAMoArU1Rc	MPREb_E8OijU4v1nl	UCJqs5bcjpwUmAf1NzatpKxw	rock classic radio
In-A-Gadda-Da-Vida (Re-Recorded)	Iron Butterfly	In-A-Gadda-Da-Vida	INDIFFERENT	Dbc4hEddPVM	MPREb_KZot2ZexyJV	UCn_jx84j5_rx1uwSx4t-nTw	rock classic radio
So-Lo	Iron Butterfly	Heavy	INDIFFERENT	dVOzej8MBAA	MPREb_dUgQdugo7fw	UCn_jx84j5_rx1uwSx4t-nTw	rock classic radio
Yesterday The Dog	Inner Dialogue	Inner Dialogue	INDIFFERENT	A1nFw9953o4	MPREb_gyktfDw4zF5	UCaGWxA6Wo_qon5fgiG1SLlQ	rock classic radio
River Deep Mountain High	Ike And Tina Turner	The Platinum Collection	INDIFFERENT	HiNn8q4kMDQ	MPREb_ifjXrEAnohX	UCuv0I8GmD4a4pniZRdpFOxg	rock classic radio
The Power Of Love (From “Back To The Future” Soundtrack)	Huey Lewis & The News	Back to the Future	INDIFFERENT	H9r71vu2ggI	MPREb_agn1tBKaKVC	UCiLTL-mnxJDss_nOG-wyTxQ	rock classic radio
Story	Honeybus	She Flies Like a Bird	INDIFFERENT	GPuji4mtW8M	MPREb_tBuWzEEalSD	UCco8PGDl8VufazyD9XTZE5A	rock classic radio
Walk Tall	Hiroshi Suzuki	Cat	INDIFFERENT	gJcf5It8HQQ	MPREb_XnAcdiXAn0l	UC3_4xTdoyha6Qy7AGk0v0rg	rock classic radio
Alone	Heart	Bad Animals	INDIFFERENT	ArUxhUQZaQs	MPREb_s2MeixT1KfT	UCTY6y0k715s7bJ2Tl-ju3xw	rock classic radio
Mournin' Glory Story	Harry Nilsson	Harry	INDIFFERENT	hcJffBNdGfE	MPREb_f22gVBHcTas	UCVlbbMiyHZiH2hNLd0MOMhA	rock classic radio
I Can Hear the Darkness (Remastered Version)	Harpers Bizarre	Feelin' Groovy	INDIFFERENT	akJWuW97ly0	MPREb_8oXqq717rqK	UCVSV3XZq7u8nijjPmpz8fpg	rock classic radio
Paradise City	Guns N' Roses	Appetite For Destruction	INDIFFERENT	T0ZmErXkbxE	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	rock classic radio
Where Have I Been? (bonus track alt version)	Green	Green + 4 bonus tracks	INDIFFERENT	ukbfWBBFZfA	MPREb_EWHHXGA0tJ2	UC1wGkCCsb_nG3GwiMFKYQcw	rock classic radio
Once Bitten Twice Shy	Great White	Twice Shy	INDIFFERENT	VzTLvc1zvY4	MPREb_VBdMobReTe9	UCPiq0UR1MrXaUqCKMi-iuDg	rock classic radio
L'étranger	Graeme Allwright	Le Jour De Clarte	INDIFFERENT	HBW8p0gPOrg	MPREb_341jatKYnYn	UCMPU_BNXUiBhE-8QhFN-90g	rock classic radio
Domingo No Parque	Gilberto Gil	Mande Um Abraço Pra Velha	INDIFFERENT	_NdMGwbgmLw	MPREb_3909dg0TlJx	UCZwEO8vAcFyT43zmNm_PCGQ	rock classic radio
Tell Me When	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	INDIFFERENT	E6N6k70t9dU	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	rock classic radio
Invisible Touch (Single Version)	Genesis	Invisible Touch / The Last Domino	INDIFFERENT	hHdBRygLBxc	MPREb_2OVs45wah6t	UCqlnY5lvEp6F52AZSql04qQ	rock classic radio
In the Wilderness	Genesis	From Genesis to Revelation	INDIFFERENT	qllQct3jI0Q	MPREb_SgHtyQQ2L8S	UCqlnY5lvEp6F52AZSql04qQ	rock classic radio
Reach Out Of The Darkness	Friend & Lover	Reach Out Of The Darkness	INDIFFERENT	RBjQhEME0LQ	MPREb_REVdqZRHpKB	UCmgrYOCsBzWeMcif55NaZjw	rock classic radio
Hungry Freaks, Daddy (1966 Stereo Mix)	Frank Zappa	The MOFO Project/Object (2 Disc Version)	INDIFFERENT	vhHUBb_y4YQ	MPREb_B1CqRotGKk4	UCj5ZiBBqpe0Tg4zfKGHEFuQ	rock classic radio
I'll Never Smile Again	Frank Sinatra	Battle of the Bands: Glenn Miller vs. Tommy Dorsey	INDIFFERENT	nd71pORWNVo	MPREb_xYpVsq1iXdx	UCxDQrM2JMfe1aVujAnaNlbw	rock classic radio
Letter from Her	Forever Amber	The Love Cycle	INDIFFERENT	9veENfuwfsA	MPREb_U3shhQDIfZR	UCPo6cqXZCPyjEt3I_AOqwQw	rock classic radio
Theme For The Masses	Ford Theater	Something Called The Boston Sound®	INDIFFERENT	v8wWoGSiO78	MPREb_ISSnl61MJ08		rock classic radio
Gypsy	Fleetwood Mac	Mirage	INDIFFERENT	_9FGx0hjmC8	MPREb_N69A1wZQIM3	UCCzULu3prrEaPvM2ZtkJlYQ	rock classic radio
Mossy Dream	Fear Itself	Fear Itself	INDIFFERENT	WIU6dQitiWM	MPREb_47JvkYdhZRu	UCCR_nByrJJ6Y4nmrZ9fsGzA	rock classic radio
Places Everyone	Fargo	I See It Now	INDIFFERENT	HHbK9bLDOmY	MPREb_O4yASZgzjuV	UChts6cKKuEeBMZR7_SuEjag	rock classic radio
The Chase	Family	Music In A Doll's House	INDIFFERENT	cZnWN0VXheE	MPREb_X5sLGTNlUCR	UCFpCsie4KM8l7CNyL-2UkYQ	rock classic radio
In My Box	Fairfield Parlour	From Home To Home (Deluxe Version)	INDIFFERENT	x7bDlSESMHc	MPREb_d6UOWY1E4iB	UCdC5oKv-grkmKnt2AI6XFkQ	rock classic radio
Largo	Eyes Of Blue	Crossroads of Time	INDIFFERENT	3P2RK2V__KY	MPREb_hWZp5Mbwbzv	UCbXK4Swco00dibpduucGDfg	rock classic radio
Mrs. Bluebird (Stereo)	Eternity's Children	Eternity's Children	INDIFFERENT	WXPTHqr3yiQ	MPREb_AcxV03j6AHr	UCLdGk_tQRyN2CoUrG533hpA	rock classic radio
Good Times (Mono Version)	Eric Burdon & The Animals	Winds Of Change (Mono Version)	INDIFFERENT	s2loYkkUDhc	MPREb_0OL6SP0uiUe	UCX59r1wZ-i13D1lzOJr1URw	rock classic radio
Release Me	Engelbert Humperdinck	Release Me	INDIFFERENT	s2gNZ04s8_w	MPREb_XhcZ7UfhzaT	UCUkG0_7gXD3jurU3HEiS-pw	rock classic radio
Any Day Now	Elvis Presley	From Elvis in Memphis	INDIFFERENT	h6QAc7LieF4	MPREb_KHuUKrdLKiE	UChgxarBUCnPJV871-46bJ2g	rock classic radio
Mona Lisas And Mad Hatters	Elton John	Honky Chateau	INDIFFERENT	zAKIOlZrLzw	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	rock classic radio
Pinball Wizard	Elton John	Goodbye Yellow Brick Road (40th Anniversary Celebration / Super Deluxe)	INDIFFERENT	__dU0X1N_T0	MPREb_B9EasoxmgAl	UCn9i4cdLe14CbsOycTbKMoA	rock classic radio
What's the Point of Leaving	Elmer Gantry's Velvet Opera	Elmer Gantry's Velvet Opera	INDIFFERENT	1V6126M05tI	MPREb_tJ7pQNccfgA	UCcr6P-Dy19Xn7UdNm222D2A	rock classic radio
Upa, Neguinho	Elis Regina	2 Na Bossa - No.2	INDIFFERENT	O57SJ6RmnYI	MPREb_nHS5VqNyLJQ	UCuPT1QBMCrlp3L7lQmO5_4Q	rock classic radio
Two Tickets to Paradise (2022 Remaster)	Eddie Money	Eddie Money (2022 Remaster)	INDIFFERENT	JxcUmAVG3RQ	MPREb_rXS96BiD7SI	UCGGFoJwI-g-8jSeCECI-2sg	rock classic radio
Mother Earth Is a Beautiful Lover	Earth Island	We Must Survive	INDIFFERENT	wYFy3ohyr0U	MPREb_sQ9O3T7MvCO	UCL2Vq5DN3yxfkEv-odOwYqQ	rock classic radio
Desperado	Eagles	Desperado	INDIFFERENT	SwkOq_je_iQ	MPREb_ozmAKC1Ckbp	UC49r4GNHHpc-eQ9hmD2Rg6A	rock classic radio
The Star-Crossed Lovers (aka Pretty Girl)	Duke Ellington	Such Sweet Thunder (Expanded Edition)	INDIFFERENT	H-jg3scxeik	MPREb_xZfeARWPMxX	UCvwUPRgFawNNBdQg497gHJw	rock classic radio
All The Things You Are	Dizzy Gillespie Sextet	Groovin' High	INDIFFERENT	nuUvw0IIb_Y	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	rock classic radio
Do You Know the Way to San Jose	Dionne Warwick	The Dionne Warwick Collection: Her All-Time Greatest Hits	INDIFFERENT	FZLa-1q-lkw	MPREb_ZfpnATT2j11	UCJFMIGeKL7bGNIz_nkYyeug	rock classic radio
Teenager In Love	Dion	Love Songs Of The 50's	INDIFFERENT	If1J21lnRwc	MPREb_Kbf3k4sYNjB	UCcNiYPb4JhBLrjtnqiPHB6w	rock classic radio
Photograph	Def Leppard	Pyromania	INDIFFERENT	hkG0P6OuTVM	MPREb_Xr1GtKeROjv	UChn30LXbAZKSIQqPJ2iezng	rock classic radio
Pour Some Sugar On Me	Def Leppard	Hysteria (Super Deluxe)	INDIFFERENT	eiOIDqRKo0Y	MPREb_eKHspb2LF44	UChn30LXbAZKSIQqPJ2iezng	rock classic radio
Smoke on the Water	Deep Purple	Machine Head (2016 Version)	INDIFFERENT	dkRi0jJOFmo	MPREb_vbayZjOSAvG	UCoPZoa-KzZQRxspnRGZTx7A	rock classic radio
There's No Way Out Of Here	David Gilmour	David Gilmour	INDIFFERENT	eCVzC5J__-A	MPREb_sZDq3M16v9Q	UCWjtpG8CoVfBud-Gm-Lj8RA	rock classic radio
The Fly	David Axelrod	Songs Of Experience	INDIFFERENT	KhYCA0WYQ5s	MPREb_0eBoSKmC9gz	UCMT2Vo-VI_b3AWYy-t7Y-UQ	rock classic radio
Where From Where To ?	Dave Dee, Dozy, Beaky, Mick & Tich	If No-One Sang	INDIFFERENT	bJuT3lS7Qkk	MPREb_Y4fF5ytHLnA	UCURiK6SVhvsRIGdeKr3eKhg	rock classic radio
Story of Sad	Daughters of Albion	Daughters of Albion	INDIFFERENT	o6I7Svth3Q0	MPREb_yeRyetYOFjp	UCe7Kz9WuW1HAuCqTDTrBzKA	rock classic radio
Had I Known You Better Then	Daryl Hall & John Oates	Abandoned Luncheonette	INDIFFERENT	YOHIe5fRKhc	MPREb_Ic8pL14Sqv2	UC8zbYR5i0gecEZ3iPgm-i9g	rock classic radio
Hay Burner	Count Basie And His Orchestra	Straight Ahead	INDIFFERENT	_Jl9IOqZb7U	MPREb_MQer3KypUsI	UC2C5LKX_qE6BzyMehXA0ClA	rock classic radio
What Are They All Singing About Today	Consortium	The Pye Anthology	INDIFFERENT	3MhtGVk0NUw	MPREb_pbnSQoXazis	UCjgh0SexUPCNPtGPEC52kTQ	rock classic radio
Tangerine	Coleman Hawkins	Coleman Hawkins Encounters Ben Webster (Expanded Edition)	INDIFFERENT	ly2zdrtWLVc	MPREb_R2REMzrD5yP	UCaqOj5uQl-733nBtBpEEGBw	rock classic radio
La clé	Claude Nougaro	Petit Taureau (1967 - 1969)	INDIFFERENT	HCvtKJh11pk	MPREb_n8QcjnFEj1X	UCTAPLbeVxpQY35auJuPTOAw	rock classic radio
Dans son euphorie	Chorus Reverendus	Wizzz French Psychorama (1966-1970), Vol. 2	INDIFFERENT	-3zfgZoNc7A	MPREb_7VBsT8PZrf6	UCFkn2ZxVJqImLCvE3mptttQ	rock classic radio
Quem Te Viu, Quem Te Vê	Chico Buarque	Minhas Primeiras Gravações	INDIFFERENT	rTVFaqMIWD4	MPREb_7BtVOGMBO78	UC0KFB-23-1AeWp1pOi6bvpQ	rock classic radio
I Wish You Love	Chet Baker	Baby Breeze (Expanded Edition)	INDIFFERENT	JH3HeGCj04g	MPREb_nVpWB1JC1f4	UCVNfRXuaWVILL9giCEg0rQg	rock classic radio
Lover Man	Charlie Parker	West Coast Time	INDIFFERENT	NpVo1cxg9Xo	MPREb_S9YB5q7L3g8	UCPFmyRluI7yvEdbHCrecUng	rock classic radio
Blueberry Pie	Chamaeleon Church	Chamaeleon Church	INDIFFERENT	Kjd67XTm5xw	MPREb_igRypjHMbLa	UCEJ4zF4qw2K4nXLF9WkY7pQ	rock classic radio
Into White	Cat Stevens	Tea For The Tillerman	INDIFFERENT	OvmBB-q_UMw	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ	rock classic radio
ALMOST BLUE	CHET BAKER	Memories+FOUR - CHET BAKER in TOKYO	INDIFFERENT	yqTAUTqJuVE	MPREb_lSNQWnncEnX	UCVNfRXuaWVILL9giCEg0rQg	rock classic radio
South American Getaway (From 'Butch Cassidy And The Sundance Kid' Soundtrack)	Burt Bacharach	Butch Cassidy And The Sundance Kid (Original Motion Picture Soundtrack)	INDIFFERENT	p63dLKuXUXE	MPREb_0zFIgKpOtMR	UC9ytb5oEKF9dpFtB6CiDOFw	rock classic radio
Kind Woman	Buffalo Springfield	Last Time Around	INDIFFERENT	JUJ8QH5lJD4	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw	rock classic radio
Hot Dusty Roads	Buffalo Springfield	Buffalo Springfield	INDIFFERENT	tX8E7W379sw	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	rock classic radio
Shufflin & Rollin'	Buddy Johnson	Presenting Buddy Johnson	INDIFFERENT	gO3_nE-8-xI	MPREb_01zxN87F30H	UCY7PhPDAuKgAyOy0JWQLiLw	rock classic radio
Pink Cadillac (Single B-Side - 1984)	Bruce Springsteen	Tracks	INDIFFERENT	Wk5cIUI6Zac	MPREb_bEREXCBRghA	UCyFqJ_5TyAeTD7rHpLikbKQ	rock classic radio
The Way It Is	Bruce Hornsby & The Range	The Way It Is	INDIFFERENT	gthpodDZJeQ	MPREb_lM3hrOdhkkW	UCiwLXd-mXNArd1LLq-ri9Kw	rock classic radio
Sweet Nothin's	Brenda Lee	Brenda Lee	INDIFFERENT	ReYuh1uKDFk	MPREb_gkfjgPSCuOS	UCxXg9tA-QbEVcnInADf7pZw	rock classic radio
Green Onions	Booker T. & The MG's	The Greatest Instrumentals 1934~1962	INDIFFERENT	2v11QfF-3N0	MPREb_8csHxeQjcVj	UCArwMp9q2N-UvSXih_0ahTA	rock classic radio
Total Eclipse of the Heart	Bonnie Tyler	Faster Than the Speed of Night	INDIFFERENT	fSeFxzeo5Ts	MPREb_SdzxzzwoGRP	UC0BdKEjWDC0hw4Bex9fTnMA	rock classic radio
In And Out Of Love	Bon Jovi	7800 Fahrenheit	INDIFFERENT	iLC3dx7k6-8	MPREb_uQyRIddjZUq	UCCL-yoaPLR-7bxZM1xlcQcQ	rock classic radio
Catching The Time In Your Hand	Bobby And I	Love Is For Sharing	INDIFFERENT	o-POaOMMqzE	MPREb_AcRnn03LQJ1	UCJxcoxesi4S2W8wh9iDYWLw	rock classic radio
Beautiful Loser	Bob Seger	Beautiful Loser	INDIFFERENT	5BRSTJeHwEk	MPREb_jEmak6Lqs85	UC1ogcUuxsz76nYV5bZaItSw	rock classic radio
Like a Rolling Stone	Bob Dylan	Wham Bam Shang-A-Lang: Feel Good Summer Hits	INDIFFERENT	1Rt9V83sDwU	MPREb_DK7aURskKwv	UCBqkojCXby4zGkWX86FEY7Q	rock classic radio
