title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hip-Hop	dead prez	Let's Get Free	LIKE	8OK-u9IH2X4	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ	ym 2000s early mb albums p1
Why (What's Goin On?)	The Roots	The Tipping Point	LIKE	gPtGXZXXOx0	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
In Love With The Mic (feat. Skillz & Trunk North)	The Roots	The Tipping Point	LIKE	YdNq0Na7kJM	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
Guns Are Drawn (feat. Son Little)	The Roots	The Tipping Point	LIKE	QlgEoVkONg0	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
Don't Say Nuthin'	The Roots	The Tipping Point	LIKE	VKzcNLH_v80	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
Din Da Da	The Roots	The Tipping Point	LIKE	2jw5ejG_bDA	MPREb_sYjBeMMEHPa	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
The Seed (2.0) (feat. Cody Chestnutt)	The Roots	Phrenology	LIKE	sVXhp7NSEAc	MPREb_I50MYGswhM8	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
Break You Off (feat. Musiq)	The Roots	Phrenology	LIKE	bPcwUu_gcqo	MPREb_I50MYGswhM8	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s early mb albums p1
Why Won't You Talk About It	The Radio Dept.	Lesser Matters	LIKE	NpODWnzgGJ4	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA	ym 2000s early mb albums p1
Strange Things Will Happen	The Radio Dept.	Lesser Matters	LIKE	85aw8hGyPD8	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA	ym 2000s early mb albums p1
Keen on Boys	The Radio Dept.	Lesser Matters	LIKE	dSXTstdNnOQ	MPREb_IZ2z9wxlotp	UClO2BunQnwWLpfovalbf5MA	ym 2000s early mb albums p1
The Ships	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	h2Yi27Gw3Uk	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g	ym 2000s early mb albums p1
Fireplace	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	KhoOxY578BE	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g	ym 2000s early mb albums p1
California Demise Pt. 2	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	Qomxsmj8TIM	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g	ym 2000s early mb albums p1
California Demise Pt. 1	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	M6G4ZMw4jWY	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g	ym 2000s early mb albums p1
A Sunshine Fix	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	VvwbKKy3qtM	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g	ym 2000s early mb albums p1
The Laws Have Changed	The New Pornographers	Electric Version	LIKE	hfK47tN5S8E	MPREb_24ocwqlxeYz	UCeV2n54BVPDrFECfFJGhzjg	ym 2000s early mb albums p1
The Best Ever Death Metal Band in Denton	The Mountain Goats	All Hail West Texas	LIKE	c0VZzwTceOc	MPREb_pxi5WpG5idZ	UCZxwihQYwXEogN-DGfngwcw	ym 2000s early mb albums p1
Eriatarka	The Mars Volta	Deloused in the Comatorium	LIKE	RObASoHeD7Y	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Cicatriz Esp	The Mars Volta	Deloused in the Comatorium	LIKE	ZNRZ91t7B0I	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ	ym 2000s early mb albums p1
Somebody Told Me	The Killers	Hot Fuss	LIKE	liRMxUT8A2c	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Smile Like You Mean It	The Killers	Hot Fuss	LIKE	dy3O9N479i8	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
On Top	The Killers	Hot Fuss	LIKE	E2YHix56Sdg	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Mr. Brightside	The Killers	Hot Fuss	LIKE	m2zUrruKjDQ	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Midnight Show	The Killers	Hot Fuss	LIKE	rF0YN6HU6aA	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Jenny Was A Friend Of Mine	The Killers	Hot Fuss	LIKE	MQwu08Sc2vA	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Glamorous Indie Rock & Roll	The Killers	Hot Fuss	LIKE	gaFl5BjzOLY	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Everything Will Be Alright	The Killers	Hot Fuss	LIKE	a7jdgcJsYVg	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Change Your Mind	The Killers	Hot Fuss	LIKE	QKMQ5lkuP8g	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Believe Me Natalie	The Killers	Hot Fuss	LIKE	Gx1EqsrxHLM	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Andy, You're A Star	The Killers	Hot Fuss	LIKE	u3not2MRWZk	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
All These Things That I've Done	The Killers	Hot Fuss	LIKE	AUAxlOfw2O0	MPREb_LU3E5vWgwfG	UCneQ7UWyu9USLDgMya6T7IA	ym 2000s early mb albums p1
Panther Dash	The Go! Team	Thunder, Lightning, Strike	LIKE	HVAy_PhMdxo	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Junior Kickstart	The Go! Team	Thunder, Lightning, Strike	LIKE	2s5B0plMnpc	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Huddle Formation	The Go! Team	Thunder, Lightning, Strike	LIKE	Gz3oxiea2EQ	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Everyone's A V.I.P. To Someone	The Go! Team	Thunder, Lightning, Strike	LIKE	7HOtWxosM_Y	MPREb_lAHrIseVxlh	UC86hwDJ8fDznTkT8UY9I1Cw	ym 2000s early mb albums p1
Yoshimi Battles the Pink Robots, Pt. 1	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	7TII2v4UdB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Yoshimi Battles the Pink Robots, Part 2	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	uSUA1OZZxCA	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
One More Robot / Sympathy 3000-21	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	eCfOD0yrvOo	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
It's Summertime	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	8epnNzRSUdI	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
In the Morning of the Magicians	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	gNwyByCEytc	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Fight Test	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	eITvHa3YB2E	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Ego Tripping at the Gates of Hell	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	PamBD5B2wXk	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Do You Realize??	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	BhjKuOfzLB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Are You a Hypnotist??	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	X49c2dGONeU	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Approaching Pavonis Mons by Balloon (Utopia Planitia)	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	yqxYqc6ipU0	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
All We Have Is Now	The Flaming Lips	Yoshimi Battles the Pink Robots	LIKE	SAGdXf7uago	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg	ym 2000s early mb albums p1
Quay Cur	The Fiery Furnaces	Blueberry Boat	LIKE	RZ35GN7y5U0	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
Blueberry Boat	The Fiery Furnaces	Blueberry Boat	LIKE	H_RwBy704tA	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
Birdie Brain	The Fiery Furnaces	Blueberry Boat	LIKE	PELQihtII9A	MPREb_PQzLFbZRRzE	UCdxMs2oh5RWVqnSQ0XLiTHg	ym 2000s early mb albums p1
Aegina Airlines	The Dead Texan	The Dead Texan	LIKE	rV7Lv63qWKI	MPREb_ZihVmOxcDfW	UCpWkhpA0wvb03oYcwSJh2LQ	ym 2000s early mb albums p1
Godless	The Dandy Warhols	Thirteen Tales From Urban Bohemia	LIKE	fdZi6NYPsxI	MPREb_rfFa6wyok43	UC49eSXGt7tBykoC_0_DfsQQ	ym 2000s early mb albums p1
Get Off	The Dandy Warhols	Thirteen Tales From Urban Bohemia	LIKE	g1ZBTBo77NI	MPREb_rfFa6wyok43	UC49eSXGt7tBykoC_0_DfsQQ	ym 2000s early mb albums p1
Bohemian Like You	The Dandy Warhols	Thirteen Tales From Urban Bohemia	LIKE	128uBheJArs	MPREb_rfFa6wyok43	UC49eSXGt7tBykoC_0_DfsQQ	ym 2000s early mb albums p1
What Goes Up	The Clientele	Suburban Light	LIKE	yntEPZvBb1Q	MPREb_3yf1DgVGwYu	UCpnhdxTJQV_plsGpi69ltJA	ym 2000s early mb albums p1
We Could Walk Together	The Clientele	Suburban Light	LIKE	dTROECxn2ok	MPREb_3yf1DgVGwYu	UCpnhdxTJQV_plsGpi69ltJA	ym 2000s early mb albums p1
I Had to Say This	The Clientele	Suburban Light	LIKE	xuAbMy5ATkc	MPREb_3yf1DgVGwYu	UCpnhdxTJQV_plsGpi69ltJA	ym 2000s early mb albums p1
Five Day Morning	The Clientele	Suburban Light	LIKE	4USvyrCHGME	MPREb_3yf1DgVGwYu	UCpnhdxTJQV_plsGpi69ltJA	ym 2000s early mb albums p1
Straight Up And Down	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	LAI-z7WOaUE	MPREb_8ewKqluh0iW	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Oh Lord	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	S-UjGYvSDJI	MPREb_8ewKqluh0iW	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Mary Please	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	I9JQ2eZFw9k	MPREb_8ewKqluh0iW	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Fucker	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	W4d57jqfGRg	MPREb_8ewKqluh0iW	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
You Have Been Disconnected	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	kJdqdvDmws4	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
The Lantern (Bonus Track)	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	-TkajlCzH9U	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Telegram	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	bJtzyI-do_M	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Open Heart Surgery	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	hZUD8BpFCGk	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Nevertheless	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	go9mDrRjuSk	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Just For Today	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	gCe2bJj2KvE	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
If I Love You ?	The Brian Jonestown Massacre	Bravery Repetition & Noise	LIKE	wSuL971X5iM	MPREb_EsCs89Ejea3	UCXybUoBoCwQntpbpblywN4Q	ym 2000s early mb albums p1
Thickfreakness	The Black Keys	Thickfreakness	LIKE	1uHC28E4TSc	MPREb_HhZioM9ASwe	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Everywhere I Go	The Black Keys	Thickfreakness	LIKE	jHnAVe0iLHk	MPREb_HhZioM9ASwe	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Stack Shot Billy	The Black Keys	Rubber Factory	LIKE	YVvwNGEnEaA	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Keep Me	The Black Keys	Rubber Factory	LIKE	CZHDxTAUJWE	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Grown so Ugly	The Black Keys	Rubber Factory	LIKE	-ll1vpyv8W0	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Girl Is on My Mind	The Black Keys	Rubber Factory	LIKE	FXHRRhQjJiQ	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
All Hands Against His Own	The Black Keys	Rubber Factory	LIKE	YPFxiiSKDfM	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Act Nice and Gentle	The Black Keys	Rubber Factory	LIKE	9AOeAIXFjlA	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
10 A.M. Automatic	The Black Keys	Rubber Factory	LIKE	H_nZX_dqYAQ	MPREb_uCUek30Qm8G	UCchwuI134MUX4GSZqYLpYGA	ym 2000s early mb albums p1
Squares	The Beta Band	Hot Shots II	LIKE	c1nhkazF_Ug	MPREb_M4sQlymyxFZ	UCDIwq5TEZecPTAUHLzJ4cWw	ym 2000s early mb albums p1
Human Being	The Beta Band	Hot Shots II	LIKE	yrCwRJf58rA	MPREb_M4sQlymyxFZ	UCDIwq5TEZecPTAUHLzJ4cWw	ym 2000s early mb albums p1
Eclipse	The Beta Band	Hot Shots II	LIKE	cs3R11zu-x4	MPREb_M4sQlymyxFZ	UCDIwq5TEZecPTAUHLzJ4cWw	ym 2000s early mb albums p1
Zia	The Bees	Sunshine Hit Me	LIKE	ZlSghssD6lo	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
This Town	The Bees	Sunshine Hit Me	LIKE	FtzUWa6H_uk	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
Sweet Like a Champion	The Bees	Sunshine Hit Me	LIKE	yK-4pKCMyi8	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
Sunshine	The Bees	Sunshine Hit Me	LIKE	3nUxMF1FQ6o	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
Sky Holds the Sun	The Bees	Sunshine Hit Me	LIKE	QNDM4fRSYu8	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
Punchbag	The Bees	Sunshine Hit Me	LIKE	4RdaJwTfcUg	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
No Trophy	The Bees	Sunshine Hit Me	LIKE	7-fgJZxa184	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
Angryman	The Bees	Sunshine Hit Me	LIKE	89IkU_lMqJc	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
A Minha Menina	The Bees	Sunshine Hit Me	LIKE	MG9XahhnrNU	MPREb_hW1RSXKp9u1	UCoBUj8ZBp8FgO0zfNSIZAHw	ym 2000s early mb albums p1
What Happened Then	The Apples in Stereo	The Discovery of a World Inside the Moone	LIKE	SBmK3DGOhKw	MPREb_fD8gkKeLsBr	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s early mb albums p1
Submarine Dream	The Apples in Stereo	The Discovery of a World Inside the Moone	LIKE	e0NVBfCyoAc	MPREb_fD8gkKeLsBr	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s early mb albums p1
Stream Running Over	The Apples in Stereo	The Discovery of a World Inside the Moone	LIKE	EbFdpw2ohKQ	MPREb_fD8gkKeLsBr	UCjOgeOSF6Y3xLtx4LmcQErA	ym 2000s early mb albums p1
[A] Touch Sensitive (Force Unknown Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	JtOA50lxjaw	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
[A] Touch Sensitive (Force Unknown Remake)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	iqUz0c-8bUI	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
[A] Touch Sensitive (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	_HzUiDujW7Q	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Tradewinds (Bench Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	Ew4C2RpVIoY	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Tradewinds (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	ciwQ62uTPkE	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
The Roman Road (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	W2yZh3WQI7A	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Sidewalk Serfer Girl (Catatonia Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	v20_Rqt1EbA	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Sidewalk Serfer Girl (Catatonia Remix 2)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	C4CZQgbB0_0	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Sidewalk Serfer Girl (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	ccHjEdUtvZI	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Sanitised (Rough Mix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	3UVPmjq_vr0	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Patience (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	FPwxLjILqOc	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
No Sympathy (Kid 606 Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	j0IFEnk0R6s	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
No Sympathy (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	2uSK6MNiQ4Q	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Miami Vice (Outtake)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	GP8f9fk7Wk4	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Juxtapozed with U (Walt Liquor Mystic Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	LRGVuPEEP84	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Juxtapozed with U (SFA Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	jlSCVOe-UTQ	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Juxtapozed with U (LSR Remix)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	iqe7pQyWs5U	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
Juxtapozed with U (2021 - Remaster)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	YeE05NisgHo	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
John Spex (Outtake)	Super Furry Animals	Rings Around the World (20th Anniversary Edition)	LIKE	rvyPrlYPm0Q	MPREb_co6P5VeNZxZ	UCWqnDhp97KMd1JguPyQOiMg	ym 2000s early mb albums p1
