	title	artist	album	likeStatus	videoId	albumId	artistId
867	Echo	R.Kelly	Untitled	INDIFFERENT	7WnS9oPegvs	MPREb_KlM9jOErZkX	UCNRcoQxfabvUAULNbIy7qPg
870	Religious	R.Kelly	Untitled	INDIFFERENT	ZxF9trDGCJI	MPREb_KlM9jOErZkX	UCNRcoQxfabvUAULNbIy7qPg
871	Exit	R.Kelly	Untitled	INDIFFERENT	OXzh16BHYCU	MPREb_KlM9jOErZkX	UCNRcoQxfabvUAULNbIy7qPg
514	Lost of Light (Mixed)	Powder	fabric presents Overmono	INDIFFERENT	SfECDXqehJI	MPREb_OmLxBCzCKoo	UCEK2eZVQBmpBv0LGatCv5Pg
10	Wind Tempos	Porter Robinson	Nurture	INDIFFERENT	8h88bDoZE8w	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
38	Something Comforting	Porter Robinson	Nurture	INDIFFERENT	9uT-dsBBZew	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
93	Mirror	Porter Robinson	Nurture	INDIFFERENT	TKdxkaYpNFw	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
232	dullscythe	Porter Robinson	Nurture	INDIFFERENT	OdDTqAgV-dc	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
244	Trying to Feel Alive	Porter Robinson	Nurture	INDIFFERENT	dW4RBppreKg	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
260	Get Your Wish	Porter Robinson	Nurture	INDIFFERENT	ewGqIPsA0ig	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
461	Sweet Time	Porter Robinson	Nurture	INDIFFERENT	8Koqf_2I_-o	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
503	Look at the Sky	Porter Robinson	Nurture	INDIFFERENT	8diNtEqmKhE	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
531	Musician	Porter Robinson	Nurture	INDIFFERENT	WWjIth0kBBw	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
628	Unfold	Porter Robinson	Nurture	INDIFFERENT	4cjkE1Q1oE4	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
689	Mother	Porter Robinson	Nurture	INDIFFERENT	627cAumD6x0	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
829	Lifelike	Porter Robinson	Nurture	INDIFFERENT	cAJ4FOZWTRM	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
936	do-re-mi-fa-so-la-ti-do	Porter Robinson	Nurture	INDIFFERENT	b6z0x8zIhBs	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
1009	Blossom	Porter Robinson	Nurture	INDIFFERENT	_Jf-HobEIL0	MPREb_c9h6UG1H8zZ	UCUt2uP6O_UBJp4aBx5KjQjA
50	Fuk (Mixed)	Plastikman	fabric presents Overmono	INDIFFERENT	YfdwnyAbmxY	MPREb_OmLxBCzCKoo	UC8GpGuM_mxH6dukEiepsJBg
63	To See the Next Part of the Dream	Parannoul	To See the Next Part of the Dream	INDIFFERENT	V4xTRHMXllU	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
200	Chicken	Parannoul	To See the Next Part of the Dream	INDIFFERENT	cXtVxu0-B_8	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
552	Beautiful World	Parannoul	To See the Next Part of the Dream	INDIFFERENT	uR0dnQFsQHg	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
558	Excuse	Parannoul	To See the Next Part of the Dream	INDIFFERENT	JFzG1ukww58	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
657	Analog Sentimentalism	Parannoul	To See the Next Part of the Dream	INDIFFERENT	i4BXnPPPePE	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
706	I Can Feel My Heart Touching You	Parannoul	To See the Next Part of the Dream	INDIFFERENT	etxbhjkelgc	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
826	Youth Rebellion	Parannoul	To See the Next Part of the Dream	INDIFFERENT	_9BYMuDR-1Q	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
857	Age of Fluctuation	Parannoul	To See the Next Part of the Dream	INDIFFERENT	tm1cjtr4V2A	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
1012	Extra Story	Parannoul	To See the Next Part of the Dream	INDIFFERENT	qBwphR1nP08	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q
383	BMW Track (Mixed)	Overmono	fabric presents Overmono	INDIFFERENT	9wEikwa2FIc	MPREb_OmLxBCzCKoo	UCyZuZMAFuohiqX4qXsHgIKw
741	So U Kno (Mixed)	Overmono	fabric presents Overmono	INDIFFERENT	g5im_wIMwxU	MPREb_OmLxBCzCKoo	UCyZuZMAFuohiqX4qXsHgIKw
866	If U Ever (Mixed)	Overmono	fabric presents Overmono	INDIFFERENT	Kf9F8aBQRnY	MPREb_OmLxBCzCKoo	UCyZuZMAFuohiqX4qXsHgIKw
754	Intellect (Mixed)	Orca	fabric presents Overmono	INDIFFERENT	3q7ePqcQ3ik	MPREb_OmLxBCzCKoo	
16	hope ur ok	Olivia Rodrigo	SOUR	INDIFFERENT	EeFNmZttFvA	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
121	favorite crime	Olivia Rodrigo	SOUR	INDIFFERENT	0aiJ7qzlZBI	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
252	1 step forward, 3 steps back	Olivia Rodrigo	SOUR	INDIFFERENT	jfrZS4-yBuI	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
334	brutal	Olivia Rodrigo	SOUR	INDIFFERENT	QRxEubhdTQ0	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
340	jealousy, jealousy	Olivia Rodrigo	SOUR	INDIFFERENT	AuEQC1siVS8	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
399	happier	Olivia Rodrigo	SOUR	INDIFFERENT	GBFWUR8XttQ	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
413	drivers license	Olivia Rodrigo	SOUR	INDIFFERENT	l0txe6yk8Kc	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
449	traitor	Olivia Rodrigo	SOUR	INDIFFERENT	4QLvEIXlF6Q	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
570	good 4 u	Olivia Rodrigo	SOUR	INDIFFERENT	Bc9ijogGmtU	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
874	deja vu	Olivia Rodrigo	SOUR	INDIFFERENT	pHw5jgsE_pY	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
913	enough for you	Olivia Rodrigo	SOUR	INDIFFERENT	PtjVwGdIHhA	MPREb_oEtF7kEGSFW	UCE5XNpliPM-SmyFEp61tL_g
96	They Might Be Lost	Neil Young	Barn	INDIFFERENT	vgwqZjawcoE	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
201	Shape Of You	Neil Young	Barn	INDIFFERENT	LgI91egtFKI	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
220	Song Of The Seasons	Neil Young	Barn	INDIFFERENT	8G44lWMlGUI	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
270	Tumblin' Thru The Years	Neil Young	Barn	INDIFFERENT	pqWQaizBbFM	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
391	Canerican	Neil Young	Barn	INDIFFERENT	sx7VtSDIqmQ	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
439	Human Race	Neil Young	Barn	INDIFFERENT	qZ0nIRi-KuE	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
743	Don't Forget Love	Neil Young	Barn	INDIFFERENT	AA2pj14kiM0	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
758	Heading West	Neil Young	Barn	INDIFFERENT	25jB6-HBrgU	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
905	Welcome Back	Neil Young	Barn	INDIFFERENT	8OW-Otf_72c	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
998	Change Ain't Never Gonna	Neil Young	Barn	INDIFFERENT	iCNjVZHmGBU	MPREb_zWJwHbUGfRm	UC6JhadLTf6g6f-ZdeEaAqBQ
231	Peach Cobbler	Navy Blue	Navy's Reprise	INDIFFERENT	pu8MZnlWp4E	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
234	Don't Get It Twisted	Navy Blue	Navy's Reprise	INDIFFERENT	6WV8ffBBabg	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
240	Primo	Navy Blue	Navy's Reprise	INDIFFERENT	i2_Q71qvoz4	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
310	Heavenly Twin	Navy Blue	Navy's Reprise	INDIFFERENT	t66lzHX9d2U	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
314	Timberwolves	Navy Blue	Navy's Reprise	INDIFFERENT	0UGCTlhbqjQ	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
347	Suite 11	Navy Blue	Navy's Reprise	INDIFFERENT	jDs9tL5H5r8	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
490	Ritual	Navy Blue	Navy's Reprise	INDIFFERENT	yOk8MYLEwc0	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
507	WGOWM?	Navy Blue	Navy's Reprise	INDIFFERENT	mJsbQCndRWY	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
572	Not a Lot to Fear	Navy Blue	Navy's Reprise	INDIFFERENT	24InLuJKkNw	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
712	Petty Cash (feat. Demahjiae)	Navy Blue	Navy's Reprise	INDIFFERENT	tIKqo2JYbS4	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
756	Shine	Navy Blue	Navy's Reprise	INDIFFERENT	NYAlZkpXtAo	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
789	God's Magnetic Pull	Navy Blue	Navy's Reprise	INDIFFERENT	j-qDmbJMu-s	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
815	My Whole Life	Navy Blue	Navy's Reprise	INDIFFERENT	oG6fucqzJX0	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
832	HGTV	Navy Blue	Navy's Reprise	INDIFFERENT	seKrsiVRJUo	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
845	Light	Navy Blue	Navy's Reprise	INDIFFERENT	KoY2xRjiwNI	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
997	Code of Honor	Navy Blue	Navy's Reprise	INDIFFERENT	Ob7U83pw-YE	MPREb_2cNhG0DRuME	UCer49Wt2obpf93Ud6oX0Y7g
17	Al Mundo Azul	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	VqJN0allZiQ	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
95	Expressions	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	RpVss2wTQUs	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
247	Polvo	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	3pkfpxQ4bcM	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
257	Fantasy	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	PIw-uNdCl2c	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
328	Youth Obsessed	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	ahSPUjoMeew	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
480	The Pine Tree	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	F-N2MStZejc	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
578	Ballarino	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	Eq622kdc13w	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
665	Despoil	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	9zDpdzyz8B4	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
759	Diary	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	_-FpsVlvwjE	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
824	Carmen	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	87jamMgpk5M	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
843	Beezle	Mr Twin Sister	Al Mundo Azul	INDIFFERENT	jN9MmHmUDUA	MPREb_9Ko8NUv7sBS	UCB318Gih6-ku_r81chnLMYg
11	Wooden Soldiers	Modest Mouse	The Golden Casket	INDIFFERENT	GH8rVqEufe4	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
167	Back To The Middle	Modest Mouse	The Golden Casket	INDIFFERENT	FHEmmBWL-h4	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
284	Fuck Your Acid Trip	Modest Mouse	The Golden Casket	INDIFFERENT	7zfQTAHy6TY	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
308	Walking And Running	Modest Mouse	The Golden Casket	INDIFFERENT	irwuh1SQf4M	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
548	Lace Your Shoes	Modest Mouse	The Golden Casket	INDIFFERENT	mzb8rFWp5Yg	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
680	Transmitting Receiving	Modest Mouse	The Golden Casket	INDIFFERENT	b9NYW3uE1wk	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
710	We're Lucky	Modest Mouse	The Golden Casket	INDIFFERENT	t4bba5Vv054	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
723	We Are Between	Modest Mouse	The Golden Casket	INDIFFERENT	TCVkGmOvE_Q	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
836	The Sun Hasn't Left	Modest Mouse	The Golden Casket	INDIFFERENT	jLJ6fqR7-bo	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
855	Japanese Trees	Modest Mouse	The Golden Casket	INDIFFERENT	lmUO4vphCbE	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
926	Leave A Light On	Modest Mouse	The Golden Casket	INDIFFERENT	5CwC-veB53c	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
974	Never Fuck A Spider On The Fly	Modest Mouse	The Golden Casket	INDIFFERENT	K-4rsGVu8PY	MPREb_IcgBEo0NAvi	UCiX0EqRfobz765eBovS1BNQ
19	Lost	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	W3BU6PidPIY	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
28	Westerly	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	TSzbe0xU6nI	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
64	Longshore Drift	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	YfsWSiPf714	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
139	Lure	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	mSaKV6oB3sg	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
335	Black Maps	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	KY5Xl3kcoik	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
361	Mirage	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	ssFGXYaPOlc	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
506	In The Ocean	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	rKrYxUQnAYI	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
529	In Your Sleep	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	7VTc_GdKlDg	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
709	Shores	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	YqtpOdvYR48	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
880	Pulse	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	aFm_q2uI1-E	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
899	A Rising Sun	Mint Julep	In a Deep and Dreamless Sleep	INDIFFERENT	f7PrEfnJ0XU	MPREb_Rvn5vTi6JoT	UCSaPP3FUdsecX6gnkbI-Gug
71	Billy Hologram (Mixed)	Milanese	fabric presents Overmono	INDIFFERENT	RhifMSqoC1E	MPREb_OmLxBCzCKoo	UCVCD2D-C03uQd2ZEwVp6QRA
87	Rami (feat. Westside Gunn)	Mach-Hommy	Pray For Haiti	INDIFFERENT	hzZMMTQ1mrM	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
214	Kreyol (Skit)	Mach-Hommy	Pray For Haiti	INDIFFERENT	yBbGCLeHEaY	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
248	Kriminel	Mach-Hommy	Pray For Haiti	INDIFFERENT	KQA7fk74q9M	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
286	Marie	Mach-Hommy	Pray For Haiti	INDIFFERENT	zaqKmacZb5Y	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
352	Murder Czn (feat. Westside Gunn)	Mach-Hommy	Pray For Haiti	INDIFFERENT	CpaaKFatjPc	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
367	Leta Yo (Skit)	Mach-Hommy	Pray For Haiti	INDIFFERENT	z8mi3icM1rk	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
596	The Stellar Ray Theory	Mach-Hommy	Pray For Haiti	INDIFFERENT	3AXvTzq6a1k	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
611	Pen Rale	Mach-Hommy	Pray For Haiti	INDIFFERENT	7yYt97vjhaQ	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
692	Au Revoir (feat. Melanie Charles)	Mach-Hommy	Pray For Haiti	INDIFFERENT	yUt4fA74oP8	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
736	Ten Boxes - Sin Eater	Mach-Hommy	Pray For Haiti	INDIFFERENT	sI9-jVGd4VU	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
828	Blockchain	Mach-Hommy	Pray For Haiti	INDIFFERENT	26AHM7MVMrQ	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
898	Makrel Jaxon	Mach-Hommy	Pray For Haiti	INDIFFERENT	BlZpbOS9-CE	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
919	Magnum Band (feat. Tha God Fahim)	Mach-Hommy	Pray For Haiti	INDIFFERENT	kMSJnBznKEw	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
947	The 26th Letter	Mach-Hommy	Pray For Haiti	INDIFFERENT	GMIn1Zg5Sn4	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
979	Folie Á Deux (feat. Westside Gunn & Keisha Plum)	Mach-Hommy	Pray For Haiti	INDIFFERENT	jhdPjSwed7A	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
992	No Blood No Sweat	Mach-Hommy	Pray For Haiti	INDIFFERENT	sxaYOgiFnDg	MPREb_ohxOOUYoAzK	UCUremxKZkWVmk62J_PZEdmA
138	A8 Basslines	MPU101	MPU101	INDIFFERENT	JSBz9eSw0fs	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
264	SYS1FinMwitch	MPU101	MPU101	INDIFFERENT	wTsw-VnTiC4	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
333	800pbp8492	MPU101	MPU101	INDIFFERENT	AhQxP4mSzZY	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
443	Noquan 12	MPU101	MPU101	INDIFFERENT	g49lh2x13xU	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
568	Some 100100MM	MPU101	MPU101	INDIFFERENT	yJw5PNrk6-w	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
801	M185-2SYS1M	MPU101	MPU101	INDIFFERENT	71AZPs9SIr0	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
877	260078_2	MPU101	MPU101	INDIFFERENT	ZG8R0dnlYYw	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
883	J800latinGrass	MPU101	MPU101	INDIFFERENT	rlPp_kzG_Os	MPREb_DUPbISd9RQn	UCm8HrFSAAspzyhmlgzX7eew
175	Open	MILLICENT	Senses	INDIFFERENT	FigHk8cgyJc	MPREb_n8r2a7orQWI	UC28IxpayjaL02w7p5AXDrvw
392	Acid Eyes	MILLICENT	Senses	INDIFFERENT	SWhNC9Ai2ps	MPREb_n8r2a7orQWI	UC28IxpayjaL02w7p5AXDrvw
547	Bloom in the Grass	MILLICENT	Senses	INDIFFERENT	lG_tMzrvxLI	MPREb_n8r2a7orQWI	UC28IxpayjaL02w7p5AXDrvw
833	Daylight	MILLICENT	Senses	INDIFFERENT	fN6Z8OT1ONs	MPREb_n8r2a7orQWI	UC28IxpayjaL02w7p5AXDrvw
928	Eyes Full of Blue	MILLICENT	Senses	INDIFFERENT	NEbhaqeF-Y8	MPREb_n8r2a7orQWI	UC28IxpayjaL02w7p5AXDrvw
221	Brando	Lucy Dacus	Home Video	INDIFFERENT	56qQQMmrgwY	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
445	Triple Dog Dare	Lucy Dacus	Home Video	INDIFFERENT	pNQ0tIAjTmI	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
448	Cartwheel	Lucy Dacus	Home Video	INDIFFERENT	S5IjSY4ftHw	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
458	Christine	Lucy Dacus	Home Video	INDIFFERENT	5bvdZB5zhj8	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
463	First Time	Lucy Dacus	Home Video	INDIFFERENT	Ve6-VBu-wbM	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
519	Hot & Heavy	Lucy Dacus	Home Video	INDIFFERENT	GXhUJt-lvfQ	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
700	VBS	Lucy Dacus	Home Video	INDIFFERENT	2Gbsf_qCtEI	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
850	Thumbs	Lucy Dacus	Home Video	INDIFFERENT	Xgp8PzFXRiE	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
858	Please Stay	Lucy Dacus	Home Video	INDIFFERENT	JIroWpazcJo	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
895	Partner in Crime	Lucy Dacus	Home Video	INDIFFERENT	TMxBfHdcEy4	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
1003	Going Going Gone	Lucy Dacus	Home Video	INDIFFERENT	EBkFZQtzhQ0	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww
55	The Price You Pay (It Must Be Wearing Off)	Low	HEY WHAT	INDIFFERENT	EAhhF2Y9kI8	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
70	All Night	Low	HEY WHAT	INDIFFERENT	IDcMWJxQikk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
212	Don't Walk Away	Low	HEY WHAT	INDIFFERENT	JGQiOfGaCdU	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
283	Hey	Low	HEY WHAT	INDIFFERENT	dzynnHUouVs	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
417	I Can Wait	Low	HEY WHAT	INDIFFERENT	SnWk9zN6qYM	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
510	Days Like These	Low	HEY WHAT	INDIFFERENT	J8d3Q2mZJLk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
623	White Horses	Low	HEY WHAT	INDIFFERENT	LDvNX7RTVcE	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
625	Disappearing	Low	HEY WHAT	INDIFFERENT	ZgunYDhXo3Q	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
707	More	Low	HEY WHAT	INDIFFERENT	Knbt3ysdOPc	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
771	There's a Comma After Still	Low	HEY WHAT	INDIFFERENT	xbCZRJee9TA	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA
73	Mood Ring	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	NQoWkqrSeIY	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
116	California	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	J5YkPiXCMC8	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
146	Solar Power	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	YcyhM8pIzpY	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
241	Dominoes	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	d1BDyoXKdzY	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
272	Leader of a New Regime	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	YqjSTpkur7A	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
350	The Man with the Axe	Lorde	Solar Power (Deluxe Edition)	INDIFFERENT	Vsu8U8iv2Qw	MPREb_FwvRZKqkgKf	UCILoG0-vdgLDnrwtRuM_0GQ
