	title	artist	album	likeStatus	duration	videoId	albumId	artistId
106	Killing Rapture	SubRosa	For This We Fought the Battle of Ages	INDIFFERENT	10:32	JRbzW0MsM6U	MPREb_3H88Inxd9tJ	UCv0gBGwi2GTyLA6AAifGlxg
116	Wound of the Warden	SubRosa	For This We Fought the Battle of Ages	INDIFFERENT	13:28	vsvFg-3e7dw	MPREb_3H88Inxd9tJ	UCv0gBGwi2GTyLA6AAifGlxg
17	Lake	Spelljammer	Abyssal Trip	INDIFFERENT	7:04	7h7iF2jNK88	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
18	Abyssal Trip	Spelljammer	Abyssal Trip	INDIFFERENT	10:39	PM_Vy5zyWLc	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
19	Peregrine	Spelljammer	Abyssal Trip	INDIFFERENT	2:22	hzN53aKspk4	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
21	Silent Rift	Spelljammer	Abyssal Trip	INDIFFERENT	10:10	zGtZg0oiSoU	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
22	Among the Holy	Spelljammer	Abyssal Trip	INDIFFERENT	6:19	lOkHpmGAmT0	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
33	Bellwether	Spelljammer	Abyssal Trip	INDIFFERENT	6:39	Hq5K3ALDv24	MPREb_RZPSfU20a5p	UCoCnhr29L9KCgY0K2XGYgfg
78	Thresholds Beyond	Spectral Voice	Eroded Corridors of Unbeing	INDIFFERENT	7:20	z6RgmtSfbro	MPREb_SzsTlOMV0rU	UCJORbi_iAJrkLMcmBC5RE4g
5	4th Of July	Soundgarden	Superunknown (Deluxe Edition)	INDIFFERENT	5:09	CMMXrNPjKAw	MPREb_nbiCFWcFGBK	UCfTh3k6OyoUutinINQJiIHA
9	Antarcticans Thawed	Sleep	The Sciences	INDIFFERENT	14:24	RT4Q1EphGq8	MPREb_FGv84uT2KGw	UCWBYenygd5SMBbBPQbS77JQ
69	Dying Inside	Saint Vitus	Heavier Than Thou	INDIFFERENT	7:26	paGqS3jVR6Q	MPREb_0eOvn4evLF4	UCpP6uLmpdyltPpzGtk8K2VA
27	Arrows	Red Fang	Arrows	INDIFFERENT	3:53	d6YBTVKoUys	MPREb_HGErPwFCkml	UChb04c1oiOco3K6lX3bk2fw
37	Scorn	Primitive Man	Scorn (Deluxe Version)	INDIFFERENT	11:45	xOwQXnwkhdY	MPREb_QVNxoAJDCD5	UCPqsemhhRMOmXumTK0tD6UA
72	Alien Slut Mum	Pike vs The Automaton	Alien Slut Mum	INDIFFERENT	4:54	r-FH32UrCxE	MPREb_YH7j7lFb8Xr	UCkDtJ8lrSLYOjsMtoVjMGbA
35	Beneath Broken Earth	Paradise Lost	The Plague Within	INDIFFERENT	6:09	-ZoqnMLZ9cQ	MPREb_0euRnRTqyj8	UCWZ2Qw9bIIR-H2RXz297zBQ
0	I Saw the End	Pallbearer	Heartless	INDIFFERENT	6:22	t1rQPtZowT8	MPREb_HajwhLkygtH	UCrqmckkYNHFPqbPpQSqFNbQ
44	Foreigner	Pallbearer	Sorrow and Extinction	INDIFFERENT	12:21	z5wtOlqydDM	MPREb_zRcyRUD6CAr	UCrqmckkYNHFPqbPpQSqFNbQ
50	Vengeance & Ruination	Pallbearer	Forgotten Days	INDIFFERENT	6:54	P55xOuqBRqU	MPREb_NrEutSutp5u	UCrqmckkYNHFPqbPpQSqFNbQ
67	An Offering Of Grief	Pallbearer	Sorrow and Extinction	INDIFFERENT	8:32	NkAcBVaTZKM	MPREb_zRcyRUD6CAr	UCrqmckkYNHFPqbPpQSqFNbQ
120	He Who Walks Alone	Orchid	Capricorn	INDIFFERENT	6:50	-_56920DACQ	MPREb_MB2abRGopk6	
68	At Giza	Om	Conference Of the Birds	INDIFFERENT	15:57	wbDGB-nW_Ik	MPREb_Q37lQdIia6a	UCsvPe3HRkh6vcKwlpKs6OwQ
6	Sinai	OM	Advaitic Songs	INDIFFERENT	10:20	c92oGxbe6cU	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ
29	Space Cadet (feat. Gunna)	Metro Boomin	NOT ALL HEROES WEAR CAPES	INDIFFERENT	3:24	z65Flj8PBq8	MPREb_Z9NOrE37KO3	UCFYaIRiUe_1hvOtXu5IiBWQ
83	Rumble (1974 Version)	Link Wray	Guitar Preacher - The Polydor Years	INDIFFERENT	2:36	rr_nOAX4jtA	MPREb_5yF7rgh0n46	UCXFJOvhbAdYYwaqxdOpSB5w
57	Morning Star	King Woman	Celestial Blues	INDIFFERENT	3:54	jaOD4K3TgsI	MPREb_dUSgNFMl8Qm	UCfQlfY4dgPcnpy2U6TSCuaA
52	Brave	Katatonia	Brave Murder Day	INDIFFERENT	10:19	R9wYH56dvCg	MPREb_kIedTL127uP	UCO1Ue7PBwGgYjTVgA_yrtHQ
76	Murder	Katatonia	Brave Murder Day	INDIFFERENT	4:57	JqorkzFrGD4	MPREb_kIedTL127uP	UCO1Ue7PBwGgYjTVgA_yrtHQ
8	Dead Weight	INDIAN	The Unquiet Sky	INDIFFERENT	2:50	H14oJPpf8nY	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
20	Queen	INDIAN	The Unquiet Sky	INDIFFERENT	5:40	nvbwY-hs2nw	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
24	Ration	INDIAN	The Unquiet Sky	INDIFFERENT	9:36	i9UYNlQogwg	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
86	Tied and Gagged	INDIAN	The Unquiet Sky	INDIFFERENT	3:06	0rhuf1DOj64	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
91	We Can Build You	INDIAN	The Unquiet Sky	INDIFFERENT	2:39	eki3SU5b-vY	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
93	Los Nietos	INDIAN	The Unquiet Sky	INDIFFERENT	6:49	F5QgZ1NiWUQ	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
102	Shill	INDIAN	The Unquiet Sky	INDIFFERENT	4:14	pK4PqRbCkVU	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
105	Worshiper Of Sores	INDIAN	The Unquiet Sky	INDIFFERENT	4:59	_rpP63DW3kQ	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
107	Loophole Noose	INDIAN	The Unquiet Sky	INDIFFERENT	8:28	q4cHBQD2T5M	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
112	God Of Panic, Lord Of Decay	INDIAN	The Unquiet Sky	INDIFFERENT	1:05	6XBQaYHZADU	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
114	No Able Fires	INDIAN	The Unquiet Sky	INDIFFERENT	4:34	KSlGfCP9VGk	MPREb_m05tkR25ccx	UCPzsYlHHKJM-8YC92ViOu8g
74	The Summoning	Hum	Inlet	INDIFFERENT	8:32	x-WXrh18OFU	MPREb_tFfIPh2bMKo	UCjS6GlcGfBi56nQGFwwUCMQ
32	Let The Devil In	Grieves	The Collections of Mr. Nice Guy	INDIFFERENT	3:15	TdEEy6GjhYw	MPREb_Bcw6Hed5ERf	UCZghZHv1R61s9aPg8cZypSg
79	Take As Needed for Pain (remastered 2007)	Eyehategod	Take As Needed for Pain (Remastered Re-issue + Bonus Tracks)	INDIFFERENT	6:07	TNyw0iaxxHs	MPREb_0E2zuR7miJ9	UCnWcTtns_gdKCVWz-TwjB-g
10	Ancestral Recall	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	3:55	KnT2EjeuTCw	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
23	Crone Dance	Emma Ruth Rundle	The Helm of Sorrow	INDIFFERENT	5:58	TnWqfL8FFwI	MPREb_eYiXn2hx5iy	UCXqoHeiHh7wX-ZGoknAsnDA
28	The Valley	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	8:59	mil14n6x8-w	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
31	Satanic Rites of Drugula	Electric Wizard	Witchcult Today	INDIFFERENT	6:06	eiGodIztI6M	MPREb_EplruYU0KpQ	UCXR9ad7S16yVvT5oV07JXOw
38	Electric Wizard	Electric Wizard	Electric Wizard	INDIFFERENT	9:42	O1LifYJtmDM	MPREb_6PjJ3E4dZP6	UCXR9ad7S16yVvT5oV07JXOw
40	Dead Roots Stirring	Elder	Dead Roots Stirring	INDIFFERENT	12:00	rMvlmQqP-ZU	MPREb_7A8ZUjrA7Ee	UCMZUhx9HFUY_OjhcMvJ4pOQ
119	The Bees Made Honey in The Lion's Skull (feat. TREY SPRUANCE/LIVE AT KFJC)	Earth	Radio	INDIFFERENT	12:08	ykqhV9XEFww	MPREb_limRxVrfDOr	UC4zvHfwE70g64S1X6Nd9Gcg
25	I Hear Satan	Dax Riggs	Say Goodnight to the World	INDIFFERENT	3:00	i60HRo6EQ4A	MPREb_oabmFNAXVaM	UCceorxXdCPpmKil9Oq1GUJg
59	Hate Cloak	Darkthrone	Hate Cloak	INDIFFERENT	9:17	KWIzErBhHJo	MPREb_slSyLX2qYIY	UCoteJylIg_otBqy8bEdr3vw
84	Time Heals Nothing	Crowbar	Time Heals Nothing	INDIFFERENT	4:42	rXvplVk0vhY	MPREb_7RZYotr1c3U	UCl8_52wemcGcXA78PycpxtA
49	Killing Fields	Cough	Sigillum Luciferi	INDIFFERENT	10:36	A0XfVYnrUl4	MPREb_O1RXbRS1Nnv	UC3oTBkUij3btYZcjP6t-Lew
54	A Year in Suffering	Cough	Ritual Abuse (Deluxe Version)	INDIFFERENT	12:10	-UpVY7kmDGI	MPREb_S6MDwCl7aHf	UC3oTBkUij3btYZcjP6t-Lew
71	Haunter of the Dark	Cough	Still They Pray	INDIFFERENT	7:51	l9I_BVdiIQQ	MPREb_BOHQelESX9j	UC3oTBkUij3btYZcjP6t-Lew
46	Word Of Praise (Live At Fame City)	Confessor	Uncontrolled	INDIFFERENT	5:50	0QDn3sFeCx0	MPREb_ANmAssHqJBU	UCfmDieloxXRFD6rxBV6IduA
60	Grim Tormentor	Conan	Monnos	INDIFFERENT	5:55	I-SoVoG6o3I	MPREb_dfodgDCV5Bg	UC2HDMt_9UX7FGvfrmyXyfWw
65	Invincible Throne	Conan	Monnos	INDIFFERENT	8:57	VQLA1cGYe8c	MPREb_dfodgDCV5Bg	UC2HDMt_9UX7FGvfrmyXyfWw
82	Grief Sequence	Conan	Evidence of Immortality	INDIFFERENT	14:30	tXHIMvzOkv0	MPREb_fXHxQvXEtgw	UC2HDMt_9UX7FGvfrmyXyfWw
92	Older Than Earth	Conan	Slomatics Split	INDIFFERENT	11:21	Sqx2CM65IUY	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
104	Obsidian Sword	Conan	Slomatics Split	INDIFFERENT	1:10	COmUUCN6h98	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
113	Retaliator	Conan	Slomatics Split	INDIFFERENT	6:42	NMSdHE_uFQg	MPREb_Vvhu7z8Li6M	UC2HDMt_9UX7FGvfrmyXyfWw
56	The Yeti	Clutch	The Elephant Riders	INDIFFERENT	5:00	fHeEtXqogZ4	MPREb_mDnp26yNsDI	UChFx-3fX89Bl9GeAqOdCwxQ
42	Bewitched	Candlemass	Nightfall	INDIFFERENT	6:37	nN9dlN9KsDM	MPREb_OsjR9JrTGUa	UCKTKWvweI-KeVZhMGFygrfA
62	Sacred Predictions	Burning Witch	Crippled Lucifer	INDIFFERENT	7:03	7N73RNybbIM	MPREb_4eQQGqYujCw	UCBEj7SqhWQk0K3m8T0RT6_w
48	Naki Kyoku	Boris	Akuma No Uta	INDIFFERENT	12:14	9auvz3Evu50	MPREb_ZEIePsJGBlc	UCQw0ksJNGo4bMlj2EViW8LQ
53	Descent	Bongripper	Miserable	INDIFFERENT	18:52	aBomFweOdUA	MPREb_a7vHwFfMyrY	UCN46ws-Ysl8_UOZPAsIkUoA
66	Fawn	Body Void	Fawn	INDIFFERENT	12:40	fOK94J9CfHE	MPREb_EfIbgIr6NhF	UCzcCF-EyrnzRn8Fp0vLtjMg
61	Bales (Of Flesh)	Bell Witch	Longing	INDIFFERENT	20:42	urqsKacJV4w	MPREb_dDoyKsIvRLm	UC3tVbf6xDP54-40LOlkcOnA
87	The Bastard Wind	Bell Witch	Stygian Bough Volume I	INDIFFERENT	19:09	fU6OQe_Xb0k	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
89	Heaven Torn Low II (the toll)	Bell Witch	Stygian Bough Volume I	INDIFFERENT	8:32	v8pXvFugGYQ	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
109	Prelude	Bell Witch	Stygian Bough Volume I	INDIFFERENT	4:24	vvDWwn8DG4Y	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
110	The Unbodied Air	Bell Witch	Stygian Bough Volume I	INDIFFERENT	19:21	9r41fZEpmVM	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
115	Heaven Torn Low I (the passage)	Bell Witch	Stygian Bough Volume I	INDIFFERENT	12:55	87vFJIfrOpc	MPREb_o64bpUzao8n	UC3tVbf6xDP54-40LOlkcOnA
118	The Clandestine Gate	Bell Witch	Future's Shadow Part 1: The Clandestine Gate	INDIFFERENT	1:23:16	yNla2IlfF0g	MPREb_hFqLOdBx8bH	UC3tVbf6xDP54-40LOlkcOnA
88	Osaria	BONGRIPPER	Hippie Killer	INDIFFERENT	3:31	8NPcCIseuN4	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
95	The People Mover	BONGRIPPER	Hippie Killer	INDIFFERENT	10:22	_KqskS_nseE	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
97	Tranny Ride	BONGRIPPER	Hippie Killer	INDIFFERENT	2:10	17-uU4Q3CNs	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
98	Reefer Sutherland	BONGRIPPER	Hippie Killer	INDIFFERENT	16:13	Zl1ztDTxemg	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
99	Her Highness	BONGRIPPER	Hippie Killer	INDIFFERENT	13:03	k05RmmQ0064	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
101	Charlie, Burt Reynolds Has Got S*%t On You	BONGRIPPER	Hippie Killer	INDIFFERENT	17:46	AsXnnUwEw3o	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
103	Terrible Bear Attack	BONGRIPPER	Hippie Killer	INDIFFERENT	2:52	vkYzGKl2rcc	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
108	Je m'appelle	BONGRIPPER	Hippie Killer	INDIFFERENT	1:40	nyGdD5fMH-E	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
111	Droid Developer	BONGRIPPER	Hippie Killer	INDIFFERENT	4:23	tpwDmI8q6kc	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
117	Thanks For Sticking Around	BONGRIPPER	Hippie Killer	INDIFFERENT	8:02	y2QH8Zic3VI	MPREb_sxCY13Ta5Hp	UCN46ws-Ysl8_UOZPAsIkUoA
39	Further South	Ahab	The Giant	INDIFFERENT	8:56	riLyR4GL4mw	MPREb_4IdHvQgdauV	UCwGmfwzcLLB5b445GAqE62A
13	Still They Pray	Aeon	Aeons Black	INDIFFERENT	3:51	CLqCpev3gQg	MPREb_55G8NO75Rq9	UCdQ9aRDqPSCKSkcvoxa8fyg
47	Jack the Riffer	Acid Mammoth	Under Acid Hoof	INDIFFERENT	7:30	9HKeal4i6_E	MPREb_SINpZHgOX8o	UCsHy_qAZUgKAQ3w6u_wVzsg
77	As Black as My Heart	A Pale Horse Named Death	And Hell Will Follow Me	INDIFFERENT	4:38	RvQ6GFHIpCQ	MPREb_IbDt2IQBH0Q	UC64yXfQO60v77c6pZ3g2uYg
