	title	artist	album	likeStatus	duration	videoId	albumId	artistId
30	Dark End Of The Street	Pat Kelly	Jamaican Soul	INDIFFERENT	3:18	OqVY12Bj5EI	MPREb_ClaNLmSQYvw	UCLDaJ5o1c7p3WPZooxElcZQ
31	Angel Of The Morning	Pat Kelly	Angel Of The Morning	INDIFFERENT	3:59	SKKmQS5iCUM	MPREb_lTajPjRDcBz	UCLDaJ5o1c7p3WPZooxElcZQ
4	Stand By Your Man	Merlene Webber	Tighten Up, Vol. 4	INDIFFERENT	3:20	2tLa1ea898c	MPREb_fuP3SBBxaR3	UCLXN5u7vL9SxBP0-FMVePIw
27	Don't Ask My Neighbours	Kofi	Friday's Child	INDIFFERENT	4:15	X1e957q6qSU	MPREb_wnkKOdb74YK	UCARgxOfejLV0h2uSkG431wQ
10	A Change Gonna Come	Ken Parker	A Change Gonna Come	INDIFFERENT	2:50	Yv3v0X_JmnU	MPREb_pBQdxGuvew7	UCSaBM5j49HOIJhiren4nNBA
26	Angel of the Morning	Joya Landis	Moonlight Lover	INDIFFERENT	3:10	1joCgRZTzDk	MPREb_Sz0vR078qe5	UCceMFwt3LZKhTZ1-5ZUEB6w
23	If I Were A Carpenter	John Holt	Memories By The Score Vol. 5	INDIFFERENT	3:28	yXs_y6GLOW8	MPREb_Sx0A17btMp7	UCWQE-hOHyY1_rt7QJsM-iJA
34	"You'll Never Find (a Love Like Mine) (Extended 12"" Mix)"	John Holt	"Best of Reggae 12"" Collection"	INDIFFERENT	7:28	vGSGr4HXuhY	MPREb_wLC6VF7SpNO	UCWQE-hOHyY1_rt7QJsM-iJA
28	Everything I Own	Jamaica Reggae Band	The Spirit from Jamaica	INDIFFERENT	3:43	HRVGaLXts98	MPREb_LeEFcrHfKMv	UCSzvpQJa5bkrzoArQf78LRg
29	I Can't Stand The Rain (Extended Edited Version)	Hortense Ellis	The Ladies At Joe Gibbs	INDIFFERENT	5:39	Yjs9d4TedtQ	MPREb_W4EjTef44Du	UCqokfTnFnC0So3liuSmrc7Q
17	Nice and Easy	Horace Andy	Wicked Dem A Burn	INDIFFERENT	3:27	vm804zsGDb8	MPREb_Vxv7dORvyDo	UC6FtczJEj05c3bLscIiyjKA
33	Don't Stop Til You Get Enough	Derrick Lara & Trinity	"Joe Gibbs 12"" Reggae Discomix Vol. 4"	INDIFFERENT	8:03	HHA6IPrZ7cw	MPREb_RCEBkEqLm7D	
18	Reach Out, I'll Be There	Derrick Harriott	Reach Out, I'll Be There / Illya Kuryankin	INDIFFERENT	3:06	JxF3zZlcP1I	MPREb_Z3BjE8vappB	UCdzcAE7vTuRzmQ4M0stRcnA
0	Get Ready Here I Come	Delroy Wilson	Delroy Wilson Anthology	INDIFFERENT	3:07	UaSPy9K_QPo	MPREb_XE0rujNhW0h	UCILEh4RNDNcZxEKzBXSqEDQ
21	Same Old Song	Delroy Wilson	The Very Best Of Delroy Wilson	INDIFFERENT	3:02	-9w4SYV-Nn4	MPREb_pY7V2jCvPUl	UCILEh4RNDNcZxEKzBXSqEDQ
32	Cecilia	Bruce Ruffin	King Size Reggae (Expanded Version)	INDIFFERENT	2:11	OqsfVW5Cbg8	MPREb_NP7tg5SlXeu	UC7JiPQ8MOsvR9N-9YfHN9WA
15	You Make Me Feel Brand New	Boris Gardner	Original Reggae Hits of the 60's & 70's	INDIFFERENT	3:55	S7FudC0PuG0	MPREb_JetcCWHTZC9	UC2NiTxi6lm87mDiPDHSlVdw
14	Too Late to Turn Back Now	Alton Ellis	Randy's Superstar Singers	INDIFFERENT	3:05	_Yqmc27JWDs	MPREb_eFl4LtpcjiN	UC3IQ-dMKHHq18SJdb2oiQTA
