	title	artist	album	likeStatus	duration	videoId	albumId	artistId
9	Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	7:03	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA
60	Monza (Rauf Und Runter)	Harmonia	Deluxe	LIKE	7:07	mIi4gnk-Wz0	MPREb_l2ung7v6I7Q	UCvkCsZPKyO-r0QlVQrhvDlw
40	Cryptograms	Deerhunter	Cryptograms	LIKE	4:17	LCnBjPRfnD8	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
55	Death Kit Train (feat. Dredd Foole)	Cul De Sac	ECIM	LIKE	6:53	Nu3V9mIP7kQ	MPREb_nAmT4VizErm	UC-K9HZCxcTYGyBpHC-FiCNw
22	Bees	Caribou	The Milk of Human Kindness	LIKE	5:24	X1Ph5kNZXWY	MPREb_kUNrz3bjfXk	UC0Y8iKYiei1z6jPHHvZ6dQw
39	A Final Warning	Caribou	The Milk of Human Kindness	LIKE	7:16	WCCiuhuQzVg	MPREb_kUNrz3bjfXk	UC0Y8iKYiei1z6jPHHvZ6dQw
32	Mother Sky (from Deep End)	Can	Soundtracks	LIKE	14:31	Sy_YBxZtHgI	MPREb_uUX1GBn1ZQX	UC6jcXPWtn2rb2GftstqZdqA
17	Luno	Bloc Party	Silent Alarm (U.S. Version)	LIKE	3:56	iD-tnsOEcXY	MPREb_iUKPNsVzICW	UC8WZEmES6UN3w_J2XQQVm-w
56	Death's Not Your Friend	Wooden Shjips	Vol. 1	INDIFFERENT	2:15	jv9x5JNS7lM	MPREb_OAH77lDJWms	UCQuG3da7z_2Q7UsoBKlOLPw
1	I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	INDIFFERENT	4:40	YbigVkiAe0s	MPREb_OjjaAKPXuWQ	UCXNWrugB_J3sRBYR9idQWzg
33	I Can't Stand It	The Velvet Underground	V.U.	INDIFFERENT	3:22	pFIEqCecMgM	MPREb_IdAggkrnnJp	UCXNWrugB_J3sRBYR9idQWzg
47	All I Want	The Supremes	Produced And Arranged By Jimmy Webb	INDIFFERENT	3:39	z_HDNDZShcc	MPREb_tYR4wTbzTpU	UCaKbXyTyxKOyBKasPe7JB2w
12	Roadrunner	The Modern Lovers	The Modern Lovers	INDIFFERENT	4:06	E_4PSw4dQrg	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
29	Modern World	The Modern Lovers	The Modern Lovers	INDIFFERENT	3:44	ceAGvU8tbzA	MPREb_f8oIO6KVTs5	UCCAA_uQg_Qe-M6O17CBy4KA
38	Touch Sensitive	The Fall	The Marshall Suite	INDIFFERENT	3:15	hCuG5rlGMyY	MPREb_17rychGLICL	UCHSNmcs_mt5htCbduPBrZhw
2	My Best Friend's Girl	The Cars	The Cars (Deluxe Edition)	INDIFFERENT	3:44	TfbfqjGfaxU	MPREb_TLU9BJquvPt	UCu_gFD6YgmN85WjTSIotYcA
62	Lugengeschichte	Telstar Ponies	In The Space Of A Few Minutes	INDIFFERENT	3:16	2e-U8TwQK3E	MPREb_mb5ml2xvmaq	UC4jd8hqRbZvqKDyEqGUEeWg
21	French Disko	Stereolab	Refried Ectoplasm [Switched On Volume 2]	INDIFFERENT	3:36	d6FMnRaTUG4	MPREb_Slojt59Cs2H	UCRUe8cfECb_SNa-Y15Z4EZw
34	Crest	Stereolab	Transient Random-Noise Bursts With Announcements	INDIFFERENT	6:05	uMEcoUD2X5Q	MPREb_GONcWN8NzoE	UCRUe8cfECb_SNa-Y15Z4EZw
51	Super Electric	Stereolab	ABC Music: Radio 1 Sessions	INDIFFERENT	4:48	1I9xP2VEdPY	MPREb_SQ1qAelwd6u	UCRUe8cfECb_SNa-Y15Z4EZw
4	Sugar Kane	Sonic Youth	Dirty	INDIFFERENT	5:58	osPFNs9xkU8	MPREb_fmbFB9fOdd3	UC7Ot1CZwD2fBUgP7YncvpLQ
35	Nowhere Again	Secret Machines	Now Here Is Nowhere (DMD Album)	INDIFFERENT	4:14	fOzsHiv0prI	MPREb_U0dFxPnL2hP	UCOfBob1IhrdltMWumwwLayQ
48	Be Sure To Loop	OOIOO	Feather Float	INDIFFERENT	7:45	akyOdVk8Jfo	MPREb_WNBZTDGD19T	UCQPRRfOmZbnAM4cABfMwtfw
31	Honey Power	My Bloody Valentine	Tremolo	INDIFFERENT	4:33	bpdsjEd-ZOc	MPREb_88np36RgTQR	UCuoGeza7Dl9Ni_hmeLTPdkg
59	Roswell	Moon King	Secret Life	INDIFFERENT	6:18	j7ziMkoOrNI	MPREb_YEuwBOuKXmB	UC8YDadCk1zPbz-rl1MjhgZw
52	Senses On Fire	Mercury Rev	Snowflake Midnight	INDIFFERENT	3:31	FYBXmyMYOn8	MPREb_ZVpMC0n6smO	UCcyPNbtPjAU99Q0wjfzhrCA
58	Marlon J.D. (For U.S release)	Manic Street Preachers	Journal for Plague Lovers	INDIFFERENT	2:41	98qZ8aVt0is	MPREb_97UC9myoTcx	UCEZZSrWEalYfps7ald2v18w
11	No Love Lost	Joy Division	Substance	INDIFFERENT	3:43	5v8Frk_37-Y	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
57	Fat Children	Jarvis Cocker	Fat Children	INDIFFERENT	3:28	5CYfh3SYU7A	MPREb_ofKd1bsqUuV	UCboA_lieEhJ-EoLJMZn3cTA
19	Funtime	Iggy Pop	The Idiot	INDIFFERENT	2:55	DDYatCwJvCA	MPREb_YVNKGrWRqfJ	UCN2OwEXNYJFzgHvR7912Btg
43	Casio Bossa Nova	Holy Fuck	Holy Fuck	INDIFFERENT	6:26	YyRXqBAf3uU	MPREb_9N5oDoI5bxk	UC-L5Oyxd0aCk27RU1gGouWg
46	She Dances	Gravenhurst	The Western Lands	INDIFFERENT	4:02	wxaKP_AcKRA	MPREb_Rh6mZplH0vT	UChi3R2xmhzav87b_kwT5uuQ
26	Ankle Injuries	Fujiya & Miyagi	Transparent Things	INDIFFERENT	5:04	lpRNSUxsvm4	MPREb_SWOQGRaiypT	UC9QNfSXYnDwPEdBWBOQXdZQ
44	To The East	Electrelane	No Shouts, No Calls	INDIFFERENT	4:55	R5LZ3vNzAsk	MPREb_jTeoy2uYiAe	UCtHVgdgKqbmDlw58TUCmVww
36	Holy Pictures	David Holmes	The Holy Pictures	INDIFFERENT	5:19	C5LSSPbrRHI	MPREb_shJj6zSybxT	UCgqmZS8g3VMvVupzIi9gSuw
15	Red Sails	David Bowie	Lodger (2017 Remastered Version)	INDIFFERENT	3:45	K74dShhG2eQ	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
61	Chromosome Damage	Chrome	Half Machine Lip Moves/Alien Soundtracks	INDIFFERENT	3:50	tWC452lGzfA	MPREb_ghDq8dWMUzU	UC8az-tW3NX9zkkIMorKdA8A
27	Pendulum	Broadcast	Haha Sound	INDIFFERENT	4:22	OUdHrEFXwaU	MPREb_mkUIdcGDX36	UCDggJrcSehoG8n7qepc9LCA
7	White Light/White Heat	The Velvet Underground	White Light / White Heat	DISLIKE	2:48	AJy0LP8iYPg	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg
14	All Of This	The Naked And Famous	Passive Me, Aggressive You	DISLIKE	3:56	lkskA-y6hk8	MPREb_75sV6gR2ooD	UCx1134TOoCCPpzjJSv1OxtQ
41	Never Understand	The Jesus and Mary Chain	Psychocandy	DISLIKE	2:57	w5Z6VijDhJI	MPREb_hJmBMS3Beon	UC3BSmOs3GSRju0LzinlrsJA
0	L.A. Woman	The Doors	L.A. Woman	DISLIKE	7:52	vHXjcdNIN-Q	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
8	You're All I've Got Tonight	The Cars	The Cars	DISLIKE	4:14	UZ1VZLMJ8D8	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
53	The Road Leads Where It's Led	Secret Machines	The Road Leads Where It's Led (EP)	DISLIKE	4:01	glldq94J2f8	MPREb_dHFy5Hn6HzP	UCOfBob1IhrdltMWumwwLayQ
49	Chant	Public Image Ltd.	Second Edition	DISLIKE	5:02	l2Yj3iX7X5E	MPREb_CCYMIiawVAX	UC7s9i97DKMBbSlAAslttU4Q
28	Hero	Neu!	Neu! '75	DISLIKE	7:11	ivUlfviyk68	MPREb_U9OjXaA4lZI	UClJPunmVYEiOkx7HQqaWnmw
10	All I Want	LCD Soundsystem	This Is Happening	DISLIKE	6:41	AAGZ9xFosNA	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg
