title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Rang My Bell	Jamey Foxton	You Rang My Bell	LIKE	5qMcWAJO5B8	MPREb_lvJ6RlVknuP	UCQOYh3dIPcJnquA9oaAh9UQ	xr SoundsVintage
Can't You Hear My Heart a-Breakin'	Jake Penrod	Closer to Me	LIKE	NSu-uCCJmVM	MPREb_gsbXvxFYCjn	UCStfQ6i4WXlTPTxbJSPvrYQ	xr SoundsVintage
Trouble Town	Jake Bugg	Jake Bugg	LIKE	C5yByr46v1k	MPREb_hdk2rvfqXNx	UCWkdwDorGsq7xdLUOQ3iXmQ	xr SoundsVintage
Could It Be	Jaheim	Ghetto Love	LIKE	xHoTkrTjAA8	MPREb_UFkh4bxJVqq	UC3M24p4yJ-yHTHaVXZWBoHw	xr SoundsVintage
Where Will You Go	Jacco Gardner	Cabinet of Curiosities	LIKE	2sQGQN0LWOk	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	xr SoundsVintage
Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ	xr SoundsVintage
The Prophecy	Howard Shore	The Lord of the Rings: The Fellowship of the Ring (Original Motion Picture Soundtrack)	LIKE	a1oJyHrhDlU	MPREb_09eGyxqCIYE	UC_S6DQOsVY3JX_dXvdo-WRQ	xr SoundsVintage
El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	xr SoundsVintage
Prairie My Heart	Harlem	Hippies	LIKE	GvaBUtp5eTs	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw	xr SoundsVintage
Gimme Love	Harlan Pepper	Take out a Twenty & Live Life to the Fullest	LIKE	cxI0cMR_3uk	MPREb_7z1TUGZ03fO	UCR2c4gm4EGLtvfLgSk0qFCQ	xr SoundsVintage
Heartbreak Hotel	Hanni El Khatib	Will the Guns Come Out	LIKE	0eijBNbkwhw	MPREb_eDtT5KGKl4a	UCGhIEm9avcUndrqmN_UK12Q	xr SoundsVintage
My God Knows How to Cry	Hanna Leess	Dirty Mouth Sweet Heart	LIKE	5jASO3CG8LI	MPREb_2d0uxAposMW	UCcr8kUKYaBfZ2yaq4nEPcKw	xr SoundsVintage
Clam Party (Live in Santa Ana, CA 2013)	Guantanamo Baywatch	Jam in the Van - Guantanamo Baywatch (Live Session)	LIKE	W1fFddIHrg8	MPREb_B1ufMKd42Py	UCdbsNnK0FVU6aZ6UZN6W7hA	xr SoundsVintage
Highway Tune	Greta Van Fleet	From The Fires	LIKE	l3kg5lTswA0	MPREb_C0stvwRosQO	UCw4gpqfFUqZ_-4FHao62ZAQ	xr SoundsVintage
Rise Up	Greenwood Rhythm Coalition	Rise Up	LIKE	ec2zSigkRc8	MPREb_Xc6oIlYvVX5	UC-BJXZYOsTgA-ApLEYXb5zw	xr SoundsVintage
Hang Around	Graham Alexander	Graham Alexander	LIKE	rTdUe9mEzWI	MPREb_Z1Z1Dx7H66e	UC7ZdIOrBhy3WzCTWsKzLsNg	xr SoundsVintage
Please Come Home	Gary Clark Jr.	Blak and Blu	LIKE	Bj9gbfFdLKw	MPREb_ArvVdN6OKkM	UCVR9bXK4dTfX-UbBO05Lwlw	xr SoundsVintage
Go Ahead	Gap Dream	Gap Dream	LIKE	3M__g6EYWv4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew	xr SoundsVintage
No Destruction	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	E2WpR8ZaHWg	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	xr SoundsVintage
Pickin' Up The Pieces	Fitz and The Tantrums	Pickin' Up The Pieces	LIKE	FIwABjvAVJw	MPREb_dPARkbjUER5	UCYDHG41CGrBZhbFw7lZMI9w	xr SoundsVintage
L.O.V.	Fitz and The Tantrums	Pickin' Up The Pieces	LIKE	Xdk-OmE4OzU	MPREb_dPARkbjUER5	UCYDHG41CGrBZhbFw7lZMI9w	xr SoundsVintage
Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage
Pure Comedy	Father John Misty	Pure Comedy	LIKE	D3Ocbjb6dnw	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage
Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage
Nancy From Now On	Father John Misty	Fear Fun	LIKE	B0jSqB_mrj8	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	xr SoundsVintage
Take Off Your Sunglasses	Ezra Furman	Inside the Human Body	LIKE	02LLavzLCB0	MPREb_7VBiNzg3yjI	UCwRfpeIk8h7wTpI_O3gnzMw	xr SoundsVintage
Smile	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	pCs09zWYUCQ	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	xr SoundsVintage
The Truth	Dr. Dog	B-Room (Deluxe Edition)	LIKE	g3yGmhJ608E	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage
Broken Heart	Dr. Dog	B-Room (Deluxe Edition)	LIKE	5p0Fv1KR2GQ	MPREb_DMLNWJSRN1z	UC-JBTXpS5x83eafG3HQMClA	xr SoundsVintage
True Blue	Dirty Beaches	Badlands	LIKE	fkeFrg_vLF8	MPREb_3DmLlaAI58M	UCB86bFCMgOOip7fw6ezw7TQ	xr SoundsVintage
Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	LIKE	o1vua2Wl5Aw	MPREb_tOztJrWtf0i	UCOWhG8hIkXbA9f_yMDPtQhg	xr SoundsVintage
Shave Your Beard	Dengue Fever	Dengue Fever (Deluxe Version)	LIKE	pm1BuabeObY	MPREb_kAfFy0gl5wz	UCFinvhAmv2VjlHORPDbgtFQ	xr SoundsVintage
Tomorrow	Delicate Steve	This Is Steve	LIKE	lduGKXlheX0	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA	xr SoundsVintage
That Western Skyline	Dawes	North Hills	LIKE	-EdDy3Or3dg	MPREb_bbEEIpF5wRk	UCMClLcNNAstOzMpNIbNvUUg	xr SoundsVintage
Blush and Hide (Extended Version)	David James Allen	Blush and Hide (Extended Version)	LIKE	UcrTKrYR-nY	MPREb_7THbrrwjRsB	UCfMyP7aLFOrVyQkovj_M66A	xr SoundsVintage
Don't Die Just Yet	David Holmes	Let's Get Killed	LIKE	z3gQexMsr2o	MPREb_5mRagOuyd8B	UCgqmZS8g3VMvVupzIi9gSuw	xr SoundsVintage
Didn't I	Darondo	Let My People Go	LIKE	7x6aknQLUoE	MPREb_mAhZ6PCFpQA	UCzkbvlQMgeJd8jNg1xTch-A	xr SoundsVintage
Pressure	Corners	Pressure	LIKE	VxtMbRihPYA	MPREb_MgviWJIrICl	UC_8zMB6ac7KLUp3OhnzRSfg	xr SoundsVintage
What a Dream I Had	Cool Ghouls	A Swirling Fire Burning Through the Rye	LIKE	G32sGGTBl9k	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA	xr SoundsVintage
Who's Been Here?	Commonwealth Jones	Ain't I'm A Dog: 25 More Rockabilly Rave-Ups	LIKE	iSrD8dMEXOE	MPREb_xuVKtGuU3cF	UC-o2SxdWRuGsQgQ5vLAt4qQ	xr SoundsVintage
Let's Take Back Our Atmosphere	Cody Mohr	Consternated Recycler	LIKE	p4V0dvE7gN0	MPREb_pyjIge2nFrd	UCK6kZwyZNKxywiszw3zpDdg	xr SoundsVintage
Dead Leaves And The Dirty Ground	Chris Thile	How To Grow A Woman From The Ground	LIKE	JOek23JYQ20	MPREb_dX8ZraWdeDO	UC7SUGG7t877GmVVkZbL_uZA	xr SoundsVintage
Redbone	Childish Gambino	'Awaken, My Love!'	LIKE	k49I5m1J6Is	MPREb_2KQMIL2C3OC	UC4hvOh5lgkeAJoVRIg40Kgg	xr SoundsVintage
JBS	Chaz Bundick	Star Stuff	LIKE	RcaksAggYwE	MPREb_prBVr2ecFKt	UCJikOjbf3VffCdLXTsbxfxg	xr SoundsVintage
You Put the Flame on It (feat. Menahan Street Band)	Charles Bradley	Victim of Love	LIKE	WU5-6OA19Dc	MPREb_FDpb1YrfR4r	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
Change, Change, Change	Charles Bradley	Daptone Records Singles Collection: Volume 5	LIKE	i9T0imt4D5Y	MPREb_diB4fPE3q4d	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
Changes (feat. The Budos Band)	Charles Bradley	Changes	LIKE	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
Ain't Gonna Give It Up (feat. Menahan Street Band & Saun & Starr)	Charles Bradley	Changes	LIKE	b4NAta5J8tI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
Stay Away (feat. Menahan Street Band)	Charles Bradley	Black Velvet	LIKE	dqwLMbgHep0	MPREb_l8sx473oAsc	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
Heart of Gold (feat. Menahan Street Band)	Charles Bradley	Black Velvet	LIKE	neR8kPKa0e8	MPREb_l8sx473oAsc	UCP6eGHJYZIJiRqABUeZiIAw	xr SoundsVintage
County Line	Cass McCombs	Wit's End	LIKE	pdnqYZms9ls	MPREb_3hcVdCUZvQm	UCw65yx2lOjYjc6gp7PRezpg	xr SoundsVintage
The Love Me Or Die	C.W. Stoneking	Jungle Blues	LIKE	RZlQqMkywrY	MPREb_wQ6Oiexbi3H	UC2Sf0Fp3lMsDJ8Kgy-a8hKA	xr SoundsVintage
Jungle Blues	C.W. Stoneking	Jungle Blues	LIKE	d__WFkZJDmk	MPREb_wQ6Oiexbi3H	UC2Sf0Fp3lMsDJ8Kgy-a8hKA	xr SoundsVintage
(You Make Me Wanna Be) a Better Man	Brownbird Rudy Relic	Nothing Left to Give	LIKE	cdM6XAViVew	MPREb_TiGwCGSqLEg	UCMMnuyzr1y3OLGaoQ2n_kwg	xr SoundsVintage
Come On Let's Go	Broadcast	The Noise Made By People	LIKE	AyWKWcEfE-Y	MPREb_e5JY5IimdYl	UCDggJrcSehoG8n7qepc9LCA	xr SoundsVintage
Green Onions (Mono Version)	Booker T. & The MG's	Green Onions (Mono Version)	LIKE	c9y-n9B_XUM	MPREb_PcLGbSvgUZk	UCArwMp9q2N-UvSXih_0ahTA	xr SoundsVintage
On a Rainy Afternoon	Bob Dylan	The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)	LIKE	553yYWDko80	MPREb_FLNDXpj3KuX	UCBqkojCXby4zGkWX86FEY7Q	xr SoundsVintage
You're Not Good Enough	Blood Orange & Samantha Urbani	Cupid Deluxe	LIKE	WKO2miOFFuc	MPREb_KgbC6i6elpV		xr SoundsVintage
I'm Broke	Black Joe Lewis & The Honeybears	Tell 'Em What Your Name Is!	LIKE	iw-1Nvq9uUI	MPREb_JC8JcqkG3N9	UCk6kQrOgXV9jLEIYw8amktw	xr SoundsVintage
Eloquent Desires	Bicycle Thief	You Were My Rock And Roll	LIKE	nA-hx646NMo	MPREb_BLPywzPRsAQ	UCwR1oKgKRmWIPyk3SqVJLvw	xr SoundsVintage
Old Songs	Betty Wright	Betty Wright: The Movie	LIKE	h6DI-xOtIgM	MPREb_PijFo4EjIrX	UC5C8ixIPe4qikxxUUQhfKsw	xr SoundsVintage
Washed Away	Beach Towels	Washed Away	LIKE	yMxSw4ftzFA	MPREb_bvh3yQtKc0K	UCNvvQFsTUdS5-YSJbDd9j2Q	xr SoundsVintage
Warmest One	Beach Towels	Warmest One	LIKE	rIW-BRH7-Nc	MPREb_GKyaSK89j8O	UCNvvQFsTUdS5-YSJbDd9j2Q	xr SoundsVintage
Triptide	Beach Towels	Triptide	LIKE	e0IySwnek1Q	MPREb_kUoSLpData3	UCNvvQFsTUdS5-YSJbDd9j2Q	xr SoundsVintage
Drip Dry	Beach Towels	Drip Dry	LIKE	lyu3nXCUrQY	MPREb_B2KXwAqxsW5	UCNvvQFsTUdS5-YSJbDd9j2Q	xr SoundsVintage
Get Found	Bass Drum of Death	Gb City	LIKE	43AJh6OLobo	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ	xr SoundsVintage
Such a Bore	Bass Drum Of Death	Bass Drum of Death	LIKE	Y0Q_qUA6OoU	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ	xr SoundsVintage
Colour the World	Backroad Smokers Club	Colour the World	LIKE	8MtyaBQZD2Q	MPREb_CTKkrRfB21U	UC2QCYlLCVY38KL-Co-aqjWg	xr SoundsVintage
The Old Place	Aura Blaze	Water	LIKE	HAQvAAZ1V88	MPREb_T1CbuwBKugf	UC7x4_TfieoxskyOTiM8_7Vw	xr SoundsVintage
Life is a Lucid Dream	Aura Blaze	Aura Blaze	LIKE	PzA_ppwV8Qs	MPREb_u9DFrBTCHIn		xr SoundsVintage
Sister	Angel Olsen	MY WOMAN	LIKE	gqNI9XZQFco	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw	xr SoundsVintage
Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	CLmrZliwT4s	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr SoundsVintage
Busman's Holiday	Allah-Las	Allah-Las	LIKE	vQvWHDOwCsY	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA	xr SoundsVintage
Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw	xr SoundsVintage
Hold On	Alabama Shakes	Boys & Girls	LIKE	4NDV4t1wCSg	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw	xr SoundsVintage
Always Alright	Alabama Shakes	Always Alright	LIKE	qWAEFpdNLUQ	MPREb_ji71HPXaQ2v	UCtgFWXl1mpHy_zeHcnbB8Iw	xr SoundsVintage
Den minsta av segrar	1900	1900	LIKE	HuIwQZKIGXU	MPREb_LVBNf7Zl1ZV	UC8NOdMPsQpsLH42ctJs7XAA	xr SoundsVintage
Dwellers	...The World According to Billy Marvin	Dwellers	LIKE	zHoiF-8BWUU	MPREb_cGhEeDTLBm3	UCFec0hJUHfcSicWB3dEfrfA	xr SoundsVintage
My Shit's Fucked Up	Warren Zevon	Life'll Kill Ya	INDIFFERENT	qJILEVKxsuo	MPREb_qJjogMbLK4J	UChDuOKD_xJJqrHcwGtfch8g	xr SoundsVintage
1 for 1, DiMaggio (feat. Antwaun Stanley)	Vulfpeck	The Beautiful Game	INDIFFERENT	K1k9lOH8S0g	MPREb_HaHSojhJ4B7	UCWuBpAte4YHm_oELpzoM2qg	xr SoundsVintage
Wait for the Moment (feat. Antwaun Stanley)	Vulfpeck	My First Car	INDIFFERENT	zkGot1lHuwc	MPREb_PahLkUOCRbN	UCWuBpAte4YHm_oELpzoM2qg	xr SoundsVintage
The Speedwalker	Vulfpeck	My First Car	INDIFFERENT	JmCh46kjrLk	MPREb_PahLkUOCRbN	UCWuBpAte4YHm_oELpzoM2qg	xr SoundsVintage
Gravedweller	The Wytches	Annabel Dream Reader	INDIFFERENT	SWGkfg396yo	MPREb_5B3JkIE9tPk	UC0513O_8TFQvw6VXrVC3XEg	xr SoundsVintage
Mademoiselle	The Underground Youth	Mademoiselle	INDIFFERENT	TTTGoL5ZXdM	MPREb_RcsRGgW58SP	UCYWirsC6yMdhtC-qiXFwM9Q	xr SoundsVintage
Anala	The King Khan & BBQ Show	Invisible Girl	INDIFFERENT	NmCUNS6vtK4	MPREb_sap6nRu7uBf	UCRq4R0Kpaizm6qyKXc-5FoA	xr SoundsVintage
Cold To The Touch	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	INDIFFERENT	Ps0HeD2tyvM	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr SoundsVintage
Stars	The Brian Jonestown Massacre	Thank God For Mental Illness	INDIFFERENT	1MjtmBe1ybY	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	xr SoundsVintage
Straight Up And Down (Long Version)	The Brian Jonestown Massacre	Take It From The Man	INDIFFERENT	sTMiubAwZ50	MPREb_Dl9We76u70h	UCXybUoBoCwQntpbpblywN4Q	xr SoundsVintage
Eggs in one Basket	Tele Novella	Eggs in one Basket	INDIFFERENT	W0YyMaMe6M8	MPREb_Asa73u4aC6u	UCPjazZr51UmJwWET0LR4zQg	xr SoundsVintage
Shak'em Loose Tonight	Rumspringa	Rumspringa	INDIFFERENT	dB2V_0RnHJM	MPREb_b6eDwOMZoTf	UCQq2fEVk_suKIgGI8x2cobw	xr SoundsVintage
In the Graveyard Now	Pokey LaFarge	Riverboat Soul	INDIFFERENT	HxUhbsCZjHA	MPREb_PsPv0DiKYTD	UC1jlX-z7k9vhtFepkjlBqVQ	xr SoundsVintage
Need 2	Pinegrove	Everything So Far	INDIFFERENT	ZzdbigKn6Nw	MPREb_A7XeLTRQ4mu	UCgUdA6SdS2CDa_ERoDxo0-Q	xr SoundsVintage
H-Bomb	Night Beats	Get Wyld! Volume 1	INDIFFERENT	bcazdf7pwrI	MPREb_KQ2ot0ueWtC	UC7TdjdmgLjRvuKK-F7E8JEQ	xr SoundsVintage
Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You? (2024 Reissue)	INDIFFERENT	bQD-mcJUbR4	MPREb_DtxaGprmijH	UCc7PoVuPYUBao6v6mCVIzdg	xr SoundsVintage
Bang Bang	Monophonics	Rewind, Vol. 6	INDIFFERENT	MJcKUJCtxu0	MPREb_toPVEltLQdE	UCzl0S12LiAj0NDaKYQvYAwQ	xr SoundsVintage
Everlasting Arms	Luke Winslow-King	Everlasting Arms	INDIFFERENT	zuSL8qKZapk	MPREb_UWDcebr04ld	UCJRQN2VT1cFA3QTCoIpod7g	xr SoundsVintage
Shiny Magazine	Jet	Shine On	INDIFFERENT	ebwiF7DoCvw	MPREb_K5k2TrL4h60	UCDY3bjtG-e456ADVpfDZ4Tw	xr SoundsVintage
Only for You	Heartless Bastards	Arrow (10th Anniversary Deluxe Edition)	INDIFFERENT	9ewlqAMDJao	MPREb_rJQTS8oLuav	UC8XXOUgBXUvvv8ZE8okeUmw	xr SoundsVintage
Run To Your Mama	Goat	World Music	INDIFFERENT	nDljOJSIJuY	MPREb_YolmEJAVdiC	UCXmmrXw-HsuNLP2adzH8ecg	xr SoundsVintage
Pleasant Dreams	Fortunate Youth	Fortunate Youth	INDIFFERENT	KzEoR04qftg	MPREb_orJfzybW1nQ	UCashcWUiNRYEtMri7awnQgw	xr SoundsVintage
Don't Gotta Work It Out	Fitz and The Tantrums	Songs for a Break Up, Vol.1 - EP	INDIFFERENT	NQKMT3ZcclY	MPREb_xwHUYOgxWo2	UCYDHG41CGrBZhbFw7lZMI9w	xr SoundsVintage
Vacanze A Settembre	Fitness Forever	Personal Train	INDIFFERENT	LXRpVjH0mNA	MPREb_qoM0rvzAi2d	UC8Lz0dhpEcKSnTbJc0j1WnA	xr SoundsVintage
Backseat	Darker My Love	Alive As You Are	INDIFFERENT	2XyZOAmaNJU	MPREb_ZTRmV7qNYCg	UC9QPIgbRYuFPIQfaiPg0g6g	xr SoundsVintage
Soul Messin'	Cookin' On 3 Burners	Soul Messin'	INDIFFERENT	anIVik_KeFA	MPREb_IO3QU8zXaPr	UC9oUWFdRKdAc0eklGp-01PQ	xr SoundsVintage
The Butcher's Bride	Calibro 35	Traditori Di Tutti (Deluxe Edition)	INDIFFERENT	k_e6bdav9Wk	MPREb_g9B1QDf5GWz	UC6mM2Gf7gXw6BmTqkXpfapQ	xr SoundsVintage
When I'm With You	Best Coast	Crazy For You	INDIFFERENT	SlO8HrpFdf0	MPREb_cP4xJZ3TT1N	UCBAYaAMrMo1FqqBB9Z3kn4g	xr SoundsVintage
when you want nothing	waggonways	when you want nothing		2R8ISV-loqk			xr SoundsVintage
death by cop	waggonways	death by cop		WsJUPEDo0H8			xr SoundsVintage
Bímís ag Ol's Ag Pógadh na mBan (double jig)	Willie Clancy	The Pipering Of Willie Clancy (Vol. 2)		coYPAaOMMU4			xr SoundsVintage
Anemone	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request		VrqTKG5WuXM			xr SoundsVintage
When It Explodes	Pond	Beard, Wives, Denim		_P9buM4GEzo			xr SoundsVintage
too big to fail	Phantom Parts	too big to fail		4gzYWVluxYI			xr SoundsVintage
this is the life	Phantom Parts	this is the life		qeAY_JQDlYA			xr SoundsVintage
spaces	Phantom Parts	spaces		3GJ0c7kYevk			xr SoundsVintage
Meltdown	Liquid Lounge Band	Ellipsis		D9dMXu-CS2k			xr SoundsVintage
I Me You I'm Your	Jim Noir	Tower Of Love		Zh5Iiqq2cyA			xr SoundsVintage
When It Comes To You	Dead Ghosts	S/T		d6GN_Nj-0IQ			xr SoundsVintage
