	title	artist	album	likeStatus	duration	videoId	albumId	artistId
63	Shake Ya Tailfeather	Pop Feast	Party In The Sun	INDIFFERENT	4:57	r_71Oxx-rlI	MPREb_d8Womq3ZMtj	UCuOW79OwObJuz_EwaJNwYtQ
59	Bad Boy for Life	P. Diddy	The Saga Continues...	INDIFFERENT	4:14	1D-1pIb0Kqo	MPREb_H0nOM3E5jrO	UCa7UEhon5aHfncjkOWgwRDA
22	Rosa Parks	Outkast	Big Boi & Dre Present...OutKast	INDIFFERENT	3:58	lJmreWtKgI8	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
35	Da Art of Storytellin' (Pt. 1)	Outkast	Aquemini	INDIFFERENT	3:43	qgnHmtsjFN4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
10	Truffle Butter (feat. Drake & Lil Wayne)	Nicki Minaj	The Pinkprint (Deluxe)	INDIFFERENT	3:40	NwsworGfSC0	MPREb_tRhAt7t9fv7	UCTTcTeAszDGxALRSMkJH9FQ
45	Super Bass	Nicki Minaj	Pink Friday (Deluxe Edition)	INDIFFERENT	3:21	zqZt6VNnEIA	MPREb_hUG8qdCpfgF	UCTTcTeAszDGxALRSMkJH9FQ
48	Anaconda	Nicki Minaj	The Pinkprint (Deluxe)	INDIFFERENT	4:20	MAa722XN74M	MPREb_tRhAt7t9fv7	UCTTcTeAszDGxALRSMkJH9FQ
20	Feel Me Flow	Naughty By Nature	Poverty's Paradise (25th Anniversary - Remastered)	INDIFFERENT	3:32	UGN5fx5g8tA	MPREb_vR7U8o8iZhj	UC6VVIODeDitJIvprFtptdWA
14	Shake Ya Ass (feat. Pharrell Williams)	Mystikal	Let's Get Ready	INDIFFERENT	4:17	URYDeY1GhdA	MPREb_G07qblfqP0Y	UCs-2WEOhYtsVUGCxSd4LOjg
43	Shake Ya Tailfeather (Radio Edit) (feat. Nelly & P. Diddy)	Murphy Lee	Murphy's Law	INDIFFERENT	4:55	_DiU4xeWahc	MPREb_8AyvhAmzBtq	UC-mz_u5BhwfY8ZNt7I_AyGA
19	Give It To Me (feat. Young Buck)	Mobb Deep	Blood Money	INDIFFERENT	3:08	OEPUOIF1GOY	MPREb_FnZs5YWdPA8	UCrZE2q5Y0Kti9IPxbWCc7mA
24	Work It [Remix] (feat. 50 Cent)	Missy Elliott	Under Construction	INDIFFERENT	5:05	EbBNZ5kgdAs	MPREb_IBkqkeSpvlQ	UCKqVP7_535ELJu2OeEd3zzQ
44	Dreams and Nightmares	Meek Mill	Dreams and Nightmares (Deluxe Edition)	INDIFFERENT	3:51	FCxJO5OKW5Q	MPREb_neuOTlcI4lN	UCr_zAwkma5JAyHOWfVXaouA
8	Return of the Mack	Mark Morrison	Back To School Classics	INDIFFERENT	4:34	vSLgiE8uEbY	MPREb_4Y8vUm8YUiR	UCZqVeM2LxdgvCyncrg_qTGw
54	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	The Heist	INDIFFERENT	3:56	mpR0YIrvV7M	MPREb_1l7smQmNPTT	UC93q7WvkXEJBlk_QcO8aAuA
18	Lollipop (feat. Static Major)	Lil Wayne	Tha Carter III (MTV Bonus Version)	INDIFFERENT	5:00	fadT3hKplpE	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
33	Everything Is Everything	Lauryn Hill	The Miseducation of Lauryn Hill	INDIFFERENT	4:53	g_BMBFR-0nI	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
37	i	Kendrick Lamar	i	INDIFFERENT	3:51	z5vHSXXZRDo	MPREb_4dVRBQRMio1	UCprAFmT0C6O4X0ToEXpeFTQ
39	Slow Jamz	Kanye West	The College Dropout	INDIFFERENT	5:16	pwkYUhePecQ	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
15	Concrete Schoolyard	Jurassic 5	The Defiant Ones	INDIFFERENT	5:21	kDb12gjApak	MPREb_BEhO8rOJ8pA	UCiXGLhdMax4XsC8JBo9PZ4A
58	Pump It Up	Joe Budden	2 Fast 2 Furious (Soundtrack)	INDIFFERENT	4:11	C6JhnJDuljk	MPREb_wVVd8VR45wh	UCf9M_YIYtXPC8EhGxHar-5Q
4	Tipsy (Club Mix)	J-Kwon	Hood Hop	INDIFFERENT	4:04	0fQ76aruLQI	MPREb_I6v2H6lO7Hk	UC70_SxaiX5enHOHc4ofPGbg
50	Me, Myself & I	G-Eazy	When It's Dark Out	INDIFFERENT	4:12	6wCe1Iv-a5E	MPREb_fCfbagfg71Y	UC-gyn25H6GcaFDYEqvFVjHA
51	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
30	Have A Party (feat. 50 Cent & Mobb Deep)	FredWreck	Greatest Hits Vol. 2	INDIFFERENT	4:00	VpYNDULelJQ	MPREb_KSMPeFZSx2j	UCB13DmzeBQRj-x3Fxj2Z5sg
26	Young'n	Fabolous	Ghetto Fabolous	INDIFFERENT	3:27	WNjiZCqe7bk	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg
0	The Monster (feat. Rihanna)	Eminem	The Marshall Mathers LP2 (Deluxe)	INDIFFERENT	4:10	SQVkYgkMzhY	MPREb_nQC4oVRtVFb	UCedvOgsKFzcK3hA5taf3KoQ
23	Love The Way You Lie (feat. Rihanna)	Eminem	Recovery (Deluxe Edition)	INDIFFERENT	4:24	Xm0OCPZROkk	MPREb_HPC5KHJw2P1	UCedvOgsKFzcK3hA5taf3KoQ
46	Forever (feat. Kanye West, Lil Wayne & Eminem)	Drake	Forever	INDIFFERENT	5:57	dvmmnqrV8-U	MPREb_MM8zGSv9zTW	UCU6cE7pdJPc6DU2jSrKEsdQ
53	0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	INDIFFERENT	4:35	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ
61	Ridin' Rims (Xtra Clean Radio Edit)	Dem Franchize Boyz	Ridin' Rims	INDIFFERENT	3:54	RJeuORNdExE	MPREb_vz9DsdL9NKA	UCl2lQY5YLZ-SZxeoF9qFZfg
2	Party Up	DMX	...And Then There Was X	INDIFFERENT	4:29	GbZYtHHrmG4	MPREb_6shpETFdkfs	UCZe87x5wDk_YUmdmfAGymPQ
32	X Gon' Give It To Ya	DMX	The Definition of X: Pick Of The Litter	INDIFFERENT	3:39	36EBd2Q4-gg	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ
13	Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	INDIFFERENT	4:31	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw
28	Say I (feat. Young Jeezy)	Christina Milian	So Amazin'	INDIFFERENT	3:32	bAGkkbPZr_k	MPREb_M7FeZPmAnrV	UCa8EZx_EuQwQRFep19WJ7vQ
60	Motownphilly	Boyz II Men	Cooleyhighharmony	INDIFFERENT	3:55	51swQf8ONW0	MPREb_ofjmtG8PYXB	UCPmEcEVjRQJkF8zhSDekDAA
47	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
31	I Got Cha Opin (Vocal Mix)	Black Moon	I GOT CHA OPIN b/w REALITY (KILLING EVERY...)	INDIFFERENT	4:30	KFGYLQLURv0	MPREb_9gEP6bfwxaN	UCy2P4JutFzqz9EtGo2lyEkA
21	Make Some Noise	Beastie Boys	Hot Sauce Committee (Pt. 2)	INDIFFERENT	3:31	9iywkP2l2eM	MPREb_bg9CJRajhfK	UCe6E2f1FNQZ0XuCJ4GlONwQ
57	HeadBand (feat. 2 Chainz)	B.o.B	Underground Luxury	INDIFFERENT	3:41	XXVtlxKVmd8	MPREb_Lc3NRkVMrKy	UCU1JusGzZe0Msn79JB3g46w
41	Happy	Ashanti	Ashanti	INDIFFERENT	4:22	UY-cIYtv5r0	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ
38	I Get Money	50 Cent	Curtis	INDIFFERENT	3:43	JZpr7RTunX0	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
40	No Lie (feat. Drake)	2 Chainz	Based on a T.R.U. Story (Deluxe)	INDIFFERENT	3:57	wfKdI4tjm-A	MPREb_z7HalX6eD2t	UCvNe1IHe_tf5g-J-jZF0ERQ
55	Peaches & Cream	112	Part III	INDIFFERENT	3:14	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
