	title	artist	album	likeStatus	duration	videoId	albumId	artistId
4	Slipstream (Take 2) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	0:55	gr6gIkL5H94	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
5	Wond'ring Aloud (Studio Recording, 13/12/1970) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:52	lQ2P4d3ZZXg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
14	Up the 'Pool (Early Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:13	Fl9Hpl3lxKo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
15	Wond'ring Aloud (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:54	TSkxvvgMAGQ	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
16	Lick Your Fingers Clean (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	2:50	HvnNNgJXyts	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
18	US FM Radio Spot (#1)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	0:53	f7-1qdY_eLw	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
19	Hymn 43 (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	3:18	9AMby6djSzg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
23	Wind-Up (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	6:01	sqqfOcTsReI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
24	Wond'ring Aloud, Again (Full Morgan Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	7:08	9H3ki1FhBlM	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
25	Just Trying to Be (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:38	7ntUm1PObiI	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
27	Nursie	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:38	PYulvnfluws	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
33	Cheap Day Return (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:22	Y6zYLXB3eOc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
34	Locomotive Breath (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	4:42	64k6cZ9fGpg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
35	Cross-Eyed Mary (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	4:10	eqC1yInWBMo	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
37	My God (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	7:12	nEGagsNNhDY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
38	Up the 'Pool (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	3:13	VM9Q4OpWiYY	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
39	Up to Me (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	3:15	OIbWdiNAyzc	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
40	My God (Early Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	9:43	M4lT8AeYkKQ	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
44	Mother Goose (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	3:53	KBAN1thF0-4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
45	Slipstream (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	1:13	JnXjQ99rcok	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
47	Wind-Up (Early Version) [Steven Wilson Stereo Remix]	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	5:22	nIH-DJNlaAE	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
48	From Later	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	2:09	jNh7EHzkqk4	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
49	Aqualung (Steven Wilson Stereo Remix)	Jethro Tull	Aqualung (40th Anniversary Edition)	INDIFFERENT	6:36	61PMgwdGOQg	MPREb_1FsVUvHudol	UC7sFWdsZTzfR507dbonTlyQ
6	Stelle sulla terra	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:05	HDODdsYz0iQ	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
9	Campi di Fragole	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:34	LUvaQE5bs0o	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
11	L'imprevisto	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:26	rnYZDDwLW9Q	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
12	Lo sciamano	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:59	ESzbKiObgC8	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
20	La discesa dal treno	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:15	zQNF4LhtOWs	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
21	Il grande bianco	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:32	pfhPN6Cks50	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
26	Lasciando alle spalle	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	1:45	3wZZxA7r-5U	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
29	I ruderi del gulag	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:05	FGWUuqVIX-Y	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
30	Eterna Transiberiana	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	6:18	gdveVPPvci0	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
31	Oceano: Strade di sale	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	3:38	FYiuks3Sbt4	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
32	Il ragno (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	5:42	q7JjiqW16WU	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
42	Metamorfosi (Live at Festival Prog di Veruno 2018)	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	9:43	bWb-_BM97aY	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
46	L'assalto dei lupi	Banco del Mutuo Soccorso	Transiberiana (Bonus Tracks Version)	INDIFFERENT	5:34	J-JIuC17omg	MPREb_eMN3eNjDO0v	UCfaYIYFMms6bz08bF1450Xg
