	title	artist	album	likeStatus	duration	videoId	albumId	artistId
23	The Horn That Time Forgot	Julio Bashmore	Everyone Needs a Theme Tune	LIKE	3:44	E0hF-0x9g5M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbZXZlcnlvbmUgbmVlZHMgYSB0aGVtZSB0dW5lGg5qdWxpbyBiYXNobW9yZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOanVsaW8gYmFzaG1vcmU
24	Guillotine	Death Grips	Exmilitary	INDIFFERENT	3:43	RNi4f1g7DHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
25	Spread Eagle Cross the Block	Death Grips	Exmilitary	INDIFFERENT	3:51	SBJM3YSrPFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
26	Takyon (Death Yon)	Death Grips	Exmilitary	INDIFFERENT	2:48	M3A-ppfmb30	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
27	Cut Throat (instrumental)	Death Grips	Exmilitary	LIKE	1:12	Qft_N_O6rDM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
28	Culture Shock	Death Grips	Exmilitary	INDIFFERENT	4:20	1Wjp69h1UUA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
29	5D	Death Grips	Exmilitary	INDIFFERENT	0:43	o-K0gqmjbjo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
30	Known for It	Death Grips	Exmilitary	INDIFFERENT	4:12	7MM8qXSqrno	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
31	I Want It I Need It (Death Heated)	Death Grips	Exmilitary	LIKE	6:10	BeUyujCngOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
32	Blood Creepin	Death Grips	Exmilitary	INDIFFERENT	4:50	-5O5v98Wzvg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKZXhtaWxpdGFyeRoLZGVhdGggZ3JpcHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhdGggZ3JpcHM
33	I Am The Wind	Dragons	Feel This	INDIFFERENT	3:48	HXwJN6uJNjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVlbCB0aGlzGgdkcmFnb25zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZHJhZ29ucw
34	Heartthrob	Dragons	Feel This	LIKE	3:25	1Dyd5IzXG7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVlbCB0aGlzGgdkcmFnb25zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZHJhZ29ucw
35	Family and Friends	Dragons	Feel This	INDIFFERENT	3:24	tDUiOjivKT4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVlbCB0aGlzGgdkcmFnb25zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZHJhZ29ucw
36	Friends and Family	Dragons	Feel This	INDIFFERENT	2:10	sbuMNidQYOs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVlbCB0aGlzGgdkcmFnb25zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZHJhZ29ucw
37	Shut	Dragons	Feel This	INDIFFERENT	3:15	K7exOTb23j4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVlbCB0aGlzGgdkcmFnb25zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZHJhZ29ucw
38	Stakes Is High	Amerigo Gazaway	Fela Soul	INDIFFERENT	5:47	8V6XZwVUaDs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
39	Trouble in the Water	Amerigo Gazaway	Fela Soul	INDIFFERENT	4:45	nm7Ydau-_qA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
40	Ooh (feat. Redman)	Amerigo Gazaway	Fela Soul	INDIFFERENT	4:03	gkbZ1YKEGHo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
41	Rock Co.Kane Flow (feat. MF DOOM)	Amerigo Gazaway	Fela Soul	INDIFFERENT	2:23	7AtASWVA7fw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
42	Itsoweezee	Amerigo Gazaway	Fela Soul	LIKE	3:54	I6b4Tjv7oA8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
43	Much More (feat. Yummy)	Amerigo Gazaway	Fela Soul	INDIFFERENT	3:41	CWaMGXZOZ4s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
44	Breakadawn	Amerigo Gazaway	Fela Soul	LIKE	3:32	HodcfxvlPIA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
45	Feel Good Inc. (Gorillaz feat. De La Soul)	Amerigo Gazaway	Fela Soul	LIKE	5:06	mZssqwZ7RaE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZmVsYSBzb3VsGg9hbWVyaWdvIGdhemF3YXkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW1lcmlnbyBnYXphd2F5
46	Dear Axe	Shlohmo	Fine, Thanks	LIKE	2:27	2dE02H7-ITw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmluZSB0aGFua3MaB3NobG9obW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
47	15th St.	Shlohmo	Fine, Thanks	LIKE	2:11	xKv9x3GP4WM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmluZSB0aGFua3MaB3NobG9obW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
48	Been Thinking	Shlohmo	Fine, Thanks	INDIFFERENT	3:08	ZLK7lm95OXk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmluZSB0aGFua3MaB3NobG9obW8iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw
49	Four Walls	Massive Attack vs. Burial	Four Walls / Paradise Circus	LIKE	12:01	CYz-nh3cADw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaZm91ciB3YWxscyBwYXJhZGlzZSBjaXJjdXMaGG1hc3NpdmUgYXR0YWNrIHZzIGJ1cmlhbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYbWFzc2l2ZSBhdHRhY2sgdnMgYnVyaWFs
50	Paradise Circus	Massive Attack vs. Burial	Four Walls / Paradise Circus	LIKE	12:36	wsOZrJYi9Co	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaZm91ciB3YWxscyBwYXJhZGlzZSBjaXJjdXMaGG1hc3NpdmUgYXR0YWNrIHZzIGJ1cmlhbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYbWFzc2l2ZSBhdHRhY2sgdnMgYnVyaWFs
51	People of the Wind, Part 1	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	LIKE	12:23	Oklyb6_Pbro	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
52	Internet Gospel, Part 1	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	INDIFFERENT	6:01	qb9gzGbG4ws	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
53	People of the Wind, Part 2	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	INDIFFERENT	4:55	i-X6AyxUSBk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
54	Internet Gospel, Part 2	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	LIKE	8:19	Xk4PB2xVqaU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
55	Twilight Pacific	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	INDIFFERENT	7:20	90eiIcJBUjs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
56	Just a Little Pollution	David Borden, James Ferraro, Samuel Godin, Laurel Halo & Daniel Lopatin	FRKWYS, Volume 7	INDIFFERENT	5:23	QeT_sFIYvpI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZnJrd3lzIHZvbHVtZSA3GkZkYXZpZCBib3JkZW4gamFtZXMgZmVycmFybyBzYW11ZWwgZ29kaW4gbGF1cmVsIGhhbG8gYW5kIGRhbmllbCBsb3BhdGluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJGZGF2aWQgYm9yZGVuIGphbWVzIGZlcnJhcm8gc2FtdWVsIGdvZGluIGxhdXJlbCBoYWxvIGFuZCBkYW5pZWwgbG9wYXRpbg
57	If	Kidnap Kid	The Great Confusion	LIKE	4:51	toP3k4hvKqM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
58	No One Else	Kidnap Kid	The Great Confusion	LIKE	5:21	4imKZ-DSluo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
59	Rectitude	Kidnap Kid	The Great Confusion	INDIFFERENT	5:12	I1aHsLEyz1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
60	Rectitude (Arcade Remix)	Kidnap Kid	The Great Confusion	INDIFFERENT	4:49	b7mgYQ0iKCM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZ3JlYXQgY29uZnVzaW9uGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
61	Desire Lines	Deerhunter	iTunes Live From SoHo	LIKE	6:44	Q_TBUaOCX6A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
62	Hazel St.	Deerhunter	iTunes Live From SoHo	LIKE	3:26	-1Mzz5xMQ9k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
63	Don't Cry	Deerhunter	iTunes Live From SoHo	LIKE	4:30	GFhcnR4pJ-s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
64	Revival	Deerhunter	iTunes Live From SoHo	LIKE	2:27	7kS6DlL4tVI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
65	Helicopter	Deerhunter	iTunes Live From SoHo	LIKE	7:51	to9yyhz9pmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
66	Fountain Stairs	Deerhunter	iTunes Live From SoHo	INDIFFERENT	2:39	itKW_A1rnn4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaXR1bmVzIGxpdmUgZnJvbSBzb2hvGgpkZWVyaHVudGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGVlcmh1bnRlcg
