title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Enouement	Sunwich	Enouement	LIKE	FJXi4r9_W50	MPREb_npqWpNvZGJ6	UCTv2MSBDKzAK00egFqXh3mg	electronic witch house
Romantic Streams	Sleep ∞ Over	Forever	LIKE	71ZBCr7_caQ	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	electronic witch house
Casual Diamond	Sleep ∞ Over	Forever	LIKE	SMwArEzXgZU	MPREb_5n0Jkhu0xFy	UCeiXAnhXSCpb-qs_uYpcMjQ	electronic witch house
Goth	Sidewalks and Skeletons	White Light	LIKE	yMiIrAxQhFA	MPREb_64E4LrLOKyp	UCOp1D_vNAgfGxXOOyYT33uw	electronic witch house
witch spook 	Shlohmo	BTS Radio	LIKE	ATM7skkaUas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvGgdzaGxvaG1vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHc2hsb2htbw	electronic witch house
Trapdoor	Salem	King Night	LIKE	gFVptbOpcjc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKa2luZyBuaWdodBoFc2FsZW0iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFc2FsZW0	electronic witch house
Trapdoor	SALEM	King Night	LIKE	l7oiDFiKEFo	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	electronic witch house
Sick	SALEM	King Night	LIKE	bvCLFWsw_hA	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	electronic witch house
lofticries	Purity Ring	shrines	LIKE	5Xq4Sjp_ID0	MPREb_FvSBt5BkEfF	UCu_tCVkOZmNKke8WptzHDGA	electronic witch house
Till We Ghosts	Petite Noir	Till We Ghosts	LIKE	mjqy_4Cu1sU	MPREb_sBEYs5PbnAC	UCqukZ3L1CM2MT0HNNWifpRg	electronic witch house
Not The Only One	Modern Witch	Disaro	LIKE	jJFau17cVgA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZGlzYXJvGgxtb2Rlcm4gd2l0Y2giA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW9kZXJuIHdpdGNo	electronic witch house
Not the Only One	Kevin Gates	Islah (Deluxe)	LIKE	bHsi5X2Ub0E	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w	electronic witch house
CMYK	James Blake	CMYK	LIKE	Ix0Kj-tpeUU	MPREb_wEOHjXYV1uz	UCx90L12QXzc18AGYFRof-EA	electronic witch house
Ready For The World	How To Dress Well	Love Remains	LIKE	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	electronic witch house
Lover's Start	How To Dress Well	Love Remains	LIKE	9wke1LHvldk	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ	electronic witch house
Yr Love	Holy Other	With U	LIKE	33Qp3ThPGW8	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Touch	Holy Other	With U	LIKE	OwyXSmTk9as	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Know Where	Holy Other	With U	LIKE	Mp6GxiBxAGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGd2l0aCB1Ggpob2x5IG90aGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKaG9seSBvdGhlcg	electronic witch house
Know Where	Holy Other	With U	LIKE	DcpRPRKEDfc	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Feel Something	Holy Other	With U	LIKE	KHp3Ovv0xas	MPREb_u6uwtBSKNGW	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
U Now	Holy Other	Held	LIKE	IDhzod9Fj04	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Tense Past	Holy Other	Held	LIKE	LSmB4h2JAvs	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Past Tension	Holy Other	Held	LIKE	-hTGQOnTuS4	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Love Some1	Holy Other	Held	LIKE	3-6kcKPiM9M	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
In Difference	Holy Other	Held	LIKE	XW0DC2OI3Es	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Held	Holy Other	Held	LIKE	USy9xNWBYjc	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
(W)here	Holy Other	Held	LIKE	zeBgiC4RzIY	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg	electronic witch house
Eat Flesh (Crystal Castles Rmx)	HEALTH	DISCO2	LIKE	vs5hWvqu4aE	MPREb_Y9ypKJ4gjmQ	UCFhh9HNNzEpJ6rmJf9oiLJA	electronic witch house
Change (Shlohmo Remix)	Gonjasufi	The Caliph's Tea Party	LIKE	y9KZB9HhGNc	MPREb_HBMFm9WY1FG	UC1EsTxu3mC6TJpZ0jzGUdTQ	electronic witch house
Wut (Claude VonStroke Fully Dressed Mix)	Girl Unit	Makeovers	LIKE	BvJ5gEzJAxE	MPREb_M4dUIrkbOZm	UCtrItbhwr8AABb9KpH6U7ww	electronic witch house
Swimmer	Four Tet	Ringer	LIKE	iFTwIGSxNj4	MPREb_1RCdfyJDL9e	UCd6q-S_HAePombe72bczCkA	electronic witch house
For Sudden	Deft	Blackest E.P	LIKE	J5a6pjIKqIo	MPREb_HXgi7bIiF2D	UCkes3S7w9n91_hGogkJxRhg	electronic witch house
Wrath Of God	Crystal Castles	(III)	LIKE	tpMeg8jNWMQ	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	electronic witch house
Pale Flesh	Crystal Castles	(III)	LIKE	dhaDSirnO8M	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	electronic witch house
Child I Will Hurt You	Crystal Castles	(III)	LIKE	pzFhn1lofYA	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	electronic witch house
Affection	Crystal Castles	(III)	LIKE	5XG60sl6no4	MPREb_RB1cUPEFtcR	UCWXtOmLntYej6FJH8Co7j6w	electronic witch house
Milky Words	Butterclock	First Prom	LIKE	aicUZaanvpw	MPREb_mLygafydJIO	UCE-Dpw_sGfSqzvDR66o4VMA	electronic witch house
Comedown	Bush	Sixteen Stone	LIKE	jGw1EFFqIl4	MPREb_wK51Iv2mdKB	UCzh6E5PwoxNGhn3Nwf2rrOg	electronic witch house
Loner	Burial	Tunes 2011-2019	LIKE	Xm_Z2WNkn00	MPREb_uv1M7ywtg1n	UCQcNEJM-RtTiomfm8Avt5UQ	electronic witch house
Apart	Balam Acab	Wander/Wonder	LIKE	5HwjRcxEJjM	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	electronic witch house
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	electronic witch house
Regret Making Mistakes	Balam Acab	See Birds	LIKE	E9aKNYsE0-g	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	electronic witch house
Big Boy	Balam Acab	See Birds	LIKE	XIo4Zaiv75U	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	electronic witch house
King Night	SALEM	King Night	INDIFFERENT	sGSRAeaS73s	MPREb_4abyrPdNNe7	UC47cA3C1znept9T3r-ac3VQ	electronic witch house
RUSSIA UKRAINE	Ritualz	CDR	INDIFFERENT	1XwHQ_CeBCA	MPREb_qzRjiFNtI4M	UCaVH6y-9qzIJZ2_mYjbCrKA	electronic witch house
Belly of the Beast	Gazelle Twin	Unflesh	INDIFFERENT	8_uIvN3FMm8	MPREb_ZRmwumwgx9L	UCG1EH81pCazFmLu2BegeXwQ	electronic witch house
Beat And The Pulse	Austra	Feel It Break (Deluxe Version)	INDIFFERENT	DG_DAayZroQ	MPREb_bU4SJgvSQF5	UCD9i0tQ8nwq5DHCfdtrSIHw	electronic witch house
SORROW	cxldwave	SORROW		i3KS_vOfoq8			electronic witch house
Anabiosis	7700	Wraith		6PYFP2HqwgY			electronic witch house
