	title	artist	album	likeStatus	duration	videoId	albumId	artistId
77	Gospel For A New Century	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:19	VyAouUX_nq0	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
78	Medicine Burn	Yves Tumor	Heaven To A Tortured Mind	LIKE	4:05	i7yHC6pXgWI	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
83	Dream Palette	Yves Tumor	Heaven To A Tortured Mind	LIKE	2:56	0epMcUp8_SA	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
85	Folie Imposée	Yves Tumor	Heaven To A Tortured Mind	LIKE	3:06	PnXV_SVOEiY	MPREb_EW11k5ujKg4	UC42tK0ySS5GfdaN-c6acQcA
92	Black Qualls (feat. Steve Lacy, Steve Arrington & Childish Gambino)	Thundercat	It Is What It Is	LIKE	3:10	IOHbF1Zg4S0	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
97	Dragonball Durag	Thundercat	It Is What It Is	LIKE	3:02	WmrRHqQesbo	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
98	How I Feel	Thundercat	It Is What It Is	LIKE	1:09	qIOMiQ3d80A	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
99	King Of The Hill	Thundercat	It Is What It Is	LIKE	2:52	VOVi-INLRWI	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
100	Unrequited Love	Thundercat	It Is What It Is	LIKE	3:15	eRo_FFrliAs	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
103	It Is What It Is (feat. Pedro Martins)	Thundercat	It Is What It Is	LIKE	5:03	lqDs_quhy0I	MPREb_HHmVxwQYip3	UCUl7CLMqbyYVb62zJ7nbLfA
298	Snowchild	The Weeknd	After Hours	LIKE	4:08	oju5I2CXt_Y	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
302	Blinding Lights	The Weeknd	After Hours	LIKE	3:21	2ru92T7Y5z0	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
303	In Your Eyes	The Weeknd	After Hours	LIKE	3:58	yRVotpLaCD4	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
306	After Hours	The Weeknd	After Hours	LIKE	6:02	WxYgXmZ9xh8	MPREb_TH6Wut5eTMQ	UClYV6hHlupm_S_ObS1W-DYw
349	The Adults Are Talking	The Strokes	The New Abnormal	LIKE	5:10	826mxiKjoP0	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
351	Brooklyn Bridge To Chorus	The Strokes	The New Abnormal	LIKE	3:56	zTlAwIPUV7w	MPREb_Yjuw9jDLBok	UC8N13xhRG78YQK7Ppc4Ytrg
430	Come Down On Jupiter	The Orielles	Disco Volador	LIKE	5:12	csqSkL9H_-4	MPREb_PNLQBVB2e9S	UCEn4UwtKoVXtd8EtCzs0XZw
382	Will You Return / When You Come Down (feat. Particle Kid)	The Flaming Lips	American Head	LIKE	5:21	Hgk7eN73J8E	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
384	Flowers of Neptune 6	The Flaming Lips	American Head	LIKE	4:31	TI-Ho9_Im5U	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
388	Brother Eye	The Flaming Lips	American Head	LIKE	4:24	MCzLL-OXfiQ	MPREb_aFh9iLCBCs9	UCPxZkX90JURVTyWW0caNnGg
559	Long in the Tooth	The Budos Band	Long in the Tooth	LIKE	3:42	5BVUeyHHTIA	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
560	Sixth Hammer	The Budos Band	Long in the Tooth	LIKE	3:17	mJC-wVzTNxw	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
562	Dusterado	The Budos Band	Long in the Tooth	LIKE	2:51	Fbfx-Eqx1Mg	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
563	Silver Stallion	The Budos Band	Long in the Tooth	LIKE	2:31	eVwKFy33K7Q	MPREb_oQ4k1vywrPQ	UCvQgxMD5WBq3JfJLHQkpcKA
457	Ghost Story (feat. Orono)	The Avalanches	We Will Always Love You	LIKE	1:24	c9tgCR_VjSM	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
459	We Will Always Love You (feat. Blood Orange)	The Avalanches	We Will Always Love You	LIKE	2:53	-VHm2dXB_G4	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
460	The Divine Chord (feat. MGMT & Johnny Marr)	The Avalanches	We Will Always Love You	LIKE	3:08	bv4hpn-HKrI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
462	Interstellar Love (feat. Leon Bridges)	The Avalanches	We Will Always Love You	LIKE	3:39	9ZJjzG4KO5U	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
466	Oh The Sunn! (feat. Perry Farrell)	The Avalanches	We Will Always Love You	LIKE	2:19	tihqDy-avVA	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
467	We Go On (feat. Cola Boyy & Mick Jones)	The Avalanches	We Will Always Love You	LIKE	4:02	En3SmG86Q7k	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
470	Wherever You Go (feat. Jamie xx, Neneh Cherry & CLYPSO)	The Avalanches	We Will Always Love You	LIKE	5:51	cpbkUYAGpcI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
471	Music Makes Me High	The Avalanches	We Will Always Love You	LIKE	3:22	e9p6g34ZIZU	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
473	Take Care In Your Dreaming (feat. Denzel Curry, Tricky & Sampa The Great)	The Avalanches	We Will Always Love You	LIKE	5:01	p7Dmyg-94iE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
474	Overcome	The Avalanches	We Will Always Love You	LIKE	3:32	XHiwTF9WEBE	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
480	Music Is The Light (feat. Cornelius & Kelly Moran)	The Avalanches	We Will Always Love You	LIKE	3:09	_abUMm91_LI	MPREb_dMrVnmpSgMK	UCLXF7R57nHd3Q2PcAAtdPcA
61	the 1	Taylor Swift	folklore	LIKE	3:31	_yHn-954iVQ	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
62	cardigan	Taylor Swift	folklore	LIKE	4:00	M_lVZIpgnjU	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
67	seven	Taylor Swift	folklore	LIKE	3:29	llshN1pcGoY	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
75	peace	Taylor Swift	folklore	LIKE	3:54	eetzOzwWw_0	MPREb_VLEl8SjepHO	UCPC0L1d253x-KuMNwa05TpA
229	One More Year	Tame Impala	The Slow Rush	LIKE	5:25	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
231	Borderline	Tame Impala	The Slow Rush	LIKE	3:58	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
232	Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	6:07	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
284	Die Happy	Sufjan Stevens	The Ascension	LIKE	5:47	NRdBrshz8Uo	MPREb_sh4e1BWar9X	UC5sOhxfts379lOCXaIAinyw
527	All Around You	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:10	kXGugEWmnSg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
530	I Don't Mind	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	4:30	xYcmf9cRp7A	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
531	I Wonder	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:15	cPrT6Mf2rl4	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
543	Time After All	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	2:15	2RJ4e90LKmg	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
545	Voices	Sturgill Simpson	Cuttin' Grass - Vol. 1 (Butcher Shoppe Sessions)	LIKE	3:38	SIhtRYiPU6w	MPREb_6SIedVArl8b	UCzjqoh1AgMqICw3JKaAj6sw
220	circle the drain	Soccer Mommy	color theory	LIKE	4:41	KLiDpOoLXpY	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
221	royal screw up	Soccer Mommy	color theory	LIKE	4:08	MvjHKzwSJs4	MPREb_CvLlmJAJhjo	UCiUjSTW94mp2xfW9jqotQlg
497	Shabrang	Sevdaliza	Shabrang	LIKE	3:04	AwlBe45SCsA	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
498	Lamp Lady	Sevdaliza	Shabrang	LIKE	3:32	fNIqz-ELxks	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
499	All Rivers at Once	Sevdaliza	Shabrang	LIKE	4:46	Dk8gotgD5XY	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
502	Wallflower	Sevdaliza	Shabrang	LIKE	3:02	jL-cwHFYY2w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
505	Oh My God	Sevdaliza	Shabrang	LIKE	3:15	oj_eGCXp67w	MPREb_tox6IsryGFH	UCHV5LEjuzvHB6y_1609jd6w
140	Stop Dem	SAULT	Untitled (Black Is)	LIKE	3:39	1yUMoZdw33E	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
143	Wildfires	SAULT	Untitled (Black Is)	LIKE	3:27	GRC4Ac6IB1w	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
145	Sorry Ain't Enough	SAULT	Untitled (Black Is)	LIKE	5:00	niu8V_U32z0	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
149	Why We Cry Why We Die	SAULT	Untitled (Black Is)	LIKE	2:45	HzcasHpaewI	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
154	Monsters	SAULT	Untitled (Black Is)	LIKE	3:28	vlH9gPIffDA	MPREb_2RZhiAuBmnb	UC-oXNBXG4lHLc7cNuK6mwPQ
