	title	artist	album	likeStatus	duration	videoId	albumId	artistId
22	The Fuzz	Chet Baker	Pacific Jazz	INDIFFERENT	2:56	gDWln_rhmok	MPREb_nNjHC3Yyt3D	UCVNfRXuaWVILL9giCEg0rQg
2	K.C. Blues	Charlie Parker And His Orchestra	Bird: The Complete Charlie Parker On Verve	INDIFFERENT	3:25	N8-JqYgD4l8	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng
4	Buzzy (Live)	Charlie Parker	The Genius Of Charlie Parker	INDIFFERENT	2:33	887A3dkxSAU	MPREb_5qZRMPV4Loz	UCPFmyRluI7yvEdbHCrecUng
6	Opus 3	Charles Mingus	Mingus Moves	INDIFFERENT	10:30	OMKy-g7orR0	MPREb_jnUbNwN9mgv	UCXSaOCck3oVxhB4W_4Ca3MQ
27	Buddy's Habits	Calamity Jazz	Harlem Joys	INDIFFERENT	3:08	vW73BXVShiU	MPREb_im3PqK51RFJ	UCFwVD-D-v7UhLEao1L5ebKQ
9	Alexander's Ragtime Band	Bunk Johnson	Mr. Johnson	INDIFFERENT	3:15	ch5btl4xDzw	MPREb_TjOYrzqHr8j	UClYU5SOUmSQstiX6NFg7amQ
24	In the Shadow of Joe Oliver	Branford Marsalis	In the Shadow of Joe Oliver	INDIFFERENT	2:03	424bFzHxgzw	MPREb_LC85sLVfy89	UCPS0b7e1e4kBGmlfot0fzdw
40	Jazz Me Blues	Bix Beiderbecke	The Best of Bix Beiderbecke	INDIFFERENT	3:11	suhNSD63fLo	MPREb_WHzQu1z4mmM	UCvnMTBhjrNr4YLwrgy-8muw
41	Royal Garden Blues	Bix Beiderbecke	Radio Days	INDIFFERENT	5:05	Wv-xU7jfTNE	MPREb_0JGlI689fXu	UCvnMTBhjrNr4YLwrgy-8muw
23	Wouldn't It Be Loverly (Music Keeps Us Young)	Billy Taylor	Wouldn't It Be Loverly (Music Keeps Us Young)	INDIFFERENT	5:49	3NBXlvaw6oY	MPREb_inl7c7R4Esr	UCzRSJENfsohTtblK9-1abHA
11	Freddie Freeloader	Bill Evans	You Must Believe In Spring	INDIFFERENT	7:35	DvrKyCvlRUk	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg
17	Quick Trick	Art Blakey & The Jazz Messengers	Just Coolin'	INDIFFERENT	4:44	VPaOLiAzwu8	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ
