	title	artist	album	likeStatus	duration	videoId	albumId	artistId
149	Charlotte	Sody	Charlotte	INDIFFERENT	3:42	JNbKbmQVAMc	MPREb_FIRlQwPhLhU	UCe1V_Dl6gCWehTv_FtipgfA
219	The Rumbling	SiM	The Rumbling	INDIFFERENT	3:41	qpHvj5pvvhg	MPREb_y2S0A24BNEY	UCZ3k79bJuQd5w9qAiH4VPwQ
182	Sorairo Days	Shouko Nakagawa	Big Bang!!!	INDIFFERENT	4:12	svO1L1uIxjM	MPREb_JruJFzbo5y1	UCOUH2Kcg3Lnz-GaM25xaROA
102	Unravel (Tokyo Ghoul) (Remix) (feat. Feora)	ShiroNeko	Anime Remix Collection, Vol. 01	INDIFFERENT	4:01	shE3GbU54ew	MPREb_zfstWlXikQx	UCLAtgxSRsP0ZNLUA4lsASpg
152	A Cruel Angel's Thesis (Director's Edit Version)	Shiro Sagisu	Neon Genesis Evangelion (Original Series Soundtrack)	INDIFFERENT	4:06	k8ozVkIkr-g	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ
213	Hedgehog's Dilemma	Shiro Sagisu	Neon Genesis Evangelion (Original Series Soundtrack)	INDIFFERENT	2:48	CecwS4JBuZM	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ
38	"99.9 (From ""Mob Psycho 100"")"	Shayne Orok	"99.9 (From ""Mob Psycho 100"")"	INDIFFERENT	1:32	syRPar-o0IM	MPREb_Sr7QC5bWNIb	UCJ6aXd6TsgvEQ9fRIF2qXiw
169	Shelter (Ghibli Orchestra Edition)	Seycara Orchestral	Shelter (Ghibli Orchestra Edition)	INDIFFERENT	4:40	W2sf1E0ZCs8	MPREb_yxMY257Q2PM	UCGjFqcstNo97oJNwNW7A77g
5	Bad Dog No Biscuits	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	INDIFFERENT	4:11	mDqW81sDGLg	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg
7	The Egg and I	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	INDIFFERENT	2:43	AExv2dp2MKI	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg
9	Rush	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	INDIFFERENT	3:35	XtxsYF4e3uM	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg
186	be human	Scott Matthew	Ghost In the Shell - Stand Alone Complex: Be Human	INDIFFERENT	4:03	VBvm9b9sPkY	MPREb_uX3Jq1d42v5	UCfYBUVWKoYAOUcw5-sZ0f3A
113	Barricades <MODv> (feat. Yosh)	SawanoHiroyuki[nZk]	iv	INDIFFERENT	3:41	nmfx3Hv5IrM	MPREb_u10CJJzhVmj	UCy3Lx1fNl4XnxleZBJK_PXw
222	Avid (feat. mizuki)	SawanoHiroyuki[nZk]	Avid	INDIFFERENT	4:11	xg6gL_feXW0	MPREb_qEWGfpuGQIn	UCy3Lx1fNl4XnxleZBJK_PXw
55	sora to utsuro	Sasanomaly	sora to utsuro	INDIFFERENT	3:44	_058b3pqzjI	MPREb_I1If2cK6G6c	UCK8DhDqtYgzSHf-krbesrEw
14	Torches - Vinland Saga (Lofi Version)	Sad Gatomon	Torches - Vinland Saga (Lofi Version)	INDIFFERENT	1:45	IkFlknVVgV8	MPREb_ECYxbjTGDlh	
87	"Yume no Youna (From ""Dr. Stone"")"	Sad Gatomon	Anime Lo-Fi	INDIFFERENT	1:51	xWXqr1WZWuk	MPREb_oShj7EdNSNV	UCAETOjIzTpcIU7KH0Bw2HqA
194	Goya no Machiawase (Noragami but it's lofi)	Sad Gatomon	Goya no Machiawase (Noragami but it's lofi)	INDIFFERENT	1:43	CSzYy4bHZaM	MPREb_WmFYc4SSnJd	UCAETOjIzTpcIU7KH0Bw2HqA
218	Hitamuki	SUPER BEAVER	Hitamuki	INDIFFERENT	4:11	SjFT6zJakoM	MPREb_aI2WqXWtFbb	UCv0UWX7TdthyRGm7B05kKlQ
82	Keep Heart	Roselia	Keep Heart / Original Call	INDIFFERENT	4:07	a5gkRSNKp-M	MPREb_lNc0VP3kU7z	UCJzgTYxZKiK-e2_0Y5hPEAg
192	FIRE BIRD	Roselia	FIRE BIRD	INDIFFERENT	5:25	Qf87EzO2lxw	MPREb_1vLZ1SKZno4	UCJzgTYxZKiK-e2_0Y5hPEAg
228	Cyberpunk Edgerunners - I Really Want to Stay at Your House (Rock Version)	Ron Rocker	Cyberpunk Edgerunners - I Really Want to Stay at Your House (Rock Version)	INDIFFERENT	3:26	jvO5dWvWT9Q	MPREb_4w4QhkKpu8G	UCbsBk997u5-2Twi133XFiIQ
129	Hare Hare Yukai (The Melancholy of Haruhi Suzumiya Ed)	Relaxing Piano Crew	Anime Nostalgia - Relaxing Piano Covers for Sleeping	INDIFFERENT	6:04	frzUpIXKxvs	MPREb_zAdLAX54bb9	UCjcuTRnTTqa41ZwyuKJ6Ybw
163	Rainbow (feat. NINO)	ROUND TABLE	「ARIA The ANIMATION」エンディングテーマ Rainbow	INDIFFERENT	3:47	vV8kiPG7TfE	MPREb_44ndbTPfv2z	UCQr7SxG6veVCbNZldkUqEUg
206	chikichikibanban	QUEENDOM	chikichikibanban	INDIFFERENT	3:23	_UCl8krLzF4	MPREb_F61ExPKeVW9	UCV3CDCL-sivDIwNKGC-5lQw
19	Divinity (feat. Amy Millan)	Porter Robinson	Worlds	INDIFFERENT	6:09	FQr3-k9Ea1Y	MPREb_MUMGxJfU0BL	UCUt2uP6O_UBJp4aBx5KjQjA
31	Double Trouble (Team Rocket)	Pokemon	Pokémon 2.B.A. Master	INDIFFERENT	3:52	0g3pqH88TX4	MPREb_mAiOF47ZbAH	UCInGSBmhKq1QVyyV9C6uzTw
88	Viridian City	Pokemon	Pokémon 2.B.A. Master	INDIFFERENT	3:29	d14r8rIHMQM	MPREb_mAiOF47ZbAH	UCInGSBmhKq1QVyyV9C6uzTw
174	2b A Master	Pokemon	Pokémon 2.B.A. Master	INDIFFERENT	4:03	qGHjDDsH93Q	MPREb_mAiOF47ZbAH	UCInGSBmhKq1QVyyV9C6uzTw
164	"Welcome to Japari Park (From ""Welcome to Japari Park"")"	Platina Jazz	Anime Standards, Vol. 6	INDIFFERENT	3:52	dH_tzfw9vgg	MPREb_VGCu6apc5Hl	UCQGIG4uvAa83WkwTgRZ__LQ
12	Make My Day!	Piko	makemyday	INDIFFERENT	3:46	gGvMZOoI6O0	MPREb_D88FUA8dh4H	UC4EONUoJepm7M7V8uUKgt4g
52	"The Raising Fighting Spirit (From ""Naruto"")"	PianoDeuss	Naruto Piano Collection, Vol. 2	INDIFFERENT	1:41	Scp1rris_NQ	MPREb_cifMYcRCtEt	UClHa8gCWflYLpbx3LX12KQA
93	Kuusou Mesorogiwi (Mirai Nikki Opening) Feat. Raon Lee (feat. Raon Lee)	PelleK	Covers - Vol. 20	INDIFFERENT	4:05	RRYsFYWlx3U	MPREb_Sok1YkJnbbJ	UCJekkpVKmFRsvnTo5BaJxww
86	One Last Kiss - Evangelion (Lofi Remix)	Palademix	Ani-Lofi, Vol.3	INDIFFERENT	3:24	qHf0upOxNO4	MPREb_1BGuqyVkcaV	UCdQuSZhgeuB8Hu6yA2512ig
120	inner universe	Origa	GHOST IN THE SHELL: STAND ALONE COMPLEX O.S.T.＋	INDIFFERENT	4:54	dP4t_GGl3Es	MPREb_tlhmCuGkNPb	UCnS0soCwkqJEMxzELigM67w
117	A Whole New World God Only Knows	Oratorio The World God Only Knows	rainbow pulsation ~THE BEST OF ELISA~	INDIFFERENT	3:34	0HHsAtZWPzE	MPREb_DqZxepFmgm0	UCKYKUdHiEIN49oL4giyFjTA
138	Clock Strikes	ONE OK ROCK	人生×僕=	INDIFFERENT	3:56	JruzuDqfRAE	MPREb_CiR6EF1tKGB	UCYXU4IweiEiwKHzTcaKRAzw
128	Akogare No Hate	No Regret Life	Akogareno Hate	INDIFFERENT	4:36	FAWjQ_BcR1Y	MPREb_zcmW8uXDYZ2	UCQE91JFSXoSXxanaZe9ipLA
41	Paradisus-Paradoxum	Myth & Roid	eYe's	INDIFFERENT	3:51	K5bm_ER9CKw	MPREb_s1jKIR8bM8t	UCy-KRbBQm9bV0Kl0mSyVhAw
58	Styx Helix	Myth & Roid	eYe's	INDIFFERENT	4:49	7uJxtwBFxxI	MPREb_s1jKIR8bM8t	UCy-KRbBQm9bV0Kl0mSyVhAw
135	Chiisana Boukensha	MyReminiscence	Aoryn Cover Collection, Vol. 6	INDIFFERENT	3:15	PtkcmAK6Pkw	MPREb_4sQwHlm6IOI	UCdJbAVZctTG_lZ-z9TV8xfQ
53	Childhood Memories	Music That Will Make You Cry	Sad Piano	INDIFFERENT	3:37	cLAs6C6WDGc	MPREb_iG4pYMWNfCd	UC7c89EoO0WUETcc_iHWLELg
69	The Rose of Versailles	Mr.Kitty	- +	INDIFFERENT	4:19	CCPvgcel6N0	MPREb_QCxAF6vOJEx	UCziPGxuF18eyhJUlDLjrKqw
225	HUGE W	Mori Calliope	UnAlive	INDIFFERENT	4:09	tuTSmrDwyLw	MPREb_nsqDqGKUN7J	UCT6fzkIIQuAQIiJK3tt-keg
4	Kiri	Monoral	Turbulence	INDIFFERENT	4:21	rIi9LLqx5t4	MPREb_tz6pAAmylwa	UCFeL0lSZBNt1bwtKaBEnong
57	"Broken Sky (TV Anime ""Munou Na Nana"" Opening Theme)"	Miyu Tomita	"Broken Sky (TV Anime ""Munou Na Nana"" Opening Theme)"	INDIFFERENT	3:55	6SCoDx0D46M	MPREb_jtrtS7MBbrM	UCF-fqTUJouUyT1QpPn7NIWQ
165	Shiki No Uta (Tribute to Samurai Champloo) (Japanese Version)	Minmi	Shiki No Uta (Tribute to Samurai Champloo)	INDIFFERENT	4:10	6wML83E0FHY	MPREb_0Wu9IxtRTbF	UCOi-UdY8K_1-x9ohwERcw8g
175	gomenne iikojya irarenai	Miku Sawai	gomenne iikojya irarenai	INDIFFERENT	4:45	7VAoZXwDSpw	MPREb_2w9C4ZOORcR	UCqohjBwuJXLQX-0cyaHMX4Q
109	Kosaki Groove	Mikazuki BIGWAVE	Singles Vol.2	INDIFFERENT	3:17	ADOpgWhrPmA	MPREb_38iI4ix6YoT	UCquplJNfQZgvRMaj8i9F9XA
56	Honkai World Diva (Movie Ver.)	Mika Kobayashi	Honkai Impact 3rd - Review (Original Soundtrack)	INDIFFERENT	3:09	XsZRq9BPb3A	MPREb_I2tSdfChVCG	UCE0ylgJPY3zWVx_ziQ2Cvcg
97	"Nezuko's Theme (From ""Demon Slayer: Kimetsu no Yaiba"")"	Mewsic	"Nezuko's Theme (From ""Demon Slayer: Kimetsu no Yaiba"")"	INDIFFERENT	3:42	XTWiIlNz_J4	MPREb_T8A7H0UIKkl	UCdL2qKbSQsEAKymE25GJu1w
161	I'll Give You Romance (Dragon Ball ED 1)	Megami33	I'll Give You Romance (Dragon Ball ED 1)	INDIFFERENT	1:41	BcVEiKpU6Rw	MPREb_nVmf3lthSkz	UClq7L9oirjKfjp_E2E0Uuog
151	Running In The 90's	Max Coveri & Maurizio De Jorio	Running In The 90's / Golden Age	INDIFFERENT	4:46	_Fxil2QY0wE	MPREb_YPhstwlgy9b	
40	Crescent Moon - Mobile Suit Gundam: Iron-Blooded Orphans 2	Masaru Yokoyama	MOBILE SUIT GUNDAM IRON-BLOODED ORPHANS Original Motion Picture Soundtrack Ⅱ	INDIFFERENT	3:50	QJbVvacUJ9w	MPREb_0S7nUf2Pjo8	UCfmHShprfhvkbtD-ytZRiJA
51	Surface of the Iron-Blooded Orphans	Masaru Yokoyama	MOBILE SUIT GUNDAM IRON-BLOODED ORPHANS Original Motion Picture Soundtrack	INDIFFERENT	3:30	-0S2FiplJaY	MPREb_xvnjYkWEd0R	UCfmHShprfhvkbtD-ytZRiJA
79	Bakuryu Sentai Abaranger	Masaaki Endoh	Super Sentai Series: Theme Songs Collection, Vol. 6	INDIFFERENT	4:20	hAU0G3i3OkU	MPREb_vUcczWeJIkJ	UC1gUuRp9Gxlp_ZOZ_eNga5g
94	"Theme Of SSS (From ""Angel Beats"") (Reimagined)"	MalleableTimeline	"Theme Of SSS (From ""Angel Beats"") (Reimagined)"	INDIFFERENT	1:57	JnAuvDl5CZ8	MPREb_y5a6mIFClaw	UCuxEGqGs-BUC7DeZrwyJ_7w
33	Strobe Memory	Maaya Uchida	Strobe Memory	INDIFFERENT	4:44	04IwEWe9MA8	MPREb_PtLDI6udQBG	UCG_xHIWGhBDSGDZV0PgNaXg
185	1,000,000 TIMES feat. chelly (EGOIST)	MY FIRST STORY	1,000,000 TIMES	INDIFFERENT	5:16	OMrkUUNvM48	MPREb_hqJzRRbXgw6	UCZtrZ8_Opr4Sa2r61ye_UsQ
23	The Rising Fighting Spirit	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	1:37	an4Rx9eq6Lw	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q
39	Dark Cherry Mystery	MONOGATARI Series	Owarimonogatari Gekihanongakushu (Original Soundtrack)	INDIFFERENT	3:52	_XdwYtDT910	MPREb_S6t3EJ324Jj	UCdhLVXIImQM7z6f52fapubw
96	Mousou Express	MONOGATARI Series	Utamonogatari Special Edition (Original Soundtrack)	INDIFFERENT	4:24	7OGQ0KRitvI	MPREb_V9jeC3n0fx7	UCdhLVXIImQM7z6f52fapubw
17	Shiver	Lucy Rose	Like I Used To	INDIFFERENT	3:54	cwCNBcj8XAg	MPREb_8bKllg6udOS	UCHa3H70CsNHC_2htqz9sNyg
181	Angel Beats! Brave Song	Lucas King	The Anime Album	INDIFFERENT	4:55	yVHy-TjL8qc	MPREb_xqIqjkG8ztI	UCqUMMxXXrmxfA9Kty2430gA
173	Girei (Pain's Theme)	Lorenzo Ferrara	Girei (Pain's Theme)	INDIFFERENT	2:11	8IR-wqirS9M	MPREb_hcr8tGCPVXa	UC8CUN1kKnRoc5HmWF938ROA
201	"Shiver (From ""Mushishi"")"	Lofi Lia	"Shiver (From ""Mushishi"")"	INDIFFERENT	2:30	Hku6hXe4w7o	MPREb_oj2yD7BO2Jn	UCAqNg9qZtMy7eBpnAgZgzhw
162	Cowboy Bebop Lofi (Jazzhop)	LoFi Hip Hop	Lofi Hip Hop Jazz	INDIFFERENT	2:09	vbVh095HKhY	MPREb_4MNJZkIAvPN	UCTKRgWNftEYcnXHugbX5bvA
111	oath sign	LiSA	"LOVER""S""MiLE"	INDIFFERENT	4:11	mUDhgvxYXGc	MPREb_IhkqaPzKfIk	UCt4rbOMLsVxeMsoaRdTfr5A
