	title	artist	album	likeStatus	videoId	albumId	artistId
378	Shy Boy	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	-V_9ezFMlY0	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
461	Robert De Niro's Waiting	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	IFfeJ7FD-tk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ
464	Really Sayin' Something (feat. Fun Boy Three)	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	IiYGMTvTlTU	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
467	He's Got Tact	Bananarama	Deep Sea Skiving (Collector's Edition)	INDIFFERENT	JQlyB6aU4qc	MPREb_bKyHHCivIxi	UCby1_syIoXAn08evtGbX0zQ
545	Cruel Summer	Bananarama	Bananarama (Collector's Edition)	INDIFFERENT	bO5mu4xLJbk	MPREb_Olwqh5fv9Ym	UCby1_syIoXAn08evtGbX0zQ
634	Tarzan Boy	Baltimora	Living In The Background	INDIFFERENT	xkmgcvr5Ezc	MPREb_bQC5quB2UAc	UCi1V1RX9njQPI5YRVqBD__Q
486	Nowhere Girl (Extended)	B-Movie	Nowhere Girl	INDIFFERENT	h_Uqv2Dmu1s	MPREb_jKSUzgajc9F	UCLT8h3THITcgXmg_V81pwnw
593	Night In June	Autumn	Synthesize	INDIFFERENT	nemTOWm27cQ	MPREb_XMolUhcmgbH	UCx8e-rGG0HDFJ13nG0cB-AQ
6	Club Country (2000 Remaster)	Associates	Sulk	INDIFFERENT	fCZlsyihUgY	MPREb_VXNGMn1pKxx	UCkigpWEWSZjk6efZymDc4Yw
429	"Paranoimia [7"" Mix] (7"" Mix; 2017 Remaster) (feat. Max Headroom)"	Art of Noise	In Visible Silence (Deluxe Edition)	INDIFFERENT	BeSNEkNsNTk	MPREb_ESXAzFK4KrL	UClyaVdvS3c1V5SHTJgkXzVg
114	Election Day	Arcadia	So Red The Rose	INDIFFERENT	OgBgfHJcXuI	MPREb_EWxL4YdUzvP	UCfhjNo0K7-k7IE8hUDFra1w
210	Election Day (Consensus Mix) (Consensus Mix; 2010 Remaster)	Arcadia	So Red The Rose	INDIFFERENT	lslbMX--thE	MPREb_EWxL4YdUzvP	UCfhjNo0K7-k7IE8hUDFra1w
305	The Promise	Arcadia	So Red The Rose	INDIFFERENT	FT4fuuzUgjU	MPREb_D5nijVSS0t5	UCfhjNo0K7-k7IE8hUDFra1w
442	Yesterday's Love	Any Trouble	Wrong End Of The Race	INDIFFERENT	D_C9JZO3elI	MPREb_85RjQWSrd00	UCVCewYtFYwkfNqwt8Y3e_SA
139	Wallies	Anne Clark	Changing Places	INDIFFERENT	w7ZfKtjvJ2w	MPREb_UQJNJqlL66o	UCSwOTZFEeKwUuH2Yrz6JgRA
624	Kiss Them For Me	Anna Nalick	Broken Doll & Odds & Ends	INDIFFERENT	vsSQVauToHg	MPREb_e5FxBigPgob	UCmuNyWTYg8Rvu8K5qTRvJog
371	I Engineer	Animotion	Obsession: The Best Of Animotion	INDIFFERENT	wNsgoS8kHco	MPREb_P0PgMuis2z2	UCai1E_aRHVxgJpvI_SWMmlg
146	Happy Birthday	Altered Images	Moone Boy (Music from the TV Series)	INDIFFERENT	yn0e4EcaWFc	MPREb_0ucDKN3NLHd	UCSJHNOjQNKtI207FrX8garw
149	Don't Talk to Me About Love	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	_K6CIYYNZ0c	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw
403	Happy Birthday	Altered Images	Reflected Images - The Best Of Altered Images	INDIFFERENT	4skFDCjxHkU	MPREb_FaumuFgbppo	UCSJHNOjQNKtI207FrX8garw
535	I Could Be Happy	Altered Images	I Could Be Happy: The Best Of Altered Images	INDIFFERENT	_8WiRGvCMaM	MPREb_O5ahHz7LIcK	UCSJHNOjQNKtI207FrX8garw
66	Forever Young	Alphaville	Forever Young (Super Deluxe Edition; 2019 Remaster)	INDIFFERENT	9OUurVdRGsc	MPREb_FELTdQwna3o	UC-GWJZkyivsS-0yMjKMH0AA
519	Sounds Like a Melody	Alphaville	Forever Young	INDIFFERENT	WzHed2MUTJM	MPREb_iuliAObwIFP	UC-GWJZkyivsS-0yMjKMH0AA
599	Romeos	Alphaville	First Harvest 1984-1992	INDIFFERENT	po5z-2m7wg8	MPREb_ihTVZmQkf8d	UC-GWJZkyivsS-0yMjKMH0AA
379	"Der Kommissar (7"" Version)"	After The Fire	Der Kommissar	INDIFFERENT	-nuSGdQ4UT4	MPREb_WSwD9KFtl9L	UCtWARHYE_GWmeN3dpuqEPcw
452	Der Kommissar	After The Fire	Club Epic - A Collection Of Classic Dance Mixes - Volume 5	INDIFFERENT	G3IOBsR7yGM	MPREb_Ge9RPBAaZbk	UCtWARHYE_GWmeN3dpuqEPcw
395	Big Electric Cat	Adrian Belew	Desire Of The Rhino King	INDIFFERENT	3TALUZ14Nn4	MPREb_evMeyxdFcFg	UCOJLJ3KJCuYzA_bb78T5vhw
564	Goody Two Shoes (Chris Huges Single Version)	Adam Ant	Friend Or Foe	INDIFFERENT	enUVfF_JBqM	MPREb_kBtcIslVRJy	UCrHvwx6g4mmazHTv2Cl20qg
583	Desperate but Not Serious	Adam Ant	Friend Or Foe	INDIFFERENT	kmPOYd-76ng	MPREb_kBtcIslVRJy	UCrHvwx6g4mmazHTv2Cl20qg
621	Vive Le Rock	Adam Ant	Vive Le Rock	INDIFFERENT	up92Gsm_pbQ	MPREb_rpHI7QIr2Ht	UCrHvwx6g4mmazHTv2Cl20qg
92	Kings Of The Wild Frontier	Adam & The Ants	The Very Best Of	INDIFFERENT	k6LT-8eK62M	MPREb_ZkFDM430z8D	UCrHvwx6g4mmazHTv2Cl20qg
168	Don't Be Square (Be There)	Adam & The Ants	Kings of the Wild Frontier (Deluxe Edition)	INDIFFERENT	dKPuwDs1vnk	MPREb_b0SmQfG9jIv	UCrHvwx6g4mmazHTv2Cl20qg
299	Kings of the Wild Frontier	Adam & The Ants	Rock Classics	INDIFFERENT	OL3Z8Gn48Xs	MPREb_FlPQDc6nWZr	UCrHvwx6g4mmazHTv2Cl20qg
514	Stand and Deliver	Adam & The Ants	80s 100 Hits	INDIFFERENT	VRudSeoxHa8	MPREb_PaMS1TkCMyi	UCrHvwx6g4mmazHTv2Cl20qg
2	Wishful Thinking	Ace Hood	Starvation 5	INDIFFERENT	-YlkJXsu47s	MPREb_8kJ71FhWLvE	UCmYWIsUPiKAcAYi-r9ptbGQ
197	How To Be A Millionaire	ABC	How To Be A Zillionaire	INDIFFERENT	D2tMe0iTPj0	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w
248	Date Stamp	ABC	The Lexicon Of Love (Deluxe Edition)	INDIFFERENT	434lTbIZsJ0	MPREb_blEaJEvfhmX	UCGgfcWvljQIxpntF46rHo7w
615	Be Near Me	ABC	How To Be A Zillionaire	INDIFFERENT	uBmkabWk6lk	MPREb_8g6R7SoEY6S	UCGgfcWvljQIxpntF46rHo7w
77	Transfer Affection	A Flock Of Seagulls	Listen	INDIFFERENT	skVSjrhowrY	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
111	Wishing (If I Had a Photograph of You)	A Flock Of Seagulls	Listen	INDIFFERENT	aFPvO0xM7pk	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
154	Space Age Love Song	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	jYnpisHe0X0	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
156	Space Age Love Song	A Flock Of Seagulls	Pure '80s Hits	INDIFFERENT	i_uoNYszXdQ	MPREb_NMfcSV9ObEF	UC9NopS2VbJmwDNU6bl4C0rw
223	Messages	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	k4Wvg_v478w	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
234	Nightmares	A Flock Of Seagulls	Listen	INDIFFERENT	-KFi_5LL3tw	MPREb_KIjT4eT4AEQ	UC9NopS2VbJmwDNU6bl4C0rw
332	Telecommunication	A Flock Of Seagulls	A Flock Of Seagulls	INDIFFERENT	0JE7b9efJno	MPREb_EL7g3aOTDNR	UC9NopS2VbJmwDNU6bl4C0rw
475	The More You Live, The More You Love	A Flock Of Seagulls	The Story Of A Young Heart	INDIFFERENT	LsKiB-bK4dU	MPREb_tOzfkT0sldH	UC9NopS2VbJmwDNU6bl4C0rw
49	Love In Motion (Instrumental)	1000 Ohm	Love In Motion	INDIFFERENT	VZajiByU3s0	MPREb_BQsDSZyxjX1	UCgs-vTRzUG0RMfzoJKi9L_g
383	What About Love	'Til Tuesday	Welcome Home	INDIFFERENT	0U7guFQYZtY	MPREb_MFeeoj2RLbC	UCnUsoBuDdl_qje4S1w_K7jA
409	Sky (Radio Edit)	The Human League	Anthology - A Very British Synthesizer Group (Deluxe)		782CpSHxMbI		
567	Less Cities, More Moving People	The Fixx	Class of '84		fLlZN8ZJPx8		
380	Vanessa Vacillating	Slow Children	Mad About Town		-qXwzqUeLxg		
627	Love Song	Simple Minds	Forty: The Best Of Simple Minds 1979-2019		wkPk0kvmkgc		
217	Strangelove (Alt. Single Version)	Depeche Mode	Strangelove (Single Version)		VEOTIyStW7M		
423	You are a Horse	De köchunterzZ	Mönky Krëw P2		A3qoOVYTutU		
47	Hearts on Fire	A Flock of Seagulls	The Light at the End of the World		aT4Z3SHgyho		
