	title	artist	album	likeStatus	duration	videoId	albumId	artistId
52	Roll The Bones (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)	LIKE	4:51	LJsSZ_YaD_A	MPREb_rt1QPZyOmjY	UCGfZUiaPQnun2epEfQn0MgA
28	A World Without Love (2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	2:45	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw
39	Take 'Em Away	Old Crow Medicine Show	Best Of	LIKE	3:37	4vSqNh0kB6M	MPREb_l1FFU5F1ioc	UCi0-F2GVc-2gMkuRpV6opiw
45	Methamphetamine	Old Crow Medicine Show	Tennessee Pusher	LIKE	5:28	fwDIWM-VsBM	MPREb_mokJsKN7sLV	UCi0-F2GVc-2gMkuRpV6opiw
3	These Days	Nico	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	3:35	jhr2MlQd7i0	MPREb_OjjaAKPXuWQ	UCjk87eFr83Lr7ioGcHgx0Cg
5	Pink Moon	Nick Drake	Pink Moon	LIKE	2:05	ZgHdUeMHTwc	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
9	Fly	Nick Drake	Bryter Layter	LIKE	2:58	B2HHpQWmJJQ	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
10	' Cello Song	Nick Drake	Five Leaves Left	LIKE	4:45	MhSVh75lKiE	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
13	Fruit Tree	Nick Drake	Five Leaves Left	LIKE	4:47	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
15	Which Will	Nick Drake	Pink Moon	LIKE	2:57	1gYtqGgSTuo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
19	The Thoughts Of Mary Jane	Nick Drake	Five Leaves Left	LIKE	3:19	XpR_OdvyRNI	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ
33	At The Chime Of A City Clock	Nick Drake	Bryter Layter	LIKE	4:46	9qlNDTfecGY	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
36	Parasite	Nick Drake	Pink Moon	LIKE	3:35	qQlMBqdKWb4	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
40	Road	Nick Drake	Pink Moon	LIKE	2:00	jpk32L8Bb4c	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
57	Northern Sky	Nick Drake	Bryter Layter	LIKE	3:45	BBBkFWXiL9Q	MPREb_Bh7K4Z0zaCl	UCiryJZISyBldwm9ocAE-QfQ
70	Place to Be	Nick Drake	Pink Moon	LIKE	2:41	jvLtyyBRITo	MPREb_ZoUBeZ7Af62	UCiryJZISyBldwm9ocAE-QfQ
20	In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:22	1FeD16vu_qQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
26	Heart of Gold (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:08	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
61	My My, Hey Hey (Out of the Blue)	Neil Young	Rust Never Sleeps	LIKE	3:48	i6RZY4Ar3fw	MPREb_UXQpEahcf3H	UC6JhadLTf6g6f-ZdeEaAqBQ
67	Old Man (2009 Remaster)	Neil Young	Harvest (Remastered Version)	LIKE	3:23	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ
35	You Got To Walk That Lonesome Valley	Mississippi John Hurt	Christian Hymns - Delta Blues	LIKE	2:46	HJHXt_upF1c	MPREb_bUzAQj86ayv	UCDEcORxYIZA2yV7UjlBIuEg
59	On a white lake, near a green mountain	M83	Dead Cities, Red Seas & Lost Ghosts	LIKE	4:43	zD_xWktqCgE	MPREb_7L4iO0w97UE	UC0UUzwcmD3s1S7NYAxHfs1w
65	The Stranger Song	Leonard Cohen	Songs Of Leonard Cohen	LIKE	4:59	C9CScf2VYUE	MPREb_PRmKZZf0r8Q	UCWVX22z2KlJCQ0XqtfHIH7w
8	Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	3:33	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g
53	Where Did You Sleep Last Night?	Leadbelly	The Best Of Leadbelly	LIKE	3:03	VdYVANxDNkg	MPREb_tikU5WAkEC8	UC7jiqF1wzNVeZhZmJ4EKprA
29	Big Yellow Taxi	Joni Mitchell	Ladies Of The Canyon	LIKE	2:15	NhxZ8ok3Z2o	MPREb_2Nrkn2ONL3f	UCvlAqrv-_NlUzyFFhhep7PQ
42	Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	3:11	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w
24	Operator (That's Not The Way It Feels)	Jim Croce	Photographs & Memories: His Greatest Hits	LIKE	3:51	Bb85NvjbBm8	MPREb_LB9r3lwHaXq	UCgHHxoD5eBpYkAVVQ_R-TrA
32	Fire And Rain	James Taylor	Sweet Baby James	LIKE	3:22	N8u8tASPtwg	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA
47	Carolina in My Mind	James Taylor	Greatest Hits	LIKE	3:59	tRIhSrWFeWM	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA
18	Blues Run the Game (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	3:32	RyI7ph709x4	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
30	Milk and Honey (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	3:38	m4gdWucBelI	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
71	Here Come the Blues (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 Remastered Version)	LIKE	4:02	Aq5s3xpkPrc	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA
51	Naked as We Came	Iron & Wine	Our Endless Numbered Days (Deluxe Edition)	LIKE	2:32	LbDtXmpi5r4	MPREb_4xlYfjHqjxb	UCbPM7GBZG0U7Fz5FsnoUIag
4	Your Cheatin' Heart	Hank Williams	Memorial Album	LIKE	2:45	2tiGG45ge9g	MPREb_6CK4eTlXbbF	UCQPzXuO5tZ5mJUFzCER_IGg
12	The Bug Collector	Haley Heynderickx	I Need to Start a Garden	LIKE	3:49	26SdRPawtC0	MPREb_46CnBmFNH8J	UCoaTCrGfCNAvjBp_Zy1Jkig
66	Ripple	Grateful Dead	American Beauty	LIKE	4:10	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A
27	Sundown	Gordon Lightfoot	Sundown	LIKE	3:34	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w
38	The Wreck of the Edmund Fitzgerald	Gordon Lightfoot	Summertime Dream	LIKE	6:30	PH0K6ojmGZA	MPREb_VP6vO12hKsV	UCEx92reYe5I762oF5knkO2w
1	Landslide	Fleetwood Mac	Fleetwood Mac	LIKE	3:20	k4M53xndqiU	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ
50	Montezuma	Fleet Foxes	Helplessness Blues	LIKE	3:37	1fwcmqt48b8	MPREb_q81edzBlmzh	UCOz1sUIzEHqm8kylpb0W-Fg
58	Tiger Mountain Peasant Song	Fleet Foxes	Fleet Foxes	LIKE	3:30	z7xPjk1ldjg	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
68	Between the Bars	Elliott Smith	An Introduction to Elliott Smith	LIKE	2:23	74j0Hs9OkOo	MPREb_IQfVhGX6fsh	UCuNTMHPl8dVBpJRtvygl-9A
62	Freight Train	Elizabeth Cotten	Freight Train And Other North Carolina Folk Songs And Tunes	LIKE	2:46	If5ZGXKG9bw	MPREb_LfXHyFm03k1	UCJUlLXkjxQmKU9F8bwM2KTA
34	Dream a Little Dream of Me	Doris Day	Day By Night	LIKE	3:44	FD5gE6viJ9g	MPREb_cT1o1mALdtf	UCDCDsuGaDdAmgyvfdMAwmIg
54	Baltimore Blues No. 1	Deer Tick	War Elephant	LIKE	3:02	5rlGyxx4Zkc	MPREb_joOrlXcmCqG	UCEfnosbF_Cfm4fTlOzodOVQ
64	He Was A Friend Of Mine	Dave Van Ronk	Folksinger	LIKE	3:31	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw
2	The Herald	Comus	First Utterance	LIKE	12:09	90ATVJuarh4	MPREb_xCkwcPiGWwj	UC-xdo-82RGvh-QDpWFFV_jQ
0	Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	3:41	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
14	Sad-Eyed Lady of the Lowlands	Bob Dylan	Blonde On Blonde	LIKE	11:20	IW_qMLnbRJw	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
16	Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	3:38	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q
25	Hurricane	Bob Dylan	Desire	LIKE	8:33	WvBnI34wZ7c	MPREb_OE5xFBzoLs2	UCBqkojCXby4zGkWX86FEY7Q
55	When the Ship Comes In	Bob Dylan	The Times They Are A-Changin'	LIKE	3:15	c7KKFejS58s	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
56	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_T7tsGX2wtUn	UCBqkojCXby4zGkWX86FEY7Q
60	The Times They Are A-Changin'	Bob Dylan	The Times They Are A-Changin'	LIKE	3:13	9ywYohqoM60	MPREb_NZLAuM6dfVL	UCBqkojCXby4zGkWX86FEY7Q
69	It's Alright, Ma (I'm Only Bleeding)	Bob Dylan	Bringing It All Back Home	LIKE	7:30	yYgRwefr-JU	MPREb_79FAaLDMirB	UCBqkojCXby4zGkWX86FEY7Q
21	Black River Killer	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	LIKE	3:28	AiIB3uYHn6Y	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ
23	Elephant Gun	Beirut	Lon Gisland	LIKE	5:48	wmzVu5IDFR4	MPREb_zhMJscQZrdC	UCW68o7G-s6GunZ-Gv2Z7EKQ
48	Alice's Restaurant Massacree	Arlo Guthrie	Alice's Restaurant	LIKE	18:36	WaKIX6oaSLs	MPREb_ZYrhRvcRXnX	UCMuqt4tU70hwj0l12C6g2vQ
