title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	beats instrumental
WUT U SAID? (Instrumental) (feat. Casanova)	DJ Premier	Payday Instrumentals	LIKE	Y6lf50Kc3hI	MPREb_uW0Olsv0IAh	UCrWGuJPZpTT0UYL6NXQcBtA	beats instrumental
Our Streets (Instrumental) (feat. A$AP Ferg)	DJ Premier	Payday Instrumentals	LIKE	WEyRAjrDan4	MPREb_OQOYTArjYH5	UCrWGuJPZpTT0UYL6NXQcBtA	beats instrumental
Headlines (Instrumental) (feat. Westside Gunn, Conway & Benny)	DJ Premier	Payday Instrumentals	LIKE	_BKbMrK82ck	MPREb_OQOYTArjYH5	UCrWGuJPZpTT0UYL6NXQcBtA	beats instrumental
Song 2	DJ Krush	Jaku	LIKE	XT8DHwUpUPw	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g	beats instrumental
Other Worlds	DJ DENZ The Rooster	Other Worlds	LIKE	kVc6ehUML1k	MPREb_hCgFjaosB6j	UCvuf5STEj0v9rcmw_mOfGmQ	beats instrumental
Why We Fighting	DJ DENZ The Rooster	Good Luck with Your Dreams	LIKE	LkwUjuF7AvU	MPREb_Uh8wgULhPBP	UCvuf5STEj0v9rcmw_mOfGmQ	beats instrumental
The Last Doob	DJ Burn One	The Ashtray	LIKE	PxgtTO5VRKY	MPREb_bPWps7g5gCD	UCZyKlA3Gxiz4BtHyiX_jZGQ	beats instrumental
Remember Me (Abstract/Reality)	Cunninlynguists	A Piece Of Strange	LIKE	KfY63vpTnO8	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g	beats instrumental
Verbal Headlock	Clutchy Hopkins	The Story Teller	LIKE	4buTD5_nGLo	MPREb_g855r2ITAm7	UCaMn1SIi30ilM_AS9ZQPOuw	beats instrumental
Nina	Clutchy Hopkins	The Story Teller	LIKE	HPhGuU10wrI	MPREb_g855r2ITAm7	UCaMn1SIi30ilM_AS9ZQPOuw	beats instrumental
3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw	beats instrumental
Rune	Clams Casino	Moon Trip Radio	LIKE	wauDW7sRipo	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	beats instrumental
Solar Sail	Cinema 33	Made2chill 1	LIKE	gESXsAwFYAo	MPREb_KwFZKl2t4Dr		beats instrumental
Symptoms	Chiefus	Symptoms	LIKE	k_3IpIHTmVY	MPREb_jc9tShfFIQx	UCamCAI_m0W9kJnwXOud56bQ	beats instrumental
Stay Away	Chiefus	Stay Away	LIKE	CaNAGH90vUM	MPREb_qRgWYSX9sqQ	UCamCAI_m0W9kJnwXOud56bQ	beats instrumental
Cure	Chiefus	Cure	LIKE	J7aC3D5TTPA	MPREb_7VMOtq7CCzb	UCamCAI_m0W9kJnwXOud56bQ	beats instrumental
Libélulas	Cheap Monk	Libélulas	LIKE	7RCYlnnRAaA	MPREb_8jrsc3KLkB8	UCmp_jz6Iylt951BpNtPGPzg	beats instrumental
Things We Do for Love (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	TC4EEeIPK_A	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	beats instrumental
Changes (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	oSdmSBm8aaQ	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw	beats instrumental
Echoes	Bugseed	Soundcraft	LIKE	fNR99SuHWfg	MPREb_kwxAutuRgIU	UCSubsG0GBlPeNcRqBTDqNdg	beats instrumental
King of the Rats	Brock Berrigan	The Narrows	LIKE	ikkEFK9seh0	MPREb_a52ICW998YD	UCTcoCv4K8NKXYxatcy0BSbQ	beats instrumental
Animals	Bonobo	Black Sands	LIKE	CH5v-Ot4moI	MPREb_ALeXezIU8OA	UCWBqhkfK4YT2OI3mJRQnNXg	beats instrumental
Magic Sunday	BluntOne	Lost & Found	LIKE	GUPGXgQv9CE	MPREb_Gl6fYtfBlrq	UCzKLy2aEa7a92KCJcxsIolQ	beats instrumental
Belly Full (Instrumental)	Blu	The Burgundy - EP	LIKE	9QNWBZt9NiQ	MPREb_4gLiWyPO0Fc	UCNDvQXpM-zUtuqSMT2aXNKw	beats instrumental
The Prettiest Sea Slug	Blockhead	The Music Scene	LIKE	A16Kg7QYvTQ	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
It's Raining Clouds	Blockhead	The Music Scene	LIKE	unXe4Sr8GcM	MPREb_ZZBj9aNDGQq	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
Sunday Seance	Blockhead	Music By Cavelight	LIKE	jbrfUtS2Lq4	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
Insomniac Olympics	Blockhead	Music By Cavelight	LIKE	P0RGzC6mImU	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
4 Blacks	Black Milk & Nat Turner	The Rebellion Sessions	LIKE	Rxcmsug7fbY	MPREb_EAaCU0MxHAL		beats instrumental
Midnight Hustle	Beatchild	Nostalgia: Beats of 2008 - 2020	LIKE	glLGB-cEqGE	MPREb_KO0ZiX24sJg	UCjQycZPLUNugpoKKflfoOMA	beats instrumental
PIMP	Bacao Rhythm & Steel Band	55	LIKE	ZyYPlIK4Btw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBICNTUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbYmFjYW8gcmh5dGhtIGFuZCBzdGVlbCBiYW5k	beats instrumental
Longevity	BEATNICK DEE	Order & Chaos	LIKE	nVUGmO74cvI	MPREb_CeMneMpYUoH	UChEuy-PmQka6lfI8Tix_YmA	beats instrumental
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	beats instrumental
Speaking Gently	BADBADNOTGOOD	IV	LIKE	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	beats instrumental
Hedron	BADBADNOTGOOD	III	LIKE	S6TLYp8yD2w	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	beats instrumental
Can't Leave the Night	BADBADNOTGOOD	III	LIKE	qWcR596F7NI	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	beats instrumental
Became (Instrumental Version)	Atmosphere	The Family Sign (Instrumental Version)	LIKE	tGkjOSbW1xw	MPREb_0ONGTvO4nzb	UCdjemvPRcetrtbhgOIcZHRg	beats instrumental
Delicate (Instrumental)	Atmosphere	Mi Vida Local (Instrumental Version)	LIKE	hxNfHXCWtw0	MPREb_Klum7m0vrj8	UCdjemvPRcetrtbhgOIcZHRg	beats instrumental
Sweet Baby Ray	Athletic Mic League	Feel Good EP	LIKE	OvZNvNPUsu0	MPREb_ZxPm67oUhLN	UC6fEH92UH0ShxVGZ2A037vA	beats instrumental
Tides Out	Astairé	Tides Out	LIKE	_YSNxm5RB4c	MPREb_cBJ0ciAiU2O	UCH8TnNtIrONmD9MQc4W2q9w	beats instrumental
Slow Down	Astairé	Slow Down	LIKE	UZZlKXPGX2s	MPREb_OF5za83D6Tq	UCH8TnNtIrONmD9MQc4W2q9w	beats instrumental
Lucky To Have You	Astairé	Lucky To Have You	LIKE	CcPyYwtmtAw	MPREb_FcooHbPjU4m	UCH8TnNtIrONmD9MQc4W2q9w	beats instrumental
Daydream	Astairé	Daydream	LIKE	LEyA3U-4hQc	MPREb_HooeXdUdjmd	UCH8TnNtIrONmD9MQc4W2q9w	beats instrumental
Soul Traveling	Aso	Love Journey	LIKE	Z4h-V19TKNs	MPREb_7PjGBtkIoZC	UCgWzwhihlRaf6t4Bu8cRh6w	beats instrumental
Soul Vibe	Aso	Chillhop Essentials Fall 2017	LIKE	T5GCNaCKKBU	MPREb_xhcnvItHoCW	UCgWzwhihlRaf6t4Bu8cRh6w	beats instrumental
Decreasing Daylight	Arts the Beatdoctor	Transitions	LIKE	dwaAIHnFa18	MPREb_FY5mFRGMUVv	UCJDFcciEQxBEZRiu4CIyGzw	beats instrumental
Meditate (feat. Skiggy Rapz, Wudstik, Pax & Pry & Pry)	Arts The Beatdoctor	Progressions	LIKE	KcoaypoD4vM	MPREb_tmfW2CYuwyv	UCJDFcciEQxBEZRiu4CIyGzw	beats instrumental
Cleo's Apartment	Apollo Brown	Thirty Eight	LIKE	58MJ-EKk3bM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMdGhpcnR5IGVpZ2h0GgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats instrumental
Queen - Shivers Down My Spine	Apollo Brown	SkilledTrade	LIKE	ag8nqTyLpoA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc2tpbGxlZHRyYWRlGgxhcG9sbG8gYnJvd24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats instrumental
Sweeter Than Wine beatles remix	Apollo Brown	Make Do	LIKE	KMvSF3lgzjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHbWFrZSBkbxoMYXBvbGxvIGJyb3duIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYXBvbGxvIGJyb3du	beats instrumental
New Joint	Anton Sushev	New Joint	LIKE	LO9y0uLFwUk	MPREb_5dxJmOryx2k	UCxP_fp9PurhYmwjSgpVKoCQ	beats instrumental
A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ	beats instrumental
Yada Yada (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	rVS8nwdWbdQ	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Winners Circle (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	8nOLNLzDQmw	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Twilight (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	m3-YS8owKkg	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Reachin' 2 Much (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	U4gfL4qVwY8	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Make It Better (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	gjadva0ouew	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Jet Black (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	xsIGPi6SFWY	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Good Heels (Instrumental)	Anderson .Paak	Ventura (Instrumentals)	LIKE	vwQZ-x3vZNM	MPREb_AP36dXERD4q	UCLdqZBVvWa174TnYyLC-IAg	beats instrumental
Sixes Last	Alias	Muted	LIKE	1tSkxsd7o1E	MPREb_uMmRDqr9C1Y	UCrW2sTA_S0gzdRsCdrGO3KQ	beats instrumental
Stuck To You	Alchemist	Rapper's Best Friend	LIKE	6wodfsGAQ5c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITcmFwcGVycyBiZXN0IGZyaWVuZCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats instrumental
soul assassin (instrumental) (prod by alchemist)	Alchemist	Beats Collection	LIKE	TxQTkIZkIUI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYmVhdHMgY29sbGVjdGlvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats instrumental
Hold You Down	Alchemist	1st Infantry (The Instrumental	LIKE	BOhnghSD_bY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdMXN0IGluZmFudHJ5IHRoZSBpbnN0cnVtZW50YWwaCWFsY2hlbWlzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWxjaGVtaXN0	beats instrumental
Be Cool	Ackryte	Realize	LIKE	4yYmzJiVbWw	MPREb_WT71vUqoeAb	UC7l4HN9tva97aUdIMmSZ0NA	beats instrumental
Rain	AFTA-1	F O R M	LIKE	X8q4QsQUiUM	MPREb_r3ay9EVrJto	UCpgcfaoN_Rhuixg9fk0n68Q	beats instrumental
PhylSexySelf!!!!	9th Wonder	Tutankhamen (Valley Of The Kings)	LIKE	8xLikPj5Iiw	MPREb_2D2G2ryTcrK	UC1yfRGaTm0iHzf56p8fwn3Q	beats instrumental
The Righteous Way To Go (Instrumental)	9th Wonder	9th Wonder Presents Dream Merchant Volume 1	LIKE	d5JwhunvEgg	MPREb_r55GmsfuydI	UC1yfRGaTm0iHzf56p8fwn3Q	beats instrumental
P.I.M.P	50 Cent	Get Rich Or Die Tryin'	LIKE	uZOSs6b1huA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVZ2V0IHJpY2ggb3IgZGllIHRyeWluIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHNTAgY2VudA	beats instrumental
Rain Delay	14KT	A Friendly Game of KT	LIKE	IvebjPjNoXI	MPREb_YGuZUDAAvJH	UC3hZf8zLnSDa_GHmut9Z8Ww	beats instrumental
MADLIB  - Falling Instrumental [HD]			LIKE	NFZ1-lS_zDU			beats instrumental
Andreya Triana - A Town Called Obsolete (Mount  Kimbie remix)			LIKE	Z668AeCKdLk			beats instrumental
Let Me Remind (feat. Simon Jasieniuk, Connor Newton & Justice Der)	vbnd	Daughter of the Sun	INDIFFERENT	_LrXxLyp8ac	MPREb_xu3P5yc6Apy	UCthNn3XHS1aJKtqzuECmzYg	beats instrumental
Ghost	quickly, quickly	Over Skies	INDIFFERENT	Sb1L24OLKOA	MPREb_fWVkrZY6tfP	UCqgyyiuvT4j6FjrAyE8bAmA	beats instrumental
up.rocking	ewonee	ewonee	INDIFFERENT	JQgcx_Pd-yU	MPREb_PJHZfQv3KVn	UCPSys2HXkegc9NAt4cMA89A	beats instrumental
Distractions (Madlib's YNQ Remix)	Zero 7, Sia, & Madlib	Distractions	INDIFFERENT	5HdzSl_YVIM	MPREb_X4RxTx0GowP		beats instrumental
Wings (Instrumental)	Union Analogtronics	Wings	INDIFFERENT	KAVJsx7z3ig	MPREb_wXtu7X525qS	UCyehGsCawBTHj846Df-Kijw	beats instrumental
RIP2PIMP	The Point	RIP2PIMP	INDIFFERENT	nEZ6Q0DNrSc	MPREb_2J9YEXrUqg5	UC3pulpKg02CXdR9_l1OQbLA	beats instrumental
Bobby	The Point	Phonkadelic	INDIFFERENT	g4PQsKDhf-M	MPREb_1ImGYWWNmd2	UC3pulpKg02CXdR9_l1OQbLA	beats instrumental
Green Flash	The Deli	Seasons in Jakarta	INDIFFERENT	Nt04lovpWaw	MPREb_1Oz4CvKFnFS	UCchMDjUWM6IVr6LjtnkV0vQ	beats instrumental
Fogged Spacesuit	The Clonious	Between the Dots	INDIFFERENT	4dXwejmi7Q0	MPREb_kEVE12FK1bf	UCUPQi-vOjaabuJLssX7pzPw	beats instrumental
Greentea Wit The Green Tree	Ras G	Raw Fruit Vol. 5 & 6	INDIFFERENT	IBxi3NCeCr8	MPREb_TnFl0fgfBN5	UCfiEjbVXR345Ey3LyBQwm-A	beats instrumental
Melinda	Pete Rock	Melinda	INDIFFERENT	tCPS81ad9o8	MPREb_UGxkmRIpbJq	UCOwnuQTYOU-1hE4rGM2ohAg	beats instrumental
Marula	Olvero	Marula	INDIFFERENT	Y0V8UySivnE	MPREb_66Zx3fYzzFR	UCySaVwjfDn7WiRPrV6WYNgA	beats instrumental
Rubber Tires	Jurassic 5	J5 (Deluxe Edition)	INDIFFERENT	S0gfOuLmSeo	MPREb_TWcC7QGMfXt	UCiXGLhdMax4XsC8JBo9PZ4A	beats instrumental
Feels So Good (Instrumental)	José James	No Beginning No End 2: Mentals (Instrumental)	INDIFFERENT	p2PdbZMgN6o	MPREb_xtRBs6x5UMd	UCqbEjbr75QR8InAFtF_Lt3w	beats instrumental
Egyptian Pools	Jinsang	Meditation	INDIFFERENT	kPgSfyAFkEI	MPREb_g8DBW3vE93m	UClpcunja__49WB1aKj-18Eg	beats instrumental
Wrong Turn	FloFilz	Speakthru (Deluxe Version)	INDIFFERENT	MErWFWUKL1c	MPREb_lHpP60aENr5	UCTM7QKr-0SpjhYnA-NlRaVg	beats instrumental
Hometown	DrewsThatDude	Hometown	INDIFFERENT	sIZw835UJ5w	MPREb_MhKZ3dxjnWq	UCt-S6JsWr7VD7XsFACP9ZfA	beats instrumental
No (Instrumental)	Devin Morrison	Bussin' (Instrumentals)	INDIFFERENT	iDxN84jJD2Y	MPREb_aJrFvYlWEVO	UCf_Dnv9vytulDaO5Vc3_Row	beats instrumental
Innervisions	DJ Cam	Substances	INDIFFERENT	sd8PmaVVxEw	MPREb_PAAnD741xDf	UCKCGUu_OEpiTsZs9S313HMA	beats instrumental
Angel Dust	DJ Cam	Substances	INDIFFERENT	_J8eSPZU0oA	MPREb_PAAnD741xDf	UCKCGUu_OEpiTsZs9S313HMA	beats instrumental
Electric Butter (feat. Adam Scone & Charlie Hunter)	Chris Lujan	Electric Butter	INDIFFERENT	78EUyQxCqso	MPREb_G0zRVZnwqaK	UCyI1epZMxR_85zARh5sBBdg	beats instrumental
Mediocre Karma	Blockhead	Mediocre Karma	INDIFFERENT	n_YbSFUSSNU	MPREb_njJjK5kKN9s	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
Spicy Peppercorn	Blockhead	Bubble Bath	INDIFFERENT	0DhcOiBxPTs	MPREb_m9DIcvADtXB	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
Bubble Bath	Blockhead	Bubble Bath	INDIFFERENT	WilKcz_yHHY	MPREb_m9DIcvADtXB	UCw17TyU9Jv5ugxgijytfRMQ	beats instrumental
Popular Demand (Instrumental)	Black Milk	Popular Demand (Instrumental)	INDIFFERENT	UJdczCMoexQ	MPREb_S6q1NuJEClV	UCJEUe4Ak8bBv1y_9KolT7rw	beats instrumental
HQ(hadto)	Ahwlee	VII	INDIFFERENT	G23m-HsFR4Y	MPREb_SGUCMVYoKPX	UCFTSgWyTfIkMA-1gsIi_hCA	beats instrumental
Fine	yU	Before Taxes		smBIe12z2_U			beats instrumental
Hold You Down	The Alchemist	1st Infantry Instrumentals		Nv2VonhBAQk			beats instrumental
Snake Bite	Sixtoo	Chewing On Glass & Other Miracle Cures		BlXbCib2Bg0			beats instrumental
Gonna Love You	Pete Rock	Petestrumentals 2		cpUQKNKN5t0			beats instrumental
The Gospel	Oddisee	The Beauty In All		eM-mSgSNEnk			beats instrumental
No Rules For Kings	Oddisee	The Beauty In All		6Xc8NuFY9es			beats instrumental
Own Appeal	Oddisee	Tangible Dream		Nf95s-w9c5Y			beats instrumental
Mattered Much	Oddisee	Rock Creek Park		27pZNm_B8mo			beats instrumental
When Everything Changed	Oddisee	Mental Liberation		5WoIo-0szBc			beats instrumental
Introducing Lucifer (Instrumental)	Mr. Hyde	Evil Never Dies (Instrumentals)		z9NzQR4yKWA			beats instrumental
EARTH FORCE	MIKE DEAN	4:22		a95P9hffhkM			beats instrumental
Lofi Chillhop Beat - Blame	Lophi Beats	Chillhop Beat Lofi Instrumental - Stillness of Heart		NZ9r7GJjP7k			beats instrumental
The Pull of Warmth	L'Orange	The Orchid Days		UIDTcpgjp_U			beats instrumental
That Very First Day	J. Rawls	The Hip-Hop Affect (Instrumentals)		eIliKrwnlE0			beats instrumental
Lucifer	Hennizi Da Don	Shiva Et Okirum		TO0UL0J610A			beats instrumental
Hassaan Be Rappin' (Instrumental)	Hassaan Mackey & Kev Brown	That Grit		S1PlTDvH1Yk			beats instrumental
Brokenfolks	Georgia Anne Muldrow	VWETO II		kEyKDyyQUAU			beats instrumental
Kouro - Optical Path	DJ Krush	Kouro - Optical Path		QnAkZricxBk			beats instrumental
Genun - Passage of Time	DJ Krush	Genun - Passage of Time		jZW4qcygIjs			beats instrumental
Tokyo Girl (Instrumental)	Charlie T	Midnight In Shinjuku		Ovw-AWPx8Zs			beats instrumental
Winter	Caleb Belkin	Bliss		d_vfdsReRcc			beats instrumental
Saddle Flap	Bugseed	Old Flowers		NZQ7Kl0QugQ			beats instrumental
Not Even Her	Bra Dy	Sad Tape		2SHyon2lGmQ			beats instrumental
Hack - Instrumental	Blockhead	Dour Candy - The Instrumentals		iFv7OBQ4KTs			beats instrumental
Hopeful	B-Side	When Streets Are Empty		gM6fzK1PuZg			beats instrumental
Dirt on the Ground	Apollo Brown	Thirty Eight		Wy-ZlzUVGLc			beats instrumental
Cleo's Apartment	Apollo Brown	Thirty Eight		0v2LXfmLYQo			beats instrumental
One Chance	Apollo Brown	Clouds		AtGLqqBWy2c			beats instrumental
Drinking Life	Apollo Brown	Clouds		mjNJH56m17A			beats instrumental
Blue Ruby	Apollo Brown	Clouds		Vq8LBbXj2is			beats instrumental
Hold You Down	Alchemist	1st Infantry		9UfGserZ9C0			beats instrumental
A Soul Assassins Tale	Alchemist	1st Infantry		tdUCUZgPHn0			beats instrumental
Imonit!	14KT	Nickel & Dimed		PPPaw7Ly6ew			beats instrumental
