title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hang A Picture	Thee Oh Sees	Putrifiers II	LIKE	_z8NtvpGMiU	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	y 2012 top
Flood's New Light	Thee Oh Sees	Putrifiers II	LIKE	IUIGZ-T72Eg	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	y 2012 top
Cloud #1	Thee Oh Sees	Putrifiers II	LIKE	6HjQwysgI1E	MPREb_RZUpmbe0VRu	UCy-Gzb-aCE1vWkbwQZaoIXQ	y 2012 top
Tides	The xx	Coexist	LIKE	ujNMj3dpi80	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	y 2012 top
Swept Away	The xx	Coexist	LIKE	KxcwDVmhUOo	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	y 2012 top
Sunset	The xx	Coexist	LIKE	AIa7HPfyU7k	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	y 2012 top
Reunion	The xx	Coexist	LIKE	jqcLpKdPfJM	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	y 2012 top
Angels	The xx	Coexist	LIKE	GiNR187EMd4	MPREb_WrbwUL6Qk5p	UCQ1Xqlk89CLZ9aAFyo-1THg	y 2012 top
Surf Shitty	The UFO Club	The UFO Club	LIKE	1jipcxX96ek	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	y 2012 top
John the Cat	The UFO Club	The UFO Club	LIKE	hz896lOPHPI	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	y 2012 top
Chapel	The UFO Club	The UFO Club	LIKE	2McmdQmo5Is	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	y 2012 top
Be My Baby	The UFO Club	The UFO Club	LIKE	Pd_4gU8oeNo	MPREb_MqnajZmji3V	UCzhSnaVJxHCPLqga7oL-r8Q	y 2012 top
No Way Down	The Shins	Port Of Morrow	LIKE	3CgzEDV3S0o	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	y 2012 top
It's Only Life	The Shins	Port Of Morrow	LIKE	zYtBli9P8ZQ	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	y 2012 top
For A Fool	The Shins	Port Of Morrow	LIKE	rBNZcwm_tws	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	y 2012 top
Bait And Switch	The Shins	Port Of Morrow	LIKE	OiiPRebzkNM	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	y 2012 top
40 Mark Strasse	The Shins	Port Of Morrow	LIKE	grY7mPoje2A	MPREb_MarvH1Gi7Wb	UCp8bBB0AoKgBaNlUiKn8SHg	y 2012 top
Veins (feat. Gonjasufi)	The Gaslamp Killer	Breakthrough	LIKE	H9fj7ZS8TNQ	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Nissim	The Gaslamp Killer	Breakthrough	LIKE	1w4aEqG2sro	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Mother	The Gaslamp Killer	Breakthrough	LIKE	YSrP_eRLZIQ	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
In The Dark...	The Gaslamp Killer	Breakthrough	LIKE	H0ELlJiMj1Q	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Holy Mount Washington (feat. Computer Jay)	The Gaslamp Killer	Breakthrough	LIKE	lZOAq-Fs3BY	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Fuck	The Gaslamp Killer	Breakthrough	LIKE	Q-U7Djx0Q_U	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Flange Face (feat. Miguel Atwood-Ferguson)	The Gaslamp Killer	Breakthrough	LIKE	KDYWHAOwGO4	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Father	The Gaslamp Killer	Breakthrough	LIKE	LzZ2O2kAzrE	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Dead Vets (feat. Adrian Younge)	The Gaslamp Killer	Breakthrough	LIKE	xoZVmCJrd5Y	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Critic (feat. Mophono)	The Gaslamp Killer	Breakthrough	LIKE	Zo96f7F65Z0	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
Apparitions (feat. Gonjasufi)	The Gaslamp Killer	Breakthrough	LIKE	8hVK8qgcwS0	MPREb_0Bm7veknWr1	UCuvoqnctKBbiatTnb_RUNrA	y 2012 top
The homesickness that was corroding her soul	The Caretaker	Patience (After Sebald)	LIKE	TocPuBbGn8Y	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA	y 2012 top
I have become almost invisible, to some extent like a dead man	The Caretaker	Patience (After Sebald)	LIKE	Xyy3ZDACQ84	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA	y 2012 top
As if one were sinking into sand	The Caretaker	Patience (After Sebald)	LIKE	fxj3lTHM9EA	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA	y 2012 top
Chemistry Wars	The Alchemist	Rapper's Best Friend 2 (An Instrumental Series)	LIKE	1NjPGwsSyBo	MPREb_gfOmvK3GlTx	UCk1i5sYwUIEAvaq2R77Tb3Q	y 2012 top
yr glow (acoustic demo)	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	XmSp8voxQuo	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	y 2012 top
grim reaper	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	E3Z_Fcl0cfA	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	y 2012 top
give me back to the sky	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	SudjDzhrSTs	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	y 2012 top
cop graveyard	Teen Suicide	i will be my own hell because there is a devil inside my body	LIKE	9V8ejl5uVgM	MPREb_ZTCpjXdaGoK	UC60-9iQ9yL7lK7liKOxd25A	y 2012 top
The New Balearic	Teen Daze	All of Us, Together	LIKE	JFbwNQvGQ6I	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	y 2012 top
Hold	Teen Daze	All of Us, Together	LIKE	-pNpTmCpJf4	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	y 2012 top
Brooklyn Sunburn	Teen Daze	All of Us, Together	LIKE	o38R2py88GY	MPREb_Fb06wHCyARR	UCQetB-f80a1Hsy09kpGFbTQ	y 2012 top
Yes Way	Tanlines	Mixed Emotions	LIKE	T5QtFQAPo3U	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	y 2012 top
Real Life	Tanlines	Mixed Emotions	LIKE	slmWTZE9PdQ	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	y 2012 top
Cactus	Tanlines	Mixed Emotions	LIKE	d1GUnNZB1h4	MPREb_C9t9oPzyYfv	UCEnrp8jfS95c57630NEXMEw	y 2012 top
Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Sun's Coming Up	Tame Impala	Lonerism	LIKE	SimExQJiD50	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
She Just Won't Believe Me	Tame Impala	Lonerism	LIKE	lJTFDhdd_k0	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Music To Walk Home By	Tame Impala	Lonerism	LIKE	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Elephant	Tame Impala	Lonerism	LIKE	fYnViqpm1uk	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Be Above It	Tame Impala	Lonerism	LIKE	8qojPUd2q0I	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
Apocalypse Dreams	Tame Impala	Lonerism	LIKE	pwPyZBYtEzg	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	y 2012 top
No Exits	Tamaryn	Tender New Signs	LIKE	1yyK9zzwvTs	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg	y 2012 top
Heavenly Bodies	Tamaryn	Tender New Signs	LIKE	tQe9NVUHC9Y	MPREb_9uyJVsQmv13	UCMF97oJzKwjzUkv7jJKeVWg	y 2012 top
You Need Me On My Own	TEED	Trouble	LIKE	bQu_gr2i0ic	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Trouble	TEED	Trouble	LIKE	bUKSn1AwQZU	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Tapes & Money	TEED	Trouble	LIKE	9QD7IzeP7IY	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Stronger	TEED	Trouble	LIKE	7To0N2NPcPI	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Solo	TEED	Trouble	LIKE	2XErnueGrkM	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Shimmer	TEED	Trouble	LIKE	mDhA5-75HJc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Household Goods	TEED	Trouble	LIKE	mzrH8BJhgCc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Garden	TEED	Trouble	LIKE	_lln7Vi2fr8	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Fair	TEED	Trouble	LIKE	qeuSpZUPotE	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
Closer	TEED	Trouble	LIKE	hRnNq8iOwmc	MPREb_0miEKQ1zCSh	UCIzUuNT1-rqqfJCdRRVGBBA	y 2012 top
The Seer Returns	Swans	The Seer	LIKE	KjaIowK16vg	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA	y 2012 top
The Seer	Swans	The Seer	LIKE	GGtmqviQ8js	MPREb_pQ4ZoTf1Wux	UCw8td8ajENm2IOhk6AkBdJA	y 2012 top
Hit the Spot	Surfing	Deep Fantasy	LIKE	uD8iChE74sg	MPREb_UrBisX9YQGC	UCklXP84X9sVN3YDAHRjUfTg	y 2012 top
When It's There	Smallpeople	Salty Days	LIKE	abKuqbXKi_M	MPREb_dZxOfERAcEv	UCuHLH4r_pGWJ5SMGUHfy04A	y 2012 top
Salty Days	Smallpeople	Salty Days	LIKE	lqCM8qCJWBQ	MPREb_dZxOfERAcEv	UCuHLH4r_pGWJ5SMGUHfy04A	y 2012 top
Down Over Me	Smallpeople	Salty Days	LIKE	GavVPVbTMEY	MPREb_dZxOfERAcEv	UCuHLH4r_pGWJ5SMGUHfy04A	y 2012 top
Beauclair	Smallpeople	Salty Days	LIKE	K0xCOzLuAeE	MPREb_dZxOfERAcEv	UCuHLH4r_pGWJ5SMGUHfy04A	y 2012 top
And You And You	Smallpeople	Salty Days	LIKE	6L9JSl-0sSg	MPREb_dZxOfERAcEv	UCuHLH4r_pGWJ5SMGUHfy04A	y 2012 top
Unicorn Suplex	Slugabed	Time Team (Bonus Track Version)	LIKE	D7qVUwxD7RY	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Soft Lunch (Bonus Track)	Slugabed	Time Team (Bonus Track Version)	LIKE	wMxo2z11fv8	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Sex	Slugabed	Time Team (Bonus Track Version)	LIKE	S9u7D9Z402Q	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
New Worlds	Slugabed	Time Team (Bonus Track Version)	LIKE	v_ekWJPQ9ng	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Moonbeam Rider	Slugabed	Time Team (Bonus Track Version)	LIKE	8E6uiSV1PyQ	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Haze (Bonus Track)	Slugabed	Time Team (Bonus Track Version)	LIKE	1UQz52bnIdA	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Grandma Paints Nice	Slugabed	Time Team (Bonus Track Version)	LIKE	CCY84nLisBk	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Dragon Drums	Slugabed	Time Team (Bonus Track Version)	LIKE	7495uyBqj5w	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
All This Time	Slugabed	Time Team (Bonus Track Version)	LIKE	ZLtaFj5vdBM	MPREb_gWth62kdEu6	UCdDSBOK6yAkweGuILUG_IGQ	y 2012 top
Process (Introduction)	Silent Servant	Negative Fascination	LIKE	4_XceJOkMYU	MPREb_7lBNmIlRHLl	UCX3-ukKfKOp9fkdJoz250WQ	y 2012 top
A Path Eternal	Silent Servant	Negative Fascination	LIKE	ffNBMegYS1c	MPREb_7lBNmIlRHLl	UCX3-ukKfKOp9fkdJoz250WQ	y 2012 top
Varúð	Sigur Rós	Valtari	LIKE	UhxSppyc3r0	MPREb_bzCmzfEeIMJ	UCgI0KusPV2kAfsflrsAunUw	y 2012 top
Wen Uuu	Shlohmo	Vacation	LIKE	2vXw72pVhSI	MPREb_8845GDPscJ1	UCnCEHQJ4sNkIkkqsPp9u-Ag	y 2012 top
The Way U Do	Shlohmo	Vacation	LIKE	XLQ7zw2hDgA	MPREb_8845GDPscJ1	UCnCEHQJ4sNkIkkqsPp9u-Ag	y 2012 top
Rained the Whole Time	Shlohmo	Vacation	LIKE	1HgoTSCqk4A	MPREb_8845GDPscJ1	UCnCEHQJ4sNkIkkqsPp9u-Ag	y 2012 top
Soaring	Shigeto	Lineage	LIKE	jDsGDMv5gDw	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Please Stay	Shigeto	Lineage	LIKE	yX_-ew5dBxI	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Lineage (Prologue)	Shigeto	Lineage	LIKE	CNm6pE13H98	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Lineage	Shigeto	Lineage	LIKE	ZEGbbRkH0IA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Huron River Drive	Shigeto	Lineage	LIKE	tvQSMCjOvTw	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Field Trip	Shigeto	Lineage	LIKE	gaKN3TGuktI	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Ann Arbor Part 3 & 4	Shigeto	Lineage	LIKE	4JtzxjhkWYA	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
A Child's Mind	Shigeto	Lineage	LIKE	MhjX6rp1G3w	MPREb_g66gPAopoNU	UC9HVpucaFBCEw2C7y15v2CQ	y 2012 top
Gas Up	Shed	The Killer	LIKE	0TRhs7xY-DQ	MPREb_c90XVuj63Ft	UCnEb1j-JxG8dcGKHS5fjG5w	y 2012 top
Music for the Quiet Hour, Pt. 1	Shackleton & Andreas Gerth	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	RcgPzC1MttA	MPREb_wIiwJAtemY1		y 2012 top
It Is Not Easy	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	pth8nWmyDB4	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Dipping	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	vzYnS5OF5rI	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
(For The) Love of Weeping	Shackleton	Music for the Quiet Hour / The Drawbar Organ EPs	LIKE	uEbyz54qgfE	MPREb_wIiwJAtemY1	UCMTsq5d-nikUBK-p0KESzog	y 2012 top
Sacrilegious	ScHoolboy Q	Habits & Contradictions	LIKE	YNRawMeyshw	MPREb_U9fHRpNeIGG	UC40b2qG4-4d2kwseUrMIW1Q	y 2012 top
