title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bird Balloons	Lady Lamb	Ripely Pine	LIKE	CDDF2Dw6O-8	MPREb_LEglgWZkPuT	UC27wUWlevyBHnpwpHYBIgkg	folk fall indie chill
Aubergine	Lady Lamb	Ripely Pine	LIKE	oJEhpJ327zE	MPREb_LEglgWZkPuT	UC27wUWlevyBHnpwpHYBIgkg	folk fall indie chill
Rocky Trail	Kings Of Convenience	Peace Or Love	LIKE	c2hb3tpRXM8	MPREb_VccL3WnYBsr	UC-r1p9hW9hcgX0AZUQ6kTVQ	folk fall indie chill
Drunk and On a Star	Kevin Morby	Singing Saw	LIKE	__6G7lo_gC4	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA	folk fall indie chill
Come to Me Now	Kevin Morby	City Music	LIKE	KSQRhqmOjGo	MPREb_BjnxITm16j9	UC5f6zyIPpGOWL0_ZAcwSBqA	folk fall indie chill
Shadows	Kate Bollinger	Shadows	LIKE	OrfzXzOBbPY	MPREb_xSZBZG3PO5U	UCIeaT7MYGMl7S8qObungJOA	folk fall indie chill
Fix You	Kacey Musgraves	Fix You	LIKE	z8vlGlJaO4o	MPREb_BKdsKvwInZL	UC87QNTF9qgTwe8KKN1V8NGw	folk fall indie chill
I Want More	KALEO	Surface Sounds	LIKE	z-ikTyvQOjE	MPREb_FfhulUE3QL0	UCe5SlSvnHTsnmBBXoFYXXGg	folk fall indie chill
Coming of Age	Julia Jacklin	Don't Let The Kids Win	LIKE	bYdSkDurzRg	MPREb_ppq8qcQwD0U	UCypJMo2Ed63_4gvbtwkrgVw	folk fall indie chill
Heartbeats	José González	Veneer	LIKE	CJQ8bauY8Tk	MPREb_Zyi9JeUn75u	UCVKb7VKgr2i5X5cFZCF2gig	folk fall indie chill
Visions	José González	Local Valley	LIKE	fbMkozbnfn8	MPREb_hwgYByfLsDZ	UCVKb7VKgr2i5X5cFZCF2gig	folk fall indie chill
Homecoming	Josh Ritter	Sermon on the Rocks	LIKE	B3CTsImmoXA	MPREb_exwoYDCickY	UC-fuJuIMWhOADP0vcI3U31w	folk fall indie chill
Storm	Jose Gonzalez	Stay In The Shade EP	LIKE	I-46E1kvir4	MPREb_Xjtu6xcxBEm	UCVKb7VKgr2i5X5cFZCF2gig	folk fall indie chill
The Way I Feel	Jonathan Wilson	Gentle Spirit	LIKE	FVKJWwvUfUc	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw	folk fall indie chill
Ballad of the Pines	Jonathan Wilson	Gentle Spirit	LIKE	oiX9U0frL8w	MPREb_q16V25spm5x	UCoJ1Tl7xMNA5FfpTWd_OYBw	folk fall indie chill
In My Sheets	John Vincent III	Songs from the Valley	LIKE	ulWc3x4Doyc	MPREb_7urnPicWGjI	UC9iYXqOekvbg_p0ej3wwTCg	folk fall indie chill
East October	John Moreland	LP5	LIKE	sQuKiaLTMG8	MPREb_VHIVbixpClZ	UCsnz_M1b4Xo-bZOL6Xvq4ug	folk fall indie chill
Wasted Days	John Mellencamp	Strictly A One-Eyed Jack	LIKE	pSdAWfKiuYY	MPREb_Xr8m2XSsIe6	UCmlelS5UQVygg4mLuJSf6pw	folk fall indie chill
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	folk fall indie chill
Melt Your Heart	Jenny Lewis	Rabbit Fur Coat	LIKE	cs08QNTCZsw	MPREb_igbenc1u0qz	UC7R22B-9-djgTvLltY2_ndw	folk fall indie chill
Let's Go Rain	Jeff Tweedy	WARM	LIKE	n03T_ZPwBL8	MPREb_4oLKJPbF3Yz	UCBTNjh7tNSvoOwEvYeqWY0g	folk fall indie chill
Simple Twist of Fate	Jeff Tweedy	I'm Not There (Music From The Motion Picture - Original Soundtrack)	LIKE	I8Dsr9F9-fU	MPREb_Jdee5AnlWSL	UCBTNjh7tNSvoOwEvYeqWY0g	folk fall indie chill
Harvest Moon	Jeff Rosenstock	Still Young	LIKE	sDnz8bLBAwA	MPREb_8dccMGwjxqM	UCdl6UCOMMGQFJeEJDMgeCNg	folk fall indie chill
One Fast Move or I'm Gone	Jay Farrar	One Fast Move Or I'm Gone Music From Kerouac's Big Sur	LIKE	9alQ0VrVPxE	MPREb_M7z18tnwQEi	UCwWQJOtITV5ZteiCGe447Pw	folk fall indie chill
Jason Isbell and the 400 Unit - Dreamsicle	Jason Isbell and the 400 Unit	Dreamsicle	LIKE	2iq8aJCFzow	MPREb_Aaak7zEmfrc	UCC382Qu-K5nKUFsbBzbjyMg	folk fall indie chill
This House	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	vC9Or78q9Ac	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	folk fall indie chill
Soft Sounds from Another Planet	Japanese Breakfast	Soft Sounds from Another Planet	LIKE	MiOGtssMuFw	MPREb_YZhs1xfEIqk	UCYgfTCJgqA23D29kxRIRgLQ	folk fall indie chill
Breaking Hearts	James Vincent McMorrow	Early In The Morning (Bonus Version)	LIKE	UWiLD3_VFCQ	MPREb_EnyA3Ny0I0z	UC0uhPFmYhU1nNuikoemDUug	folk fall indie chill
Sweet Baby James	James Taylor	Sweet Baby James	LIKE	k2x0fPgAj_Y	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	folk fall indie chill
Carolina in My Mind	James Taylor	Greatest Hits	LIKE	tRIhSrWFeWM	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA	folk fall indie chill
Me Again	J Mascis	Tied to a Star	LIKE	tg-t6gc5lHw	MPREb_NdKfCcwWnjs	UCtdGPLmTiNF1H4wkWa2QlVQ	folk fall indie chill
Game To Lose (feat. I’m With Her, Sarah Jarosz & Aoife O'Donovan)	I’m With Her	See You Around	LIKE	9elmEdeBSt0	MPREb_J0UVDk7u7KV	UCWqkHmZfrMvTmz32M_BEunQ	folk fall indie chill
Such Great Heights (Performed By Iron And Wine)	Iron and Wine	Such Great Heights	LIKE	wnNOKvvA2uE	MPREb_7tMPbPnmD4M	UCbPM7GBZG0U7Fz5FsnoUIag	folk fall indie chill
Boy With a Coin	Iron & Wine	The Shepherd's Dog	LIKE	jItk2mYBrCU	MPREb_717GOxtWSCq	UCbPM7GBZG0U7Fz5FsnoUIag	folk fall indie chill
Each Coming Night	Iron & Wine	Our Endless Numbered Days	LIKE	YxeG-bl2__Y	MPREb_b2okh8qxp12	UCbPM7GBZG0U7Fz5FsnoUIag	folk fall indie chill
Tree by the River	Iron & Wine	Kiss Each Other Clean	LIKE	ocr2-7W1GHw	MPREb_IrRVA56N8Co	UCbPM7GBZG0U7Fz5FsnoUIag	folk fall indie chill
Winter Prayers	Iron & Wine	Ghost on Ghost	LIKE	k5jBCyn1yTk	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag	folk fall indie chill
Shrike	Hozier	Nina Cried Power - EP	LIKE	SmANuYm-H1s	MPREb_ipolkU3xVod	UCA3Zs9A2IeetfGT3Omi9ivw	folk fall indie chill
Sister Cities	Hop Along	Painted Shut	LIKE	4sNCfVSKMIo	MPREb_7dYPcjpFcje	UCrXnhEUCnQYGk9b_3MgMkLg	folk fall indie chill
Coastline	Hollow Coves	Wanderlust	LIKE	f5ydCBPLT4Y	MPREb_OtYd1n44EsA	UCdFx6Sk-JUFmIH4LIxV9Kpg	folk fall indie chill
Pines	High Highs	Open Season	LIKE	9po10ho4d2k	MPREb_jzpKqt2IF7i	UCL94IQ2EHdfZYUCMmHQWr_A	folk fall indie chill
The Rains	Henry Jamison	The Wilds	LIKE	fYdldSQcgQc	MPREb_SkSu27mrEzX	UC5FS92Vpp5brywPJRK_6uOg	folk fall indie chill
Worm	Hana Vu	Nicole Kidman / Anne Hathaway	LIKE	2z7nA67eRsY	MPREb_mmh8dTZhQ7K	UCchNNo-4v_K5z_sMiTHzSMQ	folk fall indie chill
Passenger	Hana Vu	Nicole Kidman / Anne Hathaway	LIKE	gkuPn-QSp8w	MPREb_mmh8dTZhQ7K	UCchNNo-4v_K5z_sMiTHzSMQ	folk fall indie chill
St Mary's County	Hamilton Leithauser	Black Hours	LIKE	cNpv2cr0_xY	MPREb_KXuTQxhybpL	UCoU8mpsdBz-rcl3fmm3iUYA	folk fall indie chill
Candy Machine Gun	Haley Bonar	Golder	LIKE	HmfWO2KRaJU	MPREb_vrGLnAvBeXk	UC80gbN8WYkFPjSvU2wK7Kxg	folk fall indie chill
Arms Of Harm	Haley Bonar	Big Star	LIKE	f2FvIo0I6bU	MPREb_sKbe1oX7KSu	UC80gbN8WYkFPjSvU2wK7Kxg	folk fall indie chill
Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	LIKE	uGVVdrZvwnU	MPREb_Tq6tLnhLirT	UCxUTLbpwMNwO6g8kx-BHdQg	folk fall indie chill
Suitcase Full of Sparks	Gregory Alan Isakov	The Weatherman	LIKE	ySP25A2Rx3g	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	folk fall indie chill
Your Rocky Spine	Great Lake Swimmers	Ongiara	LIKE	EDPXM1k_6bM	MPREb_zI1GwthNhDo	UCn-mXCb31jWNMz8wY1iCB9A	folk fall indie chill
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	folk fall indie chill
Wounded Bird	Graham Nash	Songs For Beginners	LIKE	ZyoxixDt75E	MPREb_yoXKl2vKEzS	UCRBi2ykOeHwkvao3HwaKCrA	folk fall indie chill
Let Me In	Glen Hansard	A Season On The Line	LIKE	cBPEEDxi1nY	MPREb_QZDQWlNWeYr	UCmqLoaQpdKv0efAmEZm43RQ	folk fall indie chill
One Little Song	Gillian Welch	Soul Journey	LIKE	6bmjMn3Mwoc	MPREb_POqbKAYlaKP	UCNjtIV6r0npGavRLS2u77UA	folk fall indie chill
Strange Isabella	Gillian Welch	Boots No. 2: The Lost Songs, Vol. 1	LIKE	YgV4FVoLId4	MPREb_JWKqgoJhUkh	UCNjtIV6r0npGavRLS2u77UA	folk fall indie chill
The Ruminant Band	Fruit Bats	The Ruminant Band	LIKE	15m1bVfD4VU	MPREb_ensGjWjhGX8	UCqy5oJegTVkitafjGfM_IIg	folk fall indie chill
Poke	Frightened Rabbit	The Midnight Organ Fight	LIKE	erwmxg_tqJM	MPREb_NL3cdpReDKw	UCq7GLwCeZCu6HdGabZG64sA	folk fall indie chill
Acts of Man	Frightened Rabbit	Pedestrian Verse	LIKE	Nn_9RSOUnPs	MPREb_pYPtegrm293	UCq7GLwCeZCu6HdGabZG64sA	folk fall indie chill
Sapling	Foy Vance	Sapling / Signs Of Life	LIKE	PsU_0_sZybc	MPREb_7VlM6202j3c	UCTiTo-oRk6lvv7pg1NxDKwg	folk fall indie chill
Ontario Gothic	Foxes in Fiction	Ontario Gothic	LIKE	nZ-QP4IB6WA	MPREb_vMBAk7nOdI2	UCnuTh4fHXY35b3Yj4mXsNSw	folk fall indie chill
Landslide (Live at Warner Brothers Studios in Burbank, CA 5/23/97)	Fleetwood Mac	The Dance	LIKE	b5MLT8OVEoU	MPREb_n1sRwJix42p	UCCzULu3prrEaPvM2ZtkJlYQ	folk fall indie chill
Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours (Deluxe Edition)	LIKE	_HM6FrSitvc	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	folk fall indie chill
Landslide	Fleetwood Mac	Fleetwood Mac	LIKE	k4M53xndqiU	MPREb_8u4xQJR2DHt	UCCzULu3prrEaPvM2ZtkJlYQ	folk fall indie chill
Mykonos	Fleet Foxes	Sun Giant	LIKE	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg	folk fall indie chill
Can I Believe You	Fleet Foxes	Shore	LIKE	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg	folk fall indie chill
White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	folk fall indie chill
Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	folk fall indie chill
Emmylou	First Aid Kit	The Lion's Roar	LIKE	9Zr3A23857Q	MPREb_s90FxSxuWmX	UC5Ziwoo7xz2i-vKsgKcm-kQ	folk fall indie chill
This Is The Thing	Fink	This Is The Thing	LIKE	LfpzTn1viVg	MPREb_wu1w81W9VC2	UCtLPNVgupwHTf6f-5h0Kz1Q	folk fall indie chill
Well, You Can Do It Without Me	Father John Misty	Fear Fun	LIKE	RrNT2GtNSWU	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	folk fall indie chill
I'm Writing a Novel	Father John Misty	Fear Fun	LIKE	3HeI0zvHyNE	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	folk fall indie chill
Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	folk fall indie chill
Black Silk	Emily Jane White	Ode to Sentience	LIKE	S-No5Hnhya4	MPREb_WdAVMq6MwuP	UCW1EItXJF8pTYN2zXIrU4aQ	folk fall indie chill
No Name #3	Elliott Smith	Roman Candle	LIKE	K9aoUDYkt3c	MPREb_DmtA56xWuve	UCuNTMHPl8dVBpJRtvygl-9A	folk fall indie chill
Home	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	A5rohNXvVSc	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	folk fall indie chill
40 Day Dream	Edward Sharpe & The Magnetic Zeros	Up From Below - 10th Anniversary Edition	LIKE	wb1LkNhwqBM	MPREb_uy0NpSJfXcC	UCS_Y7_z75KVpIz9Z2mcsmsQ	folk fall indie chill
Easy to Forget (feat. Ariel Pink)	Drugdealer	Easy to Forget	LIKE	pBlTs8yjLpY	MPREb_kcyUPUGRuWS	UCdJU4tOWCJ6kuXKzzkZN0xg	folk fall indie chill
Lonesome	Dr. Dog	Be The Void (Deluxe Edition)	LIKE	n30eGPE9Mpg	MPREb_Qkm3jgyqoQR	UC-JBTXpS5x83eafG3HQMClA	folk fall indie chill
Coney Island	Death Cab for Cutie	The Photo Album	LIKE	Xt5JDwDX3xA	MPREb_QoMulabZ9Mr	UCQyYgbGkyvK3v3X1XzGDQ2Q	folk fall indie chill
St. Augustine At Night	Dawes	Good Luck With Whatever	LIKE	AQIlVbT6d8c	MPREb_6wAISMSM4bL	UCMClLcNNAstOzMpNIbNvUUg	folk fall indie chill
Someone Like You (feat. Kronos Quartet)	Dan Wilson	Re-Covered	LIKE	EztPzbrw_Aw	MPREb_6s6T1nnGejw	UCG9bsrK1x3FAU0lvd85OFmA	folk fall indie chill
The Blower's Daughter	Damien Rice	O	LIKE	xeDyUsDDIkg	MPREb_2jakZBVO5G9	UCkjvI2dfx4KsY1-4x214vsQ	folk fall indie chill
Over Rainbows and Rainier	Damien Jurado	The Horizon Just Laughed	LIKE	PiVn5yn_-P4	MPREb_lWc1BhU6JfE	UCDNJcazG0tu91CS6uFwVQoA	folk fall indie chill
Sheets	Damien Jurado	Caught In The Trees	LIKE	jEGiSLL0B8E	MPREb_FtOKqRpeeEy	UCDNJcazG0tu91CS6uFwVQoA	folk fall indie chill
Helplessly Hoping (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	BdBs7JFn9Pk	MPREb_G1ooTJBrVn4	UC25j4DwEaTkGHCUpQo2mZPQ	folk fall indie chill
Put the Fire Out	Courtney Marie Andrews	Honest Life	LIKE	fo3Kiaa0Wcc	MPREb_fdYOddioPry	UCiQwb4Djbk_Vyb6fgivGvsw	folk fall indie chill
You Are Your Mother's Child	Conor Oberst	Upside Down Mountain	LIKE	HNBo_-39PRk	MPREb_tiDTgg3gZQH	UCdSranEM5TrrFgE2wA5XtaQ	folk fall indie chill
Waiting For My Real Life To Begin	Colin Hay	Going Somewhere	LIKE	Ko5isS9JQKM	MPREb_r6hgsnJ4svU	UCJWiokReZY0mPgbOdgD3muA	folk fall indie chill
I Just Don't Think I'll Ever Get Over You (Radio Edit)	Colin Hay	Going Somewhere	LIKE	35bGu4nj-GM	MPREb_r6hgsnJ4svU	UCJWiokReZY0mPgbOdgD3muA	folk fall indie chill
Blouse	Clairo	Sling	LIKE	yyarEA9QT1E	MPREb_7vllSU9Ft3G	UChC2OO1dG5Vge1Kuc-1QZRg	folk fall indie chill
Northsiders	Christian Lee Hutson	Beginners	LIKE	kq7FItFawtA	MPREb_jHVfQ2D7Sha	UCLR8CMABZg7jI5iMWks0dNQ	folk fall indie chill
Starting Over	Chris Stapleton	Starting Over	LIKE	WbNy0GQTomk	MPREb_P6pMAcxdfOX	UCEBTD8bc2J7wG7Fqhss7Jow	folk fall indie chill
Watching The Wheels	Chris Cornell	No One Sings Like You Anymore	LIKE	zimcX-jcF3U	MPREb_fabdqfSo4z0	UCxLRTW2YShYeV3m_GdvDnXQ	folk fall indie chill
Headlights	Charlie Cunningham	Permanent Way	LIKE	SRfCvF83u7k	MPREb_8nrW1FY684X	UCTNBCf0VxxDJLz_0AaHeRBw	folk fall indie chill
I Want You Like a Seatbelt	Chadwick Stokes	I Want You Like a Seatbelt	LIKE	s-LtPEDtGjc	MPREb_pR1audCMpIb	UC8wt98hfhymQUlYjrvquOCw	folk fall indie chill
Pine and Clover	Chad VanGaalen	Light Information	LIKE	XrwLSmiIi7k	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg	folk fall indie chill
Sinner Saves a Saint (feat. Tara Jane O'Neil)	Catherine Irwin	Little Heater	LIKE	CLOnEhT05K4	MPREb_Z9kg6idiRU2	UC2dr21fNYDHiczywJdx6vZA	folk fall indie chill
The Wind	Cat Stevens	Teaser And The Firecat	LIKE	1EjKJuaLZO0	MPREb_53jsy3KZjBf	UCpzTj29sgB9oSPIuFqy1ShQ	folk fall indie chill
Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	folk fall indie chill
Crosshairs	Cassandra Jenkins	An Overview on Phenomenal Nature	LIKE	Uog_fe6Dg94	MPREb_36tDI6pS851	UCybnLKIrbGcRK_cvKy6u0gQ	folk fall indie chill
The Same Thing	Cass McCombs	Humor Risk	LIKE	pD-b3T4gJXc	MPREb_NDqyw37UGx7	UCw65yx2lOjYjc6gp7PRezpg	folk fall indie chill
Country Girl	Carolina Chocolate Drops	Leaving Eden	LIKE	hp1vBpm1Nb4	MPREb_Y8XpdKhgs6T	UCD6dqqVm9Io7GvrHRa3UE7g	folk fall indie chill
Hit 'Em up Style	Carolina Chocolate Drops	Genuine Negro Jig	LIKE	8Rn7YZWtZEo	MPREb_RGqR2Oxt2Xm	UCD6dqqVm9Io7GvrHRa3UE7g	folk fall indie chill
You've Got a Friend	Carole King	Tapestry	LIKE	jRY0O7t_Bpc	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	folk fall indie chill
It's Too Late	Carole King	Tapestry	LIKE	JOpNjHsXwzk	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	folk fall indie chill
Splitter	Calexico	Algiers (Deluxe Edition)	LIKE	_guS8w2dqzA	MPREb_4C5pfyBIXHG	UCjgZh_Yt5rH280x1QlKKG_g	folk fall indie chill
Maybe on Monday	Calexico	Algiers (Deluxe Edition)	LIKE	ko6uEdtTlKo	MPREb_4C5pfyBIXHG	UCjgZh_Yt5rH280x1QlKKG_g	folk fall indie chill
The Weather	Built To Spill	Ancient Melodies of the Future	LIKE	e4p2InPpqoo	MPREb_b3LcdX9ULhM	UCrMHecWO6fui7O2d9dnpEZg	folk fall indie chill
Hello Sunshine	Bruce Springsteen	Western Stars	LIKE	_EpVH8TeG8E	MPREb_VUiDcQbAwrs	UCyFqJ_5TyAeTD7rHpLikbKQ	folk fall indie chill
Leah	Bruce Springsteen	Devils & Dust	LIKE	QswDWgmb1L4	MPREb_HUuxdsRl9eV	UCyFqJ_5TyAeTD7rHpLikbKQ	folk fall indie chill
Mandolin Rain	Bruce Hornsby & The Range	The Way It Is	LIKE	pYIDJ0YKPNA	MPREb_lM3hrOdhkkW	UCiwLXd-mXNArd1LLq-ri9Kw	folk fall indie chill
First Day of My Life	Bright Eyes	I'm Wide Awake, It's Morning	LIKE	2ETCo4sl_90	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	folk fall indie chill
In the Yard	Bowerbirds	The Clearing	LIKE	3ZEKUecnmqM	MPREb_T7O3XetHr5Y	UC6b-Z3eedky4Y8qLAdTg4HA	folk fall indie chill
In Our Talons	Bowerbirds	Hymns For a Dark Horse	LIKE	uSdgw9crfHA	MPREb_TdA8UK46eZV	UC6b-Z3eedky4Y8qLAdTg4HA	folk fall indie chill
Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	folk fall indie chill
Re: Stacks	Bon Iver	For Emma, Forever Ago	LIKE	3w68krri0bw	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	folk fall indie chill
For Emma	Bon Iver	For Emma, Forever Ago	LIKE	4JjSyITsyIs	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA	folk fall indie chill
Holocene	Bon Iver	Bon Iver, Bon Iver	LIKE	pvC5YD-IjL0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	folk fall indie chill
Blood Bank	Bon Iver	Blood Bank	LIKE	KrUDT4HJCFU	MPREb_qZe2vSStNAH	UCx-cwf1tCXoZr0KtnpaDwyA	folk fall indie chill
Girl from the North Country	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	JncbFS5ek74	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	folk fall indie chill
Tonight I'll Be Staying Here with You	Bob Dylan	Nashville Skyline	LIKE	v5ZRvksLnUs	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	folk fall indie chill
Furr	Blitzen Trapper	Furr (10th Anniversary Deluxe Edition)	LIKE	WYEi5se7fes	MPREb_1GJx7la2GRV	UCCUIVN2YBw2pnkMLoeKvfPQ	folk fall indie chill
3 Rounds and a Sound	Blind Pilot	3 Rounds and a Sound	LIKE	kDMhAG3yBVE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	folk fall indie chill
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	folk fall indie chill
Fast Car	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	6KnFnUO2ppQ	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ	folk fall indie chill
Indians Never Die	Black Belt Eagle Scout	Mother of My Children	LIKE	SV8MuWqYiBw	MPREb_IsBklRBPnYo	UCJ-j-SIfFkfpvL3VdElJBdw	folk fall indie chill
Run It to Ya	Black Belt Eagle Scout	At the Party With My Brown Friends	LIKE	TTOhZ44mlCI	MPREb_GGJ4yuwBtgu	UCJ-j-SIfFkfpvL3VdElJBdw	folk fall indie chill
And So It Goes	Billy Joel	Storm Front	LIKE	u8C1w6bPSTM	MPREb_XnQl8t18K4z	UCGEfxrwIPBuRqxeh-3JUSkg	folk fall indie chill
Shark Smile	Big Thief	Capacity	LIKE	yY8oO8juVCM	MPREb_otZLyeTZIjR	UCYUYq5dThTOIY6o9hAgnlQQ	folk fall indie chill
Mary	Big Thief	Capacity	LIKE	3XVDTVGOBgc	MPREb_otZLyeTZIjR	UCYUYq5dThTOIY6o9hAgnlQQ	folk fall indie chill
Phoenix (feat. Fleet Foxes & Anaïs Mitchell)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	_7MOpbD6CD0	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	folk fall indie chill
Latter Days (feat. Anaïs Mitchell)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	X2cSHrBj0fY	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	folk fall indie chill
June's a River (feat. Ben Howard & This Is The Kit)	Big Red Machine	How Long Do You Think It's Gonna Last?	LIKE	mRsizdkEcwU	MPREb_W6KzbSonGMV	UCYxoVvpkCzLvm1ec5EcgeCw	folk fall indie chill
Old Pine	Ben Howard	Every Kingdom (Deluxe Edition)	LIKE	Coj1Nb2DY_w	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	folk fall indie chill
Santa Fe	Beirut	The Rip Tide	LIKE	M9YJ0TRPGdM	MPREb_mta8AwAxmAx	UCW68o7G-s6GunZ-Gv2Z7EKQ	folk fall indie chill
Postcards from Italy	Beirut	Gulag Orkestar	LIKE	bQJrVkUiaOY	MPREb_7DKk8QxKgv2	UCW68o7G-s6GunZ-Gv2Z7EKQ	folk fall indie chill
One More Time	Bedouine	Bird Songs of a Killjoy	LIKE	8CPHjJNEC5U	MPREb_vuzSOywXFdv	UCqQTpy5DPOFnWMPQb5HVOow	folk fall indie chill
Bird Gone Wild	Bedouine	Bird Songs of a Killjoy	LIKE	bmbqb6fI06A	MPREb_vuzSOywXFdv	UCqQTpy5DPOFnWMPQb5HVOow	folk fall indie chill
Only Son of the Falling Snow	Bear's Den	Only Son of the Falling Snow	LIKE	ZtiCxp65KQY	MPREb_IYkbzxol6Go	UCVjOexgiO1DQURNXdNBdCzw	folk fall indie chill
Part One	Band of Horses	Everything All The Time	LIKE	deGpyoDUy1w	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q	folk fall indie chill
I Go to the Barn Because I Like The	Band of Horses	Everything All The Time	LIKE	wPac2HRoocs	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q	folk fall indie chill
Stronger Than That	Bahamas	Bahamas Is Afie	LIKE	4JGoMpJkWGc	MPREb_JZeZFTVZNn3	UCDitJQHNBxifkP52g1nTvww	folk fall indie chill
The Suburbs	Arcade Fire	The Suburbs (Deluxe)	LIKE	BWuYbxdrJoA	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg	folk fall indie chill
I Was Young When I Left Home (feat. Bryce Dessner)	Antony	Dark Was The Night (Red Hot Compilation)	LIKE	ytd4C0Scz_U	MPREb_aIAT8FNyrgK	UCwF_nu9EJpVZDst51itHFeQ	folk fall indie chill
River Love	Angus Stone	Broken Brights	LIKE	Nps4MIFfwSU	MPREb_emj6dXy9ygr	UCL91118vsb4xPFdA7xZeYTw	folk fall indie chill
Hold On	Angus & Julia Stone	Down the Way	LIKE	fN_yc3BWPLI	MPREb_Feq0LXGssP4	UCP86bswr5bclI4YTihJ8haQ	folk fall indie chill
Crazy, Stoned, and Gone	Angelo De Augustine	Swim Inside the Moon	LIKE	Z2MqDT65bvE	MPREb_RoZRa3tGwJF	UCkbPCoZKBkfXuiughWP0KDA	folk fall indie chill
