title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Intro	peter the traitor	Haraqih	INDIFFERENT	6G3my_H0_2s	MPREb_kOGjoORYnBI	UCssaBr5dUq2hNX3oyPAaqew	xr futurebeats albums
Handle With Care	peter the traitor	Haraqih	INDIFFERENT	2bm6rFeo57I	MPREb_kOGjoORYnBI	UCssaBr5dUq2hNX3oyPAaqew	xr futurebeats albums
Drama Drama	peter the traitor	Haraqih	INDIFFERENT	ZFjCaXAtUu8	MPREb_kOGjoORYnBI	UCssaBr5dUq2hNX3oyPAaqew	xr futurebeats albums
Dont Touch My Plants, Please	peter the traitor	Haraqih	INDIFFERENT	B6l7-uVOheI	MPREb_kOGjoORYnBI	UCssaBr5dUq2hNX3oyPAaqew	xr futurebeats albums
Basiyyah	peter the traitor	Haraqih	INDIFFERENT	vOG2KTH_KE0	MPREb_kOGjoORYnBI	UCssaBr5dUq2hNX3oyPAaqew	xr futurebeats albums
You and I	Toro y Moi	Boo Boo	INDIFFERENT	FYhELqqcwMQ	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Windows	Toro y Moi	Boo Boo	INDIFFERENT	vs9X9OMZ2bA	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
W.I.W.W.T.W.	Toro y Moi	Boo Boo	INDIFFERENT	eIEV53g3C-A	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Mona Lisa	Toro y Moi	Boo Boo	INDIFFERENT	6lWOicq37RI	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Labyrinth	Toro y Moi	Boo Boo	INDIFFERENT	EVdFjwOchrc	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Inside My Head	Toro y Moi	Boo Boo	INDIFFERENT	BznJd8bS54U	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Don't Try	Toro y Moi	Boo Boo	INDIFFERENT	PaJnWRBb5aM	MPREb_iskeONxPDbY	UCJikOjbf3VffCdLXTsbxfxg	xr futurebeats albums
Yore	Pogo	Kindred Shadow	INDIFFERENT	mtPCRs8R86k	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Where Is Ethan?	Pogo	Kindred Shadow	INDIFFERENT	rH0v22hl2SA	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
What Is I?	Pogo	Kindred Shadow	INDIFFERENT	AEMAP9JxSy0	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Truly	Pogo	Kindred Shadow	INDIFFERENT	msReip-pZGQ	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
The Trouble	Pogo	Kindred Shadow	INDIFFERENT	lEBHeWusAz8	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Sky Heart	Pogo	Kindred Shadow	INDIFFERENT	9yTzsCJmnc8	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Rise & Glide	Pogo	Kindred Shadow	INDIFFERENT	q_7UBfNBfiM	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Pinocchionic	Pogo	Kindred Shadow	INDIFFERENT	w6Be77tYxSg	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Ode for Lovers	Pogo	Kindred Shadow	INDIFFERENT	iJHjY7pOUE0	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
No Worries	Pogo	Kindred Shadow	INDIFFERENT	-xw7rzRXtUk	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Here Now	Pogo	Kindred Shadow	INDIFFERENT	B5k8kYJD_28	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Her Perfume	Pogo	Kindred Shadow	INDIFFERENT	5gNHyfCRm3s	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Forget	Pogo	Kindred Shadow	INDIFFERENT	QRMwa7WVb3k	MPREb_NJXqakNtSyw	UCH0_ywht5OYCdRYWZUjBQwQ	xr futurebeats albums
Thank you (feat. Apani B)	Nujabes	Modal Soul	INDIFFERENT	0rHIZKVk7TM	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Sea of Cloud	Nujabes	Modal Soul	INDIFFERENT	na81A_tR1Rs	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Ordinary Joe (feat. Terry Callier)	Nujabes	Modal Soul	INDIFFERENT	pKHbgyNb9PM	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Light on the Land	Nujabes	Modal Soul	INDIFFERENT	UB4lJBYFBVw	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Horizon	Nujabes	Modal Soul	INDIFFERENT	h-Udboe6n5I	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Flowers	Nujabes	Modal Soul	INDIFFERENT	8vrTQF2i9Wk	MPREb_jsHyTISZ9XL	UCxQQET-tQsC4cwzLow9ZsuQ	xr futurebeats albums
Worldoptimization	Medici Daughter	Leash	INDIFFERENT	45gELLGs4hg	MPREb_SojGyJYnWtb		xr futurebeats albums
Swerv	Medici Daughter	Leash	INDIFFERENT	CqlOug9P66c	MPREb_SojGyJYnWtb		xr futurebeats albums
Snitch	Medici Daughter	Leash	INDIFFERENT	jdqUZd6U7ts	MPREb_SojGyJYnWtb		xr futurebeats albums
Moth	Medici Daughter	Leash	INDIFFERENT	Y31tUmMzSJY	MPREb_SojGyJYnWtb		xr futurebeats albums
Medici Chapel Nude	Medici Daughter	Leash	INDIFFERENT	c8YNLUTWwHQ	MPREb_SojGyJYnWtb		xr futurebeats albums
Leash	Medici Daughter	Leash	INDIFFERENT	fvA-wE9bjWY	MPREb_SojGyJYnWtb		xr futurebeats albums
Lathe Of	Medici Daughter	Leash	INDIFFERENT	xWnCAdYtmZ4	MPREb_SojGyJYnWtb		xr futurebeats albums
Insolid	Medici Daughter	Leash	INDIFFERENT	cPKrCEWA0oI	MPREb_SojGyJYnWtb		xr futurebeats albums
Gantz	Medici Daughter	Leash	INDIFFERENT	WkDlcE-XnhM	MPREb_SojGyJYnWtb		xr futurebeats albums
Devour	Medici Daughter	Leash	INDIFFERENT	1cL3hE2o8AE	MPREb_SojGyJYnWtb		xr futurebeats albums
Bonded	Medici Daughter	Leash	INDIFFERENT	cxu5Eygd4bc	MPREb_SojGyJYnWtb		xr futurebeats albums
Aexhaust	Medici Daughter	Leash	INDIFFERENT	jWrET2YVEGQ	MPREb_SojGyJYnWtb		xr futurebeats albums
4era	Medici Daughter	Leash	INDIFFERENT	7mHlgY05XJs	MPREb_SojGyJYnWtb		xr futurebeats albums
1s	Medici Daughter	Leash	INDIFFERENT	6BY4nxvObTA	MPREb_SojGyJYnWtb		xr futurebeats albums
Bistro (demo)	Madvillain	Madvillainy Demos	INDIFFERENT	5sT3lf53fc4	MPREb_Wm79TPIYiGS	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
America's Most Blunted (demo)	Madvillain	Madvillainy Demos	INDIFFERENT	fHOYwhGvx7I	MPREb_Wm79TPIYiGS	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
The Illest Villains	Madvillain	Madvillainy	INDIFFERENT	0onU04uk2EE	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Strange Ways	Madvillain	Madvillainy	INDIFFERENT	x8QylSXfwYc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Shadows of Tomorrow (feat. Quasimoto)	Madvillain	Madvillainy	INDIFFERENT	lkW3jsz0Gnc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Rainbows	Madvillain	Madvillainy	INDIFFERENT	pXbH6yCxDVc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Raid (feat. MED)	Madvillain	Madvillainy	INDIFFERENT	Y8eopWPE0Vg	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Operation Lifesaver aka Mint Test	Madvillain	Madvillainy	INDIFFERENT	V0rNuyAMfvo	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Hardcore Hustle (feat. Wildchild)	Madvillain	Madvillainy	INDIFFERENT	Ohe_YyURqjc	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Eye (feat. Stacy Epps)	Madvillain	Madvillainy	INDIFFERENT	4hw2XL7LlyY	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
Do Not Fire! (Instrumental)	Madvillain	Madvillainy	INDIFFERENT	_MgOsVhuDGw	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw	xr futurebeats albums
You Lost Your Keys	Lido	Everything	INDIFFERENT	NeoHJ4vwZXQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Tell Me How To Feel	Lido	Everything	INDIFFERENT	64nGwvt2Ve0	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
So Cold	Lido	Everything	INDIFFERENT	b_eC_EcyWgs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Only One	Lido	Everything	INDIFFERENT	B-UZ1-WQaQM	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Murder	Lido	Everything	INDIFFERENT	FA60lkDipJs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Falling Down	Lido	Everything	INDIFFERENT	WMdEfREBqHY	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Dye	Lido	Everything	INDIFFERENT	DM7hcaGGUEE	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Crazy	Lido	Everything	INDIFFERENT	NPFLmVoG-pQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Citi Bike	Lido	Everything	INDIFFERENT	zY8OQC_wZZQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Angel	Lido	Everything	INDIFFERENT	8r4yma8mN8I	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg	xr futurebeats albums
Work Harder	Keep a Weather Eye On	Wave	INDIFFERENT	5vN80ZbMV-0	MPREb_Le2wUxiZ59o		xr futurebeats albums
Limestone	Keep a Weather Eye On	Wave	INDIFFERENT	5D9kQDBEdDY	MPREb_Le2wUxiZ59o		xr futurebeats albums
Hopper	Keep a Weather Eye On	Wave	INDIFFERENT	GR7_QPUVEGA	MPREb_Le2wUxiZ59o		xr futurebeats albums
Gat Beastard	Keep a Weather Eye On	Wave	INDIFFERENT	zcEPeBSsn30	MPREb_Le2wUxiZ59o		xr futurebeats albums
Frums Alp	Keep a Weather Eye On	Wave	INDIFFERENT	r1ic79j8JYg	MPREb_Le2wUxiZ59o		xr futurebeats albums
Eudaimonia	Keep a Weather Eye On	Wave	INDIFFERENT	9zD03cKyv-4	MPREb_Le2wUxiZ59o		xr futurebeats albums
Corresponding Points	Keep a Weather Eye On	Wave	INDIFFERENT	JA6CLZ67oOU	MPREb_Le2wUxiZ59o		xr futurebeats albums
Bounce Key Para	Keep a Weather Eye On	Wave	INDIFFERENT	959NkVEkwKg	MPREb_Le2wUxiZ59o		xr futurebeats albums
Boch	Keep a Weather Eye On	Wave	INDIFFERENT	r_SMjIHOaW0	MPREb_Le2wUxiZ59o		xr futurebeats albums
Aisenma	Keep a Weather Eye On	Wave	INDIFFERENT	ou0kxBomgec	MPREb_Le2wUxiZ59o		xr futurebeats albums
Welcome To The Endless Spinning Wheel	Kaya Project	Defiance	INDIFFERENT	XjKwjrrfqbo	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
The Gentlest Souls (Intro)	Kaya Project	Defiance	INDIFFERENT	kjNFuBYC45k	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
The Gentle Soul (feat. Fatou Gozlan & Kartik Raghunathan)	Kaya Project	Defiance	INDIFFERENT	iRumvGAsWQk	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
The Endless Wheel (The Hypno:Tek Mix)	Kaya Project	Defiance	INDIFFERENT	4EoujEwswCE	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
Ram Cycle Revisted (feat. Irina Mikhailova, Pan Electric & Aarti Jadu)	Kaya Project	Defiance	INDIFFERENT	wRB4HP2_m-M	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
It Never Rains...	Kaya Project	Defiance	INDIFFERENT	xzC1TIWIdl4	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
Defiance	Kaya Project	Defiance	INDIFFERENT	gyFy7EZ9R5c	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
Always Hope (feat. Pooja Tiwari)	Kaya Project	Defiance	INDIFFERENT	kVN-idb-pBA	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
Ako Si Moma (feat. Irina Mikhailova)	Kaya Project	Defiance	INDIFFERENT	yuzyuMZ3oDk	MPREb_X8gwtKRuM7P	UCNKYM2G-G_Nc9s8_WabLLcQ	xr futurebeats albums
MT-ZUC	KAKUHAN	Metal Zone	INDIFFERENT	XjQ9tos7wus	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-ZN1	KAKUHAN	Metal Zone	INDIFFERENT	EqP75Pvpzpk	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-STM	KAKUHAN	Metal Zone	INDIFFERENT	NmxUGIbBiIQ	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-SS1	KAKUHAN	Metal Zone	INDIFFERENT	HCgig9yaep0	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-RWV	KAKUHAN	Metal Zone	INDIFFERENT	fRnh01S88CU	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-DMZ	KAKUHAN	Metal Zone	INDIFFERENT	1i08TcHylE8	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-BZSR	KAKUHAN	Metal Zone	INDIFFERENT	Q-TL8nRG-gM	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
MT-AUTC	KAKUHAN	Metal Zone	INDIFFERENT	mVVasPSzorw	MPREb_Lux8Q4AAVh0	UCBli-j-ItiwgybiFnsQ6qNw	xr futurebeats albums
Welcome To The Show	J Dilla	Donuts	INDIFFERENT	tV2XGgJ9LfM	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
U-Love	J Dilla	Donuts	INDIFFERENT	_bQSG6WbP6A	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Thunder	J Dilla	Donuts	INDIFFERENT	JIbO-NP0BtQ	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
The Twister (Huh, What)	J Dilla	Donuts	INDIFFERENT	A759_beJgmM	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
The New	J Dilla	Donuts	INDIFFERENT	WL0n7_R3qL8	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
The Factory	J Dilla	Donuts	INDIFFERENT	yWmztskrQe4	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
The Diff'rence	J Dilla	Donuts	INDIFFERENT	_Hhjh1pYOOo	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Stepson Of The Clapper	J Dilla	Donuts	INDIFFERENT	fCh3VBYMexI	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
One Eleven	J Dilla	Donuts	INDIFFERENT	kwtHvnzXcAY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Last Donut Of The Night	J Dilla	Donuts	INDIFFERENT	rcbd-r1xC2o	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Glazed	J Dilla	Donuts	INDIFFERENT	lO5U8oWNWxY	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Geek Down	J Dilla	Donuts	INDIFFERENT	_0lkNVldXx8	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Donuts (Outro)	J Dilla	Donuts	INDIFFERENT	HOHa6j6Pd5E	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Dilla Says Go	J Dilla	Donuts	INDIFFERENT	dd_m5dJRuOU	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
Anti-American Graffiti	J Dilla	Donuts	INDIFFERENT	EZ3ronLw3ec	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	xr futurebeats albums
High Beams	HWLS	Hi This Is Flume (Mixtape)	INDIFFERENT	a1JQ04RcJPI	MPREb_WEyEqFzZW1F	UC0fpSmZj6nzXkdUvgNtW76g	xr futurebeats albums
Teleport Me	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	SPPNd0OMR9A	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Stress Kicked In And Hurled You Toward	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	JONne5iXusw	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Special Drifting Heads	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	E35IvyQ8Hzk	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Som-101	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	e21HZx3WTTI	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Nudelzeitz	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	3l570sv1OkM	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Not My Hands	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	DyhoBV8SdV8	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Modern Drill	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	Y-Lhz1lIhhc	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
King Woozy Approximately	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	SbPh6zOrpt4	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Into / Onto	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	d_17Ty7RyaU	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
000a	Grand Inc	All Those Estranged Things I Have Created, Look At Me	INDIFFERENT	c5txLrn9tss	MPREb_jGXPIsTRWLi	UClpYvZvnAzX-NOQkR-gdTNQ	xr futurebeats albums
Testament (feat. Gonjasufi)	Flying Lotus	Los Angeles	INDIFFERENT	yoQYONCZCFw	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	xr futurebeats albums
SexSlaveShip	Flying Lotus	Los Angeles	INDIFFERENT	IPGYzMZazVI	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	xr futurebeats albums
Brainfeeder	Flying Lotus	Los Angeles	INDIFFERENT	OjgVxt-cm3Q	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	xr futurebeats albums
Beginners Falafel	Flying Lotus	Los Angeles	INDIFFERENT	fS7XPtFTvb8	MPREb_k35jHXmLyZo	UCJvOvKwxPEL-4RtSvu_nWhQ	xr futurebeats albums
Recoiled	Flying Lotus	Cosmogramma	INDIFFERENT	hYraDJi7S_U	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	xr futurebeats albums
╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	u0HHMBLcsSM	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Wormhole	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	57rl8JjVn3o	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Voices	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	W15qojUeK8c	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Vitality	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	iQFeyjKPCio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Upgrade	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	UXFGz6T4gko	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
How To Build A Relationship	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	hUuesJqDKY8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Dreamtime	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	ucS75ywJJ90	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w	xr futurebeats albums
Sienna Softed	Falls	We Lift It From Us	INDIFFERENT	G6rkApql86E	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Littlest Shape	Falls	We Lift It From Us	INDIFFERENT	4Arkj6HmInk	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
I Could Feel Quiet	Falls	We Lift It From Us	INDIFFERENT	wYi5ACm73Ig	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Frigid	Falls	We Lift It From Us	INDIFFERENT	3Ln8JSloo64	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Ellipticals	Falls	We Lift It From Us	INDIFFERENT	DYF6jxKHX8M	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Easing Nameless (feat. drip-133)	Falls	We Lift It From Us	INDIFFERENT	G7gyf7g_YMA	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
Details In Waking	Falls	We Lift It From Us	INDIFFERENT	H0qvkul3e4M	MPREb_eUO7djC9Wdl	UCpgtqx2GbnvYBzIHmysBtJw	xr futurebeats albums
