title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Angel Flying Too Close to the Ground	Willie Nelson	Greatest Hits (& Some That Will Be)	LIKE	3_cEMvRwyRE	MPREb_ZKWVblQMpdV	UCPmpbAuktEPbIVpwGrY_c4g	Outlaw Country Classics
Seven Spanish Angels (feat. Ray Charles)	Willie Nelson	Friendship	LIKE	1EKiQm49ud0	MPREb_FCrlw8eYrxM	UCPmpbAuktEPbIVpwGrY_c4g	Outlaw Country Classics
Yesterday When I Was Young (Hier Encore)	Willie Nelson	First Rose of Spring	LIKE	FLhdYQ_b5dY	MPREb_kPfBRTf2yES	UCPmpbAuktEPbIVpwGrY_c4g	Outlaw Country Classics
There Stands The Glass	Webb Pierce	20th Century Masters: The Millennium Collection: Best Of Webb Pierce	LIKE	Uyuub51sPCM	MPREb_Ojysiv4Fg8W	UCltjg-oFbtIcc_LgSob_XJg	Outlaw Country Classics
Mammas Don't Let Your Babies Grow up to Be Cowboys	Waylon Jennings	Waylon & Willie	LIKE	i85ob2DackI	MPREb_REDse3I77rC	UCOayq7etITYmC6TlZReZSrw	Outlaw Country Classics
Luckenbach, Texas (Back to the Basics of Love) (feat. Willie Nelson)	Waylon Jennings	Ol' Waylon	LIKE	3EKHUA1aBLA	MPREb_Th9cCP4rUFc	UCOayq7etITYmC6TlZReZSrw	Outlaw Country Classics
Lonesome, On'ry and Mean	Waylon Jennings	Lonesome, On'ry & Mean (Expanded Edition)	LIKE	U0PjacHLI9Y	MPREb_9dPKzhzyLsK	UCOayq7etITYmC6TlZReZSrw	Outlaw Country Classics
Pancho and Lefty	Townes Van Zandt	Rear View Mirror	LIKE	tMak5aEtQQc	MPREb_XoAtowYE5cK	UC0nXgIL3q7dp3-QRNDYkdFg	Outlaw Country Classics
Big Country Blues	Townes Van Zandt	In the Beginning	LIKE	ZXAk5AFwntQ	MPREb_bFdOpnbkv2V	UC0nXgIL3q7dp3-QRNDYkdFg	Outlaw Country Classics
Waitin' Round to Die	Townes Van Zandt	Heartworn Highways (Original Motion Picture Soundtrack)	LIKE	4E7c-otl-xI	MPREb_isLwYJO6t0k	UC0nXgIL3q7dp3-QRNDYkdFg	Outlaw Country Classics
Semi Suite	Tom Waits	The Heart Of Saturday Night	LIKE	Z4h7wwyn75U	MPREb_DBhApQtkwOR	UC39N3pyt2Z15oOMjouokl8A	Outlaw Country Classics
Semi Suite	Tom Waits	The Heart Of Saturday Night	LIKE	Z4h7wwyn75U	MPREb_DBhApQtkwOR	UC39N3pyt2Z15oOMjouokl8A	Outlaw Country Classics
I Like Beer	Tom T. Hall	Greatest Hits, Vol. 2	LIKE	8HkiMkGp_Jo	MPREb_Xq3WZZv5PyI	UCQwYkUUDM-BggDazuXZE5uA	Outlaw Country Classics
I Wish My Baby Was Born	Tim Eriksen	Cold Mountain (Music From the Miramax Motion Picture)	LIKE	tDJN01XdN9A	MPREb_hdDp8trl4Ck	UCJ1xNU0VWpk1_ZPQA_KZ10A	Outlaw Country Classics
Mountain Dew	The Stanley Brothers	16 Greatest Hits	LIKE	x81du4NMHZ0	MPREb_EV8VizZOPVD	UCVF-aYND_nbvZ54oO12ioqA	Outlaw Country Classics
In The Jailhouse Now (feat. Tim Blake Nelson)	The Soggy Bottom Boys	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	LIKE	r6dVH6rhIOo	MPREb_wT5r8l2hXmQ	UCE3w_c4AjqEWrWL2-SGcpNg	Outlaw Country Classics
I Am A Man Of Constant Sorrow (With Band) (feat. Dan Tyminski)	The Soggy Bottom Boys	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	LIKE	zHamgwlQ1yo	MPREb_wT5r8l2hXmQ	UCE3w_c4AjqEWrWL2-SGcpNg	Outlaw Country Classics
Messages from the Stars	The Rah Band	Past, Present & Future	LIKE	LfX6JxfND44	MPREb_nij6Y71IwOh	UC5XKHzJsdnrTo5sR6jhH-ew	Outlaw Country Classics
Highwayman	The Highwaymen	Highwayman	LIKE	RgCRdAzizxY	MPREb_3xoWyi9FSFV	UCuDH2oxmERsYDlEzoj6NJdQ	Outlaw Country Classics
Desperados Waiting for a Train	The Highwaymen	Highwayman	LIKE	ajsJkILkKVg	MPREb_3xoWyi9FSFV	UCuDH2oxmERsYDlEzoj6NJdQ	Outlaw Country Classics
The Cuckoo Bird	The Doc Watson Family	The Doc Watson Family	LIKE	8alzGmUnhz0	MPREb_OW6geMeozCv	UCoSK0UR9t70chzDva7jCQhw	Outlaw Country Classics
Long Haired Country Boy	The Charlie Daniels Band	Fire On The Mountain	LIKE	JuAMm2Ub-60	MPREb_lGOR7dphgPX	UCB369gFsHDu2WVsIqnIsfhw	Outlaw Country Classics
Coyote [Concert Version] (feat. Joni Mitchell)	The Band	The Last Waltz (Deluxe Version)	LIKE	x73OsiAHhLA	MPREb_i6ZacBktxQT	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Rockin' Chair	The Band	The Band	LIKE	cpK1JjB8yJ4	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
The Weight (Remastered 2000)	The Band	Music From Big Pink	LIKE	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
I Shall Be Released (Remastered 2000)	The Band	Music From Big Pink	LIKE	9WJ7ugZZtDo	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
When I Paint My Masterpiece	The Band	Cahoots	LIKE	W--7kOZemCI	MPREb_5cnlIKsY0zv	UCFczEeze7e0Lghy3eXtl38Q	Outlaw Country Classics
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	Outlaw Country Classics
New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Outlaw Country Classics
Let It Happen	Tame Impala	Currents	LIKE	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Outlaw Country Classics
DLZ	TV on the Radio	Dear Science	LIKE	E6qCnRe3KDw	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	Outlaw Country Classics
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Outlaw Country Classics
Space Lion	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	DybCZvW1mBo	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Outlaw Country Classics
Phantom 309 (Rerecorded)	Red Sovine	The Country Music Collection, Vol. 1	LIKE	IdKRUBjwZ-s	MPREb_r6smxfpmNcz	UCaPLs-6ocnJtqtDdamwINIA	Outlaw Country Classics
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Outlaw Country Classics
Goodbye To A World	Porter Robinson	Worlds	LIKE	cdHdPu4JqSE	MPREb_MUMGxJfU0BL	UCUt2uP6O_UBJp4aBx5KjQjA	Outlaw Country Classics
Crab Rave	Noisestorm	Crab Rave	LIKE	c_sNBS-9Ras	MPREb_BwZk264aoTO	UCCGQt305S2VauVjcZzzvwVA	Outlaw Country Classics
Tennessee Stud (feat. Doc Watson)	Nitty Gritty Dirt Band	Will The Circle Be Unbroken	LIKE	y-A6KMq0YeI	MPREb_qTtR4oYhEZI	UC-rslgbv6TTM94dLc4Z0U5w	Outlaw Country Classics
Tennessee Stud (feat. Doc Watson)	Nitty Gritty Dirt Band	Will The Circle Be Unbroken	LIKE	y-A6KMq0YeI	MPREb_qTtR4oYhEZI	UC-rslgbv6TTM94dLc4Z0U5w	Outlaw Country Classics
Do Lord Remember Me	Mississippi John Hurt	D.C. Blues - The Library of Congress Recordings, Vol. 1	LIKE	suoadq0TqPA	MPREb_L0dJIGzoZmt	UCDEcORxYIZA2yV7UjlBIuEg	Outlaw Country Classics
Mama Tried (Remastered 2001)	Merle Haggard & The Strangers	Mama Tried	LIKE	XyRCvukVv6w	MPREb_tOQDGIR6oe3	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
My Favorite Memory	Merle Haggard	Big City	LIKE	eZilxJZS5fw	MPREb_flLH3O0ZSgq	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
I Think I'll Just Stay Here And Drink	Merle Haggard	Back To The Barrooms	LIKE	CYXOliWGLMQ	MPREb_4xtKQxW3q1t	UCNSsv8Hq1Jz5Lg18ImaPbnw	Outlaw Country Classics
The Master's Call	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	7mrI2xtkEMA	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg	Outlaw Country Classics
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Outlaw Country Classics
Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	Outlaw Country Classics
Heart To Heart	Mac DeMarco	Here Comes The Cowboy	LIKE	qBoQzo98EpQ	MPREb_v4JbJRRWQ9e	UCs95LJSHhdVhYQLvqsZqp_A	Outlaw Country Classics
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Outlaw Country Classics
It's Hard to Be Humble	Mac Davis	Stop And Smell The Roses	LIKE	0WTrMuZOZvM	MPREb_4UnC8y6zcWo	UC51pJbSG5eutWfjlZfK2NgQ	Outlaw Country Classics
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Outlaw Country Classics
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Outlaw Country Classics
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Outlaw Country Classics
Saginaw, Michigan	Lefty Frizzell	Saginaw, Michigan	LIKE	9GcNf8VWhe4	MPREb_zN4Vx0PvrbH	UCJwzZIX0JLd-AQZtkf7ka6Q	Outlaw Country Classics
The Pilgrim, Chapter 33	Kris Kristofferson	The Silver Tongued Devil and I	LIKE	KmblkC6PVco	MPREb_ZPLLIetdZMc	UCqvZ_tHW8lg7MQPleCtxZnQ	Outlaw Country Classics
Sunday Mornin' Comin' Down	Kris Kristofferson	Kristofferson	LIKE	8u42A8wxO8Y	MPREb_6Xf8jB5lH3L	UCqvZ_tHW8lg7MQPleCtxZnQ	Outlaw Country Classics
The Gambler	Kenny Rogers	The Gambler	LIKE	w4RvskuFnPY	MPREb_PUnTqiC4kd8	UCbNthr0IgjARcKaDbJAld8A	Outlaw Country Classics
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Outlaw Country Classics
Your Man	Josh Turner	Your Man	LIKE	BxU91sedows	MPREb_KrUdpnqmhM5	UCaYlyElPbdw5SHrcjBMS2uQ	Outlaw Country Classics
(Stay Away From) The Cocaine Train	Johnny Paycheck	The Essential Johnny Paycheck	LIKE	xXKqAcw6YeE	MPREb_BEr0IvtofIF	UCEBg-pKbMZ6FFdq8NciPz-A	Outlaw Country Classics
Take This job And Shove It	Johnny Paycheck	Biggest Hits	LIKE	4RIaXt3fJWw	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A	Outlaw Country Classics
Drinkin' and Drivin'	Johnny Paycheck	Biggest Hits	LIKE	QRHjQJMMeig	MPREb_EWHpmP8hzes	UCEBg-pKbMZ6FFdq8NciPz-A	Outlaw Country Classics
One Piece at a Time	Johnny Cash & Tennessee Three	One Piece At A Time	LIKE	pmeVwYojB-s	MPREb_xNGp1CLjj8o		Outlaw Country Classics
The Chicken in Black	Johnny Cash	Singles Plus	LIKE	gag6wGTG2Vs	MPREb_UJTrjxwFpo1	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Ring of Fire	Johnny Cash	Ring Of Fire: The Best Of Johnny Cash	LIKE	3yflYJ1zuos	MPREb_cf4C75P5lC5	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Folsom Prison Blues	Johnny Cash	Johnny Cash with His Hot and Blue Guitar (2017 Definitive Expanded Remastered Edition)	LIKE	zVIX6rN79oQ	MPREb_I0B4szTQ1bq	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
A Boy Named Sue	Johnny Cash	Johnny Cash - Get Rhythm	LIKE	Cv05TdgIcQg	MPREb_gtFW2KkfyXP	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
I Walk the Line	Johnny Cash	I Walk the Line (Original Soundtrack Recording)	LIKE	Hy3Deyhxids	MPREb_QjtjAEjxOnu	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Get Rhythm	Johnny Cash	Best Of Johnny Cash	LIKE	XXeT5Kj0RKc	MPREb_FvWgGFXJCwo	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Cocaine Blues (Live at Folsom State Prison, Folsom, CA - January 1968)	Johnny Cash	At Folsom Prison	LIKE	0VZuA7iJY4Y	MPREb_yQNZ6OsWYmn	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Oney	Johnny Cash	Any Old Wind That Blows	LIKE	RYkAmTx8fgE	MPREb_2e5oslyidr4	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
God's Gonna Cut You Down	Johnny Cash	American V: A Hundred Highways	LIKE	Krtm_gUAadI	MPREb_6ohNqy34VZB	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Down There By The Train	Johnny Cash	American Recordings	LIKE	s63OAJHr9Us	MPREb_Li4jASkottu	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Hurt	Johnny Cash	American IV: The Man Comes Around	LIKE	gSS2IgnnBo8	MPREb_sSyNfTFzl8u	UCiGs21G3KeE2tpbbMPzn9Qg	Outlaw Country Classics
Summer's End	John Prine	The Tree of Forgiveness	LIKE	M1Lx5rTx8pg	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Lonesome Friends of Science	John Prine	The Tree of Forgiveness	LIKE	388Pbj3gz-M	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Knockin' on Your Screen Door	John Prine	The Tree of Forgiveness	LIKE	miau_acOGp8	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Egg & Daughter Nite, Lincoln Nebraska, 1967 (Crazy Bone)	John Prine	The Tree of Forgiveness	LIKE	iwN4SJY7HhU	MPREb_bN1DYB9obki	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Sam Stone	John Prine	Souvenirs	LIKE	PD0pVt_ykJQ	MPREb_DOe70Nw249d	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Angel from Montgomery	John Prine	John Prine	LIKE	U6cagWYTGCY	MPREb_mIL8AouLBZl	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Glory of True Love	John Prine	Fair and Square	LIKE	Jk34tdkp_F8	MPREb_k0InIiLEk18	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Crazy As a Loon	John Prine	Fair and Square	LIKE	MTV5i9W9Doo	MPREb_k0InIiLEk18	UClIcMOmbAI3puJ0jb37UbHw	Outlaw Country Classics
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	Outlaw Country Classics
East Bound and Down	Jerry Reed	East Bound and Down	LIKE	zai0FlRDXmM	MPREb_pZgWEThX4sL	UC16q7SRg5jbLq7NXD-oZf7g	Outlaw Country Classics
Pissin' In The Wind	Jerry Jeff Walker	Ridin' High	LIKE	6QgNzTN-STA	MPREb_BHlA1SaDXkI	UCQBoRr29WiajIo-MhEL28RA	Outlaw Country Classics
Whiskey In The Jar	Jerry Garcia	Shady Grove	LIKE	YGrv2BooR2g	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	Outlaw Country Classics
Shady Grove	Jerry Garcia	Shady Grove	LIKE	wRPRI0iYLQw	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	Outlaw Country Classics
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Outlaw Country Classics
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Outlaw Country Classics
Time	Hans Zimmer	Inception (Music from the Motion Picture)	LIKE	jgyShFzdB_Q	MPREb_JL3tq9xT4hB	UCfCNL5oajlQBAlyjWv1ChVw	Outlaw Country Classics
Whiskey Bent And Hell Bound	Hank Williams, Jr.	Whiskey Bent And Hell Bound	LIKE	Az9ylqM1HnY	MPREb_OQ22a9t13BW	UC5xFh3x16B3fdDKApXoFEXQ	Outlaw Country Classics
Country Heroes	Hank Williams III	Straight To Hell (Clean Version)	LIKE	2uJWSWw7XA0	MPREb_IdKMFP7yikk	UC0YPAb4zDpZRTH2cNja1RbA	Outlaw Country Classics
I Dreamed That The Great Judgement Morning (2019 - Remaster)	Hank Williams	Pictures From Life's Other Side: The Man and His Music In Rare Recordings and Photos (2019 - Remaster)	LIKE	4M8qsXhiemQ	MPREb_sWFM9pVe36j	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Dust On The Bible (2019 - Remaster)	Hank Williams	Pictures From Life's Other Side: The Man and His Music In Rare Recordings and Photos (2019 - Remaster)	LIKE	7-7l_Dc0q9o	MPREb_sWFM9pVe36j	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Your Cheatin' Heart	Hank Williams	Memorial Album (Expanded Edition)	LIKE	2tiGG45ge9g	MPREb_6CK4eTlXbbF	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Hey, Good Lookin'	Hank Williams	Memorial Album (Expanded Edition)	LIKE	tunFYrXANHs	MPREb_6CK4eTlXbbF	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Jambalaya (On The Bayou)	Hank Williams	Honky Tonkin (Expanded Undubbed Edition)	LIKE	wL54kBsWUhU	MPREb_bi37f2mwJHA	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Lost Highway	Hank Williams	Health & Happiness Shows	LIKE	92dezZCxer8	MPREb_SPPKQtyYJxy	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
A Mansion On The Hill	Hank Williams	Health & Happiness Shows	LIKE	HVAH-euImeo	MPREb_SPPKQtyYJxy	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Blue Eyes Crying In The Rain (2019 - Remaster)	Hank Williams	Blue Eyes Crying In The Rain (2019 - Remaster)	LIKE	oBq7HqK5hT8	MPREb_R5fOtyVwv1h	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
(I Heard That) Lonesome Whistle (Single Version)	Hank Williams	40 Greatest Hits	LIKE	07n9juGm10s	MPREb_iEEVI4ayyG6	UCQPzXuO5tZ5mJUFzCER_IGg	Outlaw Country Classics
Uncle John's Band	Grateful Dead	Workingman's Dead	LIKE	yD1naKNQuF4	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Morning Dew	Grateful Dead	The Grateful Dead	LIKE	xlfcN93NS2Q	MPREb_fU31CyD95oi	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Shakedown Street	Grateful Dead	Shakedown Street	LIKE	I7hpKHPvRVQ	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
If I Had the World to Give	Grateful Dead	Shakedown Street	LIKE	CEWjYfrMG_g	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Fire on the Mountain	Grateful Dead	Shakedown Street	LIKE	iOF2psD2uTk	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
China Doll	Grateful Dead	From the Mars Hotel	LIKE	ESDvffE20Oc	MPREb_UZDDg3lmY3K	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Sugar Magnolia (Live in Paris, 1972) [2001 Remaster] (Live in Paris, 1972; 2001 Remaster)	Grateful Dead	Europe '72 (Live; 2001 Remaster)	LIKE	DL-lXXFSAtI	MPREb_Fcx6YcHHX1f	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Truckin'	Grateful Dead	American Beauty	LIKE	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Friend of the Devil	Grateful Dead	American Beauty	LIKE	tXgReZFB1SY	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	Outlaw Country Classics
Désolé [Extended Version] (feat. Fatoumata Diawara)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	r1DR3s_esLE	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Andromeda (feat. DRAM)	Gorillaz	Humanz	LIKE	o3Dv4L2RnRQ	MPREb_ZHeJPKFJ464	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Tomorrow Comes Today	Gorillaz	Gorillaz	LIKE	WTrAeoAtYxU	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Doncamatic (feat. Daley)	Gorillaz	Doncamatic	LIKE	hMqe-9fwYeI	MPREb_RnXvYOkZmi7	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Feel Good Inc.	Gorillaz	Demon Days	LIKE	NxxjLD2pmlk	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
El Mañana	Gorillaz	Demon Days	LIKE	vJrbeHQxPTA	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
Dirty Harry (feat. Bootie Brown)	Gorillaz	Demon Days	LIKE	qNIpG4m87ko	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
DARE (feat. Shaun Ryder & Roses Gabor)	Gorillaz	Demon Days	LIKE	SZP0NFRKBbs	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
New Gold (feat. Tame Impala & Bootie Brown)	Gorillaz	Cracker Island	LIKE	K03lsjW0HQk	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Outlaw Country Classics
I'll Fly Away	Gillian Welch	O Brother, Where Art Thou? (Original Motion Picture Soundtrack)	LIKE	lFamN-oXRMQ	MPREb_wT5r8l2hXmQ	UCNjtIV6r0npGavRLS2u77UA	Outlaw Country Classics
The Grand Tour (Single Version)	George Jones	The Grand Tour	LIKE	KMwHu7OJi68	MPREb_qkYySQRYq99	UCE3td1b0TOoo4UwYomwZWow	Outlaw Country Classics
He Stopped Loving Her Today	George Jones	I Am What I Am	LIKE	zDaC0eJBvGI	MPREb_mHbQmiurqkm	UCE3td1b0TOoo4UwYomwZWow	Outlaw Country Classics
Still Doin' Time	George Jones	Anniversary (Ten Years Of Hits)	LIKE	QVgOyv30c-Y	MPREb_TUmyRikZasg	UCE3td1b0TOoo4UwYomwZWow	Outlaw Country Classics
If Drinkin' Don't Kill Me	George Jones	Anniversary (Ten Years Of Hits)	LIKE	pBS3tIKIWiY	MPREb_TUmyRikZasg	UCE3td1b0TOoo4UwYomwZWow	Outlaw Country Classics
