	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	"Theme from Dead Solid Perfect (from the original soundtrack recording for 'Dead Solid Perfect"")"	Tangerine Dream	Dead Solid Perfect - Original Soundtrack Recording	INDIFFERENT	3:20	oDwbhUIByYw	MPREb_K78EiU76Y89	UClE2TcmrYlBn4L8WM_fnl_Q
111	I Was On Your Side	Steven Price	My Policeman (Amazon Original Motion Picture Soundtrack)	INDIFFERENT	2:32	3jqUFnEC9yY	MPREb_E2tuR4LfYvb	UCNqapeSph4hiuq448KWUsFA
185	Tiangong	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	6:28	YN30nHOhQ1c	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA
205	Gravity	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	4:35	BzPYvrGWJgA	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA
225	ISS	Steven Price	Gravity (Original Motion Picture Soundtrack)	INDIFFERENT	2:53	-Xfjy2rZzSs	MPREb_226NAc3VVb6	UCNqapeSph4hiuq448KWUsFA
242	Leave Me Alone	Steven Price	Last Night In Soho (Original Motion Picture Score)	INDIFFERENT	4:48	Ev7iZ3iqHog	MPREb_PKUC7xrjS0r	UCNqapeSph4hiuq448KWUsFA
90	Intro & Credits	Steve Moore	Cub (Original Motion Picture Soundtrack)	INDIFFERENT	3:47	guOfi1ANWZ8	MPREb_kilmGE5QLK2	UCVcH5LqHc8Pwo5ymVHr8gCw
96	Titles	Steve Moore	The Mind's Eye (Original Motion Picture Soundtrack)	INDIFFERENT	2:33	2wx0EdMf7O8	MPREb_A0brxaw9XmI	UCVcH5LqHc8Pwo5ymVHr8gCw
102	Welcome to TSC	Steve Moore	Welcome to Tsc	INDIFFERENT	1:57	QWDNUKX6JPk	MPREb_Uo1u6szSfxF	UCVcH5LqHc8Pwo5ymVHr8gCw
130	Leaving Krypton	Steve Jablonsky	DC League of Super-Pets (Original Motion Picture Soundtrack)	INDIFFERENT	3:33	hy4xsV-nuLA	MPREb_Tt6KXGYzVOd	UCkfU7GtZtI4ud3DNq1hJi0g
228	We Love Each Other So Much - End Theme	Sparks	Annette (Unlimited Edition) (Original Motion Picture Soundtrack)	INDIFFERENT	2:41	kuXphYSunLU	MPREb_Ilaftirn2UG	UC2MSaWbr6DlMVCmqYDtGNWg
55	1983 - Main Theme	Sinoia Caves	Beyond The Black Rainbow - Original Soundtrack	INDIFFERENT	3:19	OrFIKcEiP7w	MPREb_9A2hHlgO3kT	UC-MrvSyI0zDpbzMllvZQ2Lw
85	Mangata I	Simon Waskow	Luz	INDIFFERENT	4:37	vmXOf0kifb0	MPREb_mxGvwsVfo66	UCqx33gV0YIIPRt96-0tBmLQ
131	Seeing with New Eyes	Sarah Schachner	Prey (Original Soundtrack)	INDIFFERENT	1:51	sGpNAeIE6Tw	MPREb_xuu951N9hSy	UCrnmS9kOjwdy1d5FYvZ6f2w
84	meditation app	Ryuichi Sakamoto	Black Mirror: Smithereens (Original Soundtrack)	INDIFFERENT	5:04	SVzDSq_YpqA	MPREb_hBMsY6lwZFl	UCfWELfxrSN1ryuNWZtXqR3g
125	"oxygen (from ""Exception"" Soundtrack)"	Ryuichi Sakamoto	"Opening for ""Exception"" / oxygen [from ""Exception"" Soundtrack]"	INDIFFERENT	3:49	G-OLOx_ri8M	MPREb_XoFxrrU0BgE	UCfWELfxrSN1ryuNWZtXqR3g
33	The Black Manta	Rupert Gregson-Williams	Aquaman (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	2:50	FVV0Aaqt7lk	MPREb_fsQxyEm8if9	UCP8G9AEVnpVx0cV8Wp_gVVw
231	Music Box (Reprised)	Robert Aiki Aubrey Lowe	Candyman (Original Motion Picture Soundtrack)	INDIFFERENT	5:00	x9ioN1r9GrI	MPREb_Ba39T4401QJ	UCW6YOL_Ks4ROTpyvzHguEjQ
156	The Adam Project	Rob Simonsen	The Adam Project	INDIFFERENT	4:56	y4_A_vidlDM	MPREb_7EnuRJ2IH7F	UCwlTBdUwqAptW4-j_d25mRQ
214	The Wonder of Life	Relajante	Musica Relajante	INDIFFERENT	2:58	zEOIC6GQmxY	MPREb_6DnkA9tdnzp	UCdPCp37odKLHv2Xrxl9jHNg
119	The Prince That Was Promised	Ramin Djawadi	House of the Dragon: Season 1 (Soundtrack from the HBO® Series)	INDIFFERENT	4:35	5qRxONb2uJ8	MPREb_YaxOpq4EJCP	UCvV2r2DeuALi2RprU-J53EA
203	The Night King	Ramin Djawadi	Game Of Thrones: Season 8 (Music from the HBO Series)	INDIFFERENT	8:51	ef-Nb3nw9hg	MPREb_yPFiB37kgFP	UCvV2r2DeuALi2RprU-J53EA
133	Making Moonlight	Rael Jones	Mrs. Harris Goes to Paris (Original Motion Picture Soundtrack)	INDIFFERENT	3:06	_GBxKwDc3EM	MPREb_nrEPf3U7Tqm	
53	Tokyo Drive	Plaid	Heaven's Door: The Soundtrack	INDIFFERENT	5:12	rmZPyDsJCKo	MPREb_FdH2gmcH4fj	UCj_N3cY01lMhGHJlUfrl3gw
181	Dead Things	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	4:25	iOMt94yW3j4	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A
201	Escape!	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	3:52	uP6BNlDu7Lk	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A
221	Tearing Herself Away	Philip Glass	The Hours (Music from the Motion Picture Soundtrack)	INDIFFERENT	5:04	F5xO4SCZmPM	MPREb_FSCJlAh5gWm	UCEBgE26BBZk7jnXKzcmVs0A
141	What About This?	Patrick Doyle	Death on the Nile (Original Motion Picture Soundtrack)	INDIFFERENT	1:38	Y2t__e_cflo	MPREb_MOTqX2wRe2w	UC9ZUtLfcvtaIci2lNrf1fEQ
61	Leaving The Park	Oneohtrix Point Never	Leaving The Park	INDIFFERENT	5:14	MZqVYFPtfn8	MPREb_UoQaoawrNvf	UCnj8OjhJVGOgCq8zEN1tGNg
150	"Boba Fett Theme (From ""Star Wars: The Mandalorian"")"	Ondrej Vrabec	Music from Star Wars: The Mandalorian	INDIFFERENT	4:21	AatdMAwaItU	MPREb_VbgBEv0tzCv	UCSjDmfvXr-PaEcKa5xI8LPA
91	The Rise Of The Synths	OGRE Sound	The Rise of the Synths (Original Motion Picture Soundtrack)	INDIFFERENT	1:46	1_7H8dc3U0s	MPREb_1AA5hKPFopb	UC6SHQFmV3ctGWniCZNe1J3g
206	Says	Nils Frahm	Spaces	INDIFFERENT	8:18	luXZuPTJ3f8	MPREb_00DnPWqG6G4	UCHUlZT-VoVWIID4xcJZ5s6g
151	Hansu Sees Sunja	Nico Muhly	Pachinko: Season 1 (Apple TV+ Original Series Soundtrack)	INDIFFERENT	1:46	FNSMsFIyGhE	MPREb_MOUCAmktBo5	UCECxnZLOMVc0pc4h55KfmoA
121	A World Of Light	Nick Cave	Blonde (Soundtrack from the Netflix Film)	INDIFFERENT	6:47	xqAHFz7Twgw	MPREb_smlnB6NhBHO	UCO3bMONL-69xY-dqqo5Cnew
173	I'm Cruella	Nicholas Britell	Cruella (Original Score)	INDIFFERENT	4:21	j9JzBqmKcCY	MPREb_NDzQyLK6W1i	UCtuP88TmffS7zrK-2v4iBSA
233	Don't Look Up - Main Title Suite (Bonus Track)	Nicholas Britell	Don't Look Up (Soundtrack from the Netflix Film)	INDIFFERENT	4:09	yZHk3gWsBu4	MPREb_M4K7Wc6W6y4	UCtuP88TmffS7zrK-2v4iBSA
272	Succession (Main Title Theme) [Extended Intro Version]	Nicholas Britell	Succession: Season 2 (Music from the HBO Series)	INDIFFERENT	1:53	zWEGaobu1AY	MPREb_pChyPTnckVs	UCtuP88TmffS7zrK-2v4iBSA
155	Grindle's Ghost	Nathan Johnson	Nightmare Alley (Original Motion Picture Soundtrack)	INDIFFERENT	7:14	rkW8hhWzlU4	MPREb_EgFCRgzbBDn	UC-g12Ju9Uyt5iFObjc8Z_PA
245	Theme from Nightmare Alley (Solo Piano)	Nathan Johnson	Nightmare Alley (Original Motion Picture Soundtrack)	INDIFFERENT	3:53	FZul5CF7Wl8	MPREb_EgFCRgzbBDn	UC-g12Ju9Uyt5iFObjc8Z_PA
129	Red Wool Fibers (From The Motion Picture “Where The Crawdads Sing”)	Mychael Danna	Where The Crawdads Sing (Original Motion Picture Soundtrack)	INDIFFERENT	1:24	fpPTnh0Zu7Y	MPREb_tRHGQ4wh0qw	UCGG4iqR_KcRGsG8iZqGKmQw
251	Nothing’s Changed	Mychael Danna	Stillwater (Original Motion Picture Soundtrack)	INDIFFERENT	2:10	LqLRzzprguk	MPREb_BafAIdGNRsv	UCGG4iqR_KcRGsG8iZqGKmQw
114	The Story	Morgan Kibby & David Klotz	The Watcher (Soundtrack from the Netflix Series)	INDIFFERENT	2:42	AYQ4vV66pEY	MPREb_LTAb3Ou0jqU	
22	Kung Fury	Mitch Murder	Kung Fury (Original Motion Picture Soundtrack)	INDIFFERENT	3:12	t7oRd6MlzMM	MPREb_3GUtYjzL2Cb	UCajmIwgtZrSo-5Bv79U_moA
23	"Graham's Theme (From ""Manhunter"" Soundtrack)"	Michel Rubini	Manhunter: Music From The Motion Picture Soundtrack	INDIFFERENT	4:00	WPn9jLKymTc	MPREb_n9g6BlEUJgO	UCbai6vGVQXbhXQ6fMN4UW5g
218	The Departure	Michael Nyman	Film Music 1980 - 2001	INDIFFERENT	3:50	J4QciefVcGQ	MPREb_JG4byWpNxPW	UC775PsYtqzEHM-w6BAbjggw
127	Just Desert	Michael Giacchino	Thor: Love and Thunder (Original Motion Picture Soundtrack)	INDIFFERENT	2:26	r0iaxJFMAGM	MPREb_BxHgh3pFfCp	UCD2LZAT1j1DyVXq2R2BdusQ
157	Catwoman	Michael Giacchino	The Batman (Original Motion Picture Soundtrack)	INDIFFERENT	3:04	QmJBUu1suIE	MPREb_g7hADXfOjT4	UCD2LZAT1j1DyVXq2R2BdusQ
166	"Peter Parker Picked a Perilously Precarious Profession (from ""Spider-Man: No Way Home"" Soundtrack)"	Michael Giacchino	Spider-Man: No Way Home (Original Motion Picture Soundtrack)	INDIFFERENT	1:32	qcjMSc2_tpE	MPREb_jx0P7LBFk39	UCD2LZAT1j1DyVXq2R2BdusQ
132	Haywood Ranch	Michael Abels	Nope (Original Motion Picture Soundtrack)	INDIFFERENT	2:56	-rBlEBOgVeA	MPREb_PMt4qpPqkKU	UCe55SZZnpocLFLgjHmsOQhQ
31	Love	Mica Levi	Under The Skin (Original Soundtrack Album)	INDIFFERENT	5:11	QlGzeLjxvI8	MPREb_HFgHXIKE9xz	UCzXilIe64gZOztqpB8aGFEA
158	Romance III	Max Richter	My Brilliant Friend, Season 3 (Original Soundtrack)	INDIFFERENT	1:56	rcHO9QMNReM	MPREb_IX6Ywyf6bvl	UCQ9qvYOejrGR1fNOmTIreSQ
187	De Profundis	Max Richter	The Leftovers: Season 1 (Music from the HBO Series)	INDIFFERENT	5:06	Xv1qV8woXwA	MPREb_6g5eqN4cRgB	UCQ9qvYOejrGR1fNOmTIreSQ
207	A Trip To The Moon	Max Richter	Ad Astra (Original Motion Picture Soundtrack)	INDIFFERENT	4:37	uIXvyAvCVfI	MPREb_A4zOo2ti4FQ	UCQ9qvYOejrGR1fNOmTIreSQ
227	The Quality of Mercy	Max Richter	The Leftovers: Season 2 (Music from the HBO Series)	INDIFFERENT	4:13	_KesJL5EVjg	MPREb_RZCJFrwrlky	UCQ9qvYOejrGR1fNOmTIreSQ
89	Not Safe House	Martin Phipps	Black Mirror: Hated in the Nation (Original Soundtrack by Martin Phipps)	INDIFFERENT	2:02	zQ2kazOcy9U	MPREb_4dr0nRm7lqO	UCuL9zUA1mXN9JrKPIS7l6Zw
110	Actually Her	Martin Phipps	The Crown: Season Five (Soundtrack from the Netflix Original Series)	INDIFFERENT	3:13	piR0RW2rZ0Q	MPREb_kiRD5oIUO48	UCuL9zUA1mXN9JrKPIS7l6Zw
14	Thor: Ragnarok	Mark Mothersbaugh	Thor: Ragnarok (Original Motion Picture Soundtrack)	INDIFFERENT	1:10	MPMzKsnCmTc	MPREb_qg3tSrT7chz	UCfoneICC1DaAkCmsfbkpviw
79	Arkangel	Mark Isham	Black Mirror: Arkangel (Original Score)	INDIFFERENT	1:30	HdjtYNJHh7w	MPREb_jDpt1mEO2Ne	UCCMCSrwB2QcCv1TSzwqtx4Q
153	Mr. V's Sonata	Marius de Vries	CODA (Soundtrack from the Apple Original Film)	INDIFFERENT	1:01	2qpYV6GFbvI	MPREb_CsrONOhU2KB	
148	Retribution	Mac Quayle	Gaslit (Original Series Soundtrack)	INDIFFERENT	3:56	x-4iHw393pE	MPREb_48FlUyWhB32	UCUdcVVijvS-FrAIizSyqgug
3	Oblivion (feat. Susanne Sundfør)	M83	Oblivion (Original Motion Picture Soundtrack)	INDIFFERENT	5:56	wf5RdLDxrUk	MPREb_NKTV1qxoHlu	UC0UUzwcmD3s1S7NYAxHfs1w
109	He Wasn't There (feat. Jorja Smith)	Ludwig Göransson	Black Panther: Wakanda Forever (Original Score)	INDIFFERENT	1:22	rcFeElyz9Uo	MPREb_dK9Vxp3bRPM	UCOpLOH5uXtBzwc7LKOr0y-Q
244	Open the Door	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	4:53	ftNnSM_VnTM	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q
262	The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	3:19	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q
273	THE ALGORITHM	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) [Deluxe Edition]	INDIFFERENT	5:59	riCXZCJSF5M	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q
180	Divenire	Ludovico Einaudi	Divenire (Deluxe Edition)	INDIFFERENT	6:43	151eHAC4WJE	MPREb_wIEByO9E4Gn	UCinzb98c2WE_NEkfX9pbrcQ
200	Andare	Ludovico Einaudi	Divenire (Deluxe Edition)	INDIFFERENT	6:58	SDhbxFm-Nmo	MPREb_wIEByO9E4Gn	UCinzb98c2WE_NEkfX9pbrcQ
220	Nuvole Bianche	Ludovico Einaudi	Una Mattina	INDIFFERENT	5:58	PhXEL2FRSag	MPREb_e2kzDhZ2QXZ	UCinzb98c2WE_NEkfX9pbrcQ
267	Petricor	Ludovico Einaudi	Nomadland (Original Motion Picture Soundtrack)	INDIFFERENT	6:33	VJf5iQgr2vk	MPREb_yearvaPqkEu	UCinzb98c2WE_NEkfX9pbrcQ
112	"The Banished Angel (From ""The Musical Anthology of His Dark Materials"" Series 3)"	Lorne Balfe	"The Banished Angel (From ""The Musical Anthology of His Dark Materials Series 3"")"	INDIFFERENT	2:42	6nrhxJ9Zlrw	MPREb_5eK8nqG1Pk8	UCvTXGTZf9EvuCAwZOkoR2iQ
165	Follow Your Heart	Lorne Balfe	The Wheel of Time: Season 1, Vol. 3 (Amazon Original Series Soundtrack)	INDIFFERENT	2:13	UQv_WcW8Fs8	MPREb_FUpO3T4apur	UCvTXGTZf9EvuCAwZOkoR2iQ
170	The Way of the Leaf	Lorne Balfe	The Wheel of Time: Season 1, Vol. 2 (Amazon Original Series Soundtrack)	INDIFFERENT	3:20	iGX3hsJjmAU	MPREb_nUjC8W4LydE	UCvTXGTZf9EvuCAwZOkoR2iQ
196	Now We Are Free	Lisa Gerrard	Gladiator: Music From The Motion Picture	INDIFFERENT	4:15	ghxzLw2wRis	MPREb_s9UBLjNI7KH	UCmIQi_7byaArcxr8K5MvNFw
67	Last Breath (Ost Version)	Le Matos	Chronicles of the Wasteland / Turbo Kid (Original Motion Picture Soundtrack)	INDIFFERENT	2:29	MO37au1It8I	MPREb_uvf9iVzY7kh	UCVg-_E6oB_aY_pYnCDL7mXg
135	Do You Remember	Lasse Enersen	The Man Who Died (Original Series Soundtrack)	INDIFFERENT	2:57	w5yHgc2Wvmk	MPREb_98xVc0MumDq	UCE46n5Ib7tm4y6-_OATGgOA
2	Stranger Things (Extended)	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 2 (A Netflix Original Series Soundtrack)	INDIFFERENT	5:26	pCfpTK0IB-w	MPREb_SHOZmk7LXpY	UCGcnPzspIv2Gpo9WUpkGtKw
15	Aftermath	Kyle Dixon & Michael Stein	Stranger Things 3 (Original Score from the Netflix Original Series)	INDIFFERENT	3:06	ei0ET4WFb28	MPREb_QKDKGjdQi0C	UCGcnPzspIv2Gpo9WUpkGtKw
106	The First I love You	Kyle Dixon & Michael Stein	Stranger Things 3 (Original Score from the Netflix Original Series)	INDIFFERENT	2:27	vU0n9fHm2XU	MPREb_QKDKGjdQi0C	UCGcnPzspIv2Gpo9WUpkGtKw
223	Canon in D	Krusty Fedeux	Relaxing Strings	INDIFFERENT	11:20	LshYDbcG1cs	MPREb_sYB6e4NOqlr	UCDWZ3Zuwa-ASfAKBanxOs-g
162	When You Are Alone	Kris Bowers	Bridgerton (Music from the Netflix Original Series)	INDIFFERENT	2:47	EmL2_alqyYM	MPREb_pL2ybMKGNT8	UC9pP_MqBycQP88Yx5VOwqVg
230	A Love Based on Friendship	Kris Bowers	Bridgerton (Music from the Netflix Original Series)	INDIFFERENT	4:20	4KylIHrSQNY	MPREb_pL2ybMKGNT8	UC9pP_MqBycQP88Yx5VOwqVg
240	Family	Kris Bowers	King Richard (Original Motion Picture Soundtrack)	INDIFFERENT	3:10	svgvGz7afj0	MPREb_zd7He1uxecD	UC9pP_MqBycQP88Yx5VOwqVg
188	"I'm Going to Make a Cake (from ""The Hours"" Soundtrack)"	Khatia Buniatishvili	Labyrinth	INDIFFERENT	3:05	yx5Zu7gBl3c	MPREb_WSBcUqDYALC	UC16fl9DPbQhum2oHnjCnZfQ
52	Are You Awake?	Kevin Shields	Lost In Translation - Original Soundtrack	INDIFFERENT	1:35	ZoMR-8G17MA	MPREb_3UQX4pQnobL	UCF97dXkfz4QEgVzxax3iDvQ
253	I Am Becoming	Kamasi Washington	Becoming (Music from the Netflix Original Documentary)	INDIFFERENT	4:24	mP4kNPu_a50	MPREb_NpgFhS4LiYO	UC0G-IaG6Q0eawu8N_6OAZxw
18	The Candlelight Vigil	Jóhann Jóhannsson	Prisoners (Original Motion Picture Soundtrack)	INDIFFERENT	5:10	ZJTBZ4N5Fjk	MPREb_HuVCfgFzWUL	UC7S5bZP45MbwgfwFy9NEmcA
35	Children of the New Dawn	Jóhann Jóhannsson	Children of the New Dawn (Single from the Mandy Original Motion Picture Soundtrack)	INDIFFERENT	5:32	-KZxeSATdXI	MPREb_PyO4qRu2sPW	UC7S5bZP45MbwgfwFy9NEmcA
182	Through Falling Snow	Jóhann Jóhannsson	Prisoners (Original Motion Picture Soundtrack)	INDIFFERENT	2:44	1dnw40Zd-eQ	MPREb_HuVCfgFzWUL	UC7S5bZP45MbwgfwFy9NEmcA
202	A Model of the Universe	Jóhann Jóhannsson	The Theory of Everything (Original Motion Picture Soundtrack)	INDIFFERENT	2:52	fhQC7JBr7nU	MPREb_6OsGJ7j94D6	UC7S5bZP45MbwgfwFy9NEmcA
