	title	artist	album	likeStatus	duration	videoId	albumId	artistId
8	3WW	alt-J	RELAXER	LIKE	5:01	qT7pVIW9Fh0	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
9	In Cold Blood	alt-J	RELAXER	LIKE	3:27	Fkfx3qVd184	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
10	House of the Rising Sun	alt-J	RELAXER	LIKE	5:21	CmroJ30O4Cc	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
11	Hit Me Like That Snare	alt-J	RELAXER	LIKE	3:38	2SK6rbsXm6c	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
12	Deadcrush	alt-J	RELAXER	LIKE	3:52	rCuBBaLtXQQ	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
235	That Easy	Yellow Days	Is Everything Okay In Your World?	LIKE	4:29	aeoaaun7atc	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
236	The Tree I Climb (feat. Nick Walters)	Yellow Days	Is Everything Okay In Your World?	LIKE	3:41	9qYi8K4oiOU	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
237	Holding On	Yellow Days	Is Everything Okay In Your World?	LIKE	4:38	3jAEiav6FQ0	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
238	I Believe in Love	Yellow Days	Is Everything Okay In Your World?	LIKE	4:00	Ar0C-JUggo8	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
240	I've Been Thinking Too Hard	Yellow Days	Is Everything Okay In Your World?	LIKE	5:36	TsQeGtV2eig	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
243	A Smiling Face	Yellow Days	Is Everything Okay In Your World?	LIKE	4:07	7bX6H0abWlA	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
244	Nothing's Going to Keep Me Down	Yellow Days	Is Everything Okay In Your World?	LIKE	5:28	qaYBC0lhqBA	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
245	Weight of the World	Yellow Days	Is Everything Okay In Your World?	LIKE	4:16	eO-5nCnG2s8	MPREb_jhlyigObOmX	UCuo2J6HEzc4xiaOMu9dRXNg
222	Title Card	Washed Out	Mister Mellow	LIKE	0:31	pW8truBfgiM	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
223	Burn Out Blues	Washed Out	Mister Mellow	LIKE	3:44	_vHYKPXkdR8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
226	I’ve Been Daydreaming My Entire Life	Washed Out	Mister Mellow	LIKE	2:10	1oI_CZ6Ne60	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
227	Hard To Say Goodbye	Washed Out	Mister Mellow	LIKE	4:13	sOYkEY4DqU8	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
229	Instant Calm	Washed Out	Mister Mellow	LIKE	2:10	KUESmkePHNw	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
231	Get Lost	Washed Out	Mister Mellow	LIKE	4:05	WdGHVPt36GA	MPREb_Z2mc3IZrnkw	UC1rCT_Cy1pP1wnRcEUV3nPA
214	Violent Dreams	The Murlocs	Old Locomotive	LIKE	3:34	kVZR4VGIvh8	MPREb_Pp6ENN8OAs9	UCdigueYl02CNgzV81nohTBg
220	Domino Effect	The Murlocs	Old Locomotive	LIKE	2:45	hNd77B_-i7s	MPREb_Pp6ENN8OAs9	UCdigueYl02CNgzV81nohTBg
203	I Don't Know You	The Marías	Superclean, Vol. I	LIKE	3:30	pzmpoxEYRik	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA
204	Basta Ya	The Marías	Superclean, Vol. I	LIKE	2:57	kPb7qcwwHSk	MPREb_kZ3oO4EYveP	UCVV5M4OEFsKnB9HBhwOhHbA
