	title	artist	album	likeStatus	duration	videoId	albumId	artistId
84	Get Ur Freak On	Missy Elliott	Miss E... So Addictive	LIKE	3:31	QshTZrpRQ_g	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ
6	Bad & Boujee (feat. Lil Uzi Vert)	Migos	Culture	LIKE	5:43	nULNkvhmFp4	MPREb_lCbCH64LQM5	UCF5D9qC1TAQnFWa4oHuBZcA
119	How High (Remix)	Method Man	Blackout!	LIKE	4:43	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
44	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	Thrift Shop (feat. Wanz)	LIKE	3:56	H5s40sDP-94	MPREb_aAV5xU5gFSC	UC93q7WvkXEJBlk_QcO8aAuA
91	Ante Up (Remix) (feat. Busta Rhymes, Teflon & Remi Martin)	M.O.P.	Warriorz	LIKE	4:08	Ata8CghPGIY	MPREb_asZIQTiuA3n	UC_ohyZEBs6t-4HyxKHrvcvQ
121	I Got 5 On It (Reprise)	Luniz	Operation Stackola	LIKE	5:10	agJ6zyTB5ng	MPREb_sJSOQAAndUk	UCZ_UcM14VoEpjEgOKaW5bZQ
54	Move Bitch (feat. Ludacris)	Ludacris	Word Of Mouf	LIKE	4:31	StdEPZaNPPI	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
27	Lollipop (feat. Static Major)	Lil Wayne	Lollipop	LIKE	5:03	D-GVWI2_XOA	MPREb_OjfPB7CcFXI	UC4IAZ3dowcXyvVYBx4hucSQ
40	A Milli	Lil Wayne	Tha Carter III (MTV Bonus Version)	LIKE	3:42	sGmva_K_fJI	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
14	Get Low	Lil Jon & The East Side Boyz	Kings Of Crunk	LIKE	5:35	yUZeZNxiD-M	MPREb_pFWvKJKNrQZ	UC-TDzpXxJndgBvyX4dZXVzA
49	Doo Wop (That Thing)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:21	71rs8r5GXzY	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
108	Day 'N' Nite (nightmare)	Kid Cudi	Man On The Moon: The End Of Day (Deluxe)	LIKE	3:42	wd_2Fjz44jk	MPREb_PQUSOws3S16	UCo2-dPLJcpbZK84FIt0vD-w
21	HUMBLE.	Kendrick Lamar	DAMN.	LIKE	2:57	cFEB3V5ueH0	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
52	Alright	Kendrick Lamar	Alright	LIKE	3:15	JocAXINz-YE	MPREb_mnhIz2dGYel	UCprAFmT0C6O4X0ToEXpeFTQ
12	Stronger	Kanye West	Graduation	LIKE	5:12	ijkvGwjkY-4	MPREb_EkRpjn3LG5u	UCRY5dYsbIN5TylSbd7gVnZg
16	Gold Digger (Feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	3:28	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
24	POWER	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	4:53	k8JflBNovLE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
33	Through The Wire	Kanye West	The College Dropout	LIKE	3:42	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
106	Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	4:19	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA
118	We Fly High	Jim Jones	Hustler's P.O.M.E.	LIKE	3:56	h3BXTHUcZvw	MPREb_yM6Px2UDpew	UCUexPxTe6psPAhzYGmuWVPA
94	99 Problems	JAY-Z	The Black Album	LIKE	3:55	60XTSx29OnM	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
117	Big Pimpin' (feat. UGK)	JAY-Z	The Hits Collection Volume One (Deluxe Edition)	LIKE	4:45	SqnHPM86rhE	MPREb_DDiUrCBldMV	UCbJG1HvzgzaMe_15xfiUyWw
72	Ni**as In Paris	JAY Z	Watch The Throne	LIKE	3:40	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
3	It Was A Good Day	Ice Cube	The Predator	LIKE	4:20	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q
17	Jump Around	House Of Pain	House Of Pain	LIKE	3:35	Oyg5iFddsJI	MPREb_eAgOyj3cUxn	UCvapuxdC19hNs_4y6L3OP9A
98	Cell Therapy	Goodie Mob	Soul Food (Expanded Edition)	LIKE	4:38	TAQ0TVop4vA	MPREb_EOMDzoITRxc	UCweVqDsiovvEo4SWiK2JiJA
59	My Mind Playin Tricks on Me	Geto Boys	Uncut Dope	LIKE	5:11	wtOChOy_cIw	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
105	Damn It Feels Good to Be a Gangsta	Geto Boys	Uncut Dope	LIKE	5:10	lak-kYMOBHk	MPREb_H3bxqD44AFd	UCauDySKxJnYuKmkMqcs5--w
70	Stunt 101	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:53	TptF-3chmzM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
39	Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	3:47	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
1	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:43	mPx83NL1b3k	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg
28	What's Luv? (feat. Ashanti & Ja-Rule)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	4:27	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg
85	Make It Rain	Fat Joe	Me, Myself & I	LIKE	4:08	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg
111	Paid In Full	Eric B. & Rakim	Paid In Full (Deluxe Edition)	LIKE	3:50	AG-srxp8xLU	MPREb_HsVPHUkE4k4	UC7V9Yyvznn-CEO6t7mz_H7g
114	Don't Sweat The Technique	Eric B & Rakim	Don't Sweat The Technique	LIKE	4:23	mAgK_qOduIQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
8	The Real Slim Shady	Eminem	The Marshall Mathers LP	LIKE	4:45	r5MR7_INQwg	MPREb_1Xjf214SdV1	UCedvOgsKFzcK3hA5taf3KoQ
10	Lose Yourself	Eminem	8 Mile	LIKE	5:21	zlJ0Aj9y67c	MPREb_iwMjyngE7Gd	UCedvOgsKFzcK3hA5taf3KoQ
45	My Name Is	Eminem	The Slim Shady LP	LIKE	4:29	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ
15	Hotline Bling	Drake	Views	LIKE	4:28	USo0sAaJKR0	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
20	Best I Ever Had	Drake	Thank Me Later (Int'l Version)	LIKE	4:19	VWOc39wC5-8	MPREb_mGCf3tbhIUK	UCU6cE7pdJPc6DU2jSrKEsdQ
50	One Dance (feat. WizKid & Kyla)	Drake	Views	LIKE	2:54	5LFB3qdmZBM	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
0	"Nuthin' But A ""G"" Thang (feat. Snoop Dogg)"	Dr. Dre	The Chronic	LIKE	3:59	6xjRdBjmePQ	MPREb_NKvT90oSjYM	UC1g7JmTw4Gv8W9YINg3M1FA
2	Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	4:31	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
18	The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	LIKE	2:42	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
55	Fuck Wit Dre Day (And Everybody's Celebratin')	Dr. Dre	The Chronic	LIKE	4:53	G6IJ02pQ7so	MPREb_NKvT90oSjYM	UC1g7JmTw4Gv8W9YINg3M1FA
102	Rebirth Of Slick (Cool Like Dat)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:22	kSa7cKUtt5M	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
31	Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
122	Summertime (Single Edit)	DJ Jazzy Jeff & The Fresh Prince	The Very Best Of D.J. Jazzy Jeff & The Fresh Prince	LIKE	3:58	xxsj83bNnLI	MPREb_C1TE5yKUc8I	UCHDaJDoIW-C32OZ1UsR0BGw
56	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
92	The Light	Common	Like Water For Chocolate	LIKE	4:22	pK76GKkEc9o	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
120	Resurrection	Common	Resurrection	LIKE	3:47	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
110	Grindin'	Clipse	Lord Willin'	LIKE	4:25	YLW5oP8DtyM	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
32	Love Sosa	Chief Keef	Finally Rich (Deluxe)	LIKE	4:06	toe6PEKTl3g	MPREb_1pJrd6YU0Xt	UCP1eNXDqBWtY9Mxhw3q_wNA
29	Ridin' (feat. Krayzie Bone)	Chamillionaire	The Sound Of Revenge	LIKE	5:04	F_TuSBUXgmE	MPREb_jSwFLClpyVE	UCqqG860EkVP_XeHrae5V6ew
5	Bodak Yellow	Cardi B	Invasion of Privacy	LIKE	3:44	vkGp69seHcc	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
116	Luchini AKA This Is It	Camp Lo	Uptown Saturday Night	LIKE	4:01	5sz1iT_Hc-A	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
60	I Know What You Want (feat. Flipmode Squad)	Busta Rhymes	It Ain't Safe No More. . .	LIKE	5:24	qjzNsIYHIns	MPREb_Ptg1GLC7XW0	UCaSeNTljGkpoj1ijhs72nag
67	Fight For Your Right	Beastie Boys	Licensed To Ill	LIKE	3:29	pYoN9OraOWM	MPREb_hfUJDiLkBoF	UCe6E2f1FNQZ0XuCJ4GlONwQ
73	Sabotage	Beastie Boys	Ill Communication	LIKE	2:59	B8CD2Rco8cQ	MPREb_MBVUulrNpny	UCe6E2f1FNQZ0XuCJ4GlONwQ
75	Intergalactic	Beastie Boys	Hello Nasty (Deluxe Version)	LIKE	3:52	6TgTXYFHlfk	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ
97	What Happened To That Boy (feat. Clipse)	Baby	Birdman	LIKE	4:19	pUToSfwUf54	MPREb_xaEfHd3itbW	UCg3yM6_U3c2xJx2zmeJ9i9A
109	Planet Rock	Afrika Bambaataa & The Soulsonic Force	Planet Rock (Digital 45)	LIKE	5:20	Wg2SW1oqSAk	MPREb_GFoTGXVFCIE	UC6S5tOfcFQmZ4lDjnrQwQYg
35	F**kin' Problems (feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP (Deluxe Version)	LIKE	3:54	QdKIrntD6jg	MPREb_tB0V6a2wbvu	UCsfPXoStha2wqN8hB9dFR2g
86	Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	4:12	crpRvkYzrtE	MPREb_3eauGuTWkgP	UCiOPPAw9e2Fj-i2uMNpoRNQ
101	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
112	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
13	In Da Club	50 Cent	Get Rich or Die Tryin'	LIKE	3:14	bykSx6ewuac	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
30	Candy Shop (feat. Olivia)	50 Cent	Candy Shop	LIKE	3:29	SVW37l63PqE	MPREb_CsQlMkXz4lW	UCOcnYBwT1jb6EHlS0cwhNkA
63	Disco Inferno	50 Cent	The Massacre	LIKE	3:35	-l11ymCeU0Q	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
89	Ayo Technology (feat. Justin Timberlake & Timbaland)	50 Cent	Curtis	LIKE	4:08	JJmsaYUReCo	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
93	P.I.M.P. (Snoop Dogg Remix) (feat. Snoop Dogg)	50 Cent	Get Rich Or Die Tryin'	LIKE	4:47	0FYHqh3O4AM	MPREb_O0mHss7nFsx	UCOcnYBwT1jb6EHlS0cwhNkA
11	Dear Mama	2Pac	Me Against The World	LIKE	4:40	S0Zc8ofInSQ	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
37	Changes (feat. Talent)	2Pac	Greatest Hits	LIKE	4:29	xg3J5slvB-k	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
51	California Love (feat. Roger Troutman & Dr. Dre)	2Pac	Greatest Hits	LIKE	4:45	LRt6TdSvHag	MPREb_AM8MsSykxHd	UC5RrGzC-JXglhFW5NhT4r6w
43	She Will (feat. Drake)	Lil Wayne	Tha Carter IV	INDIFFERENT	5:06	B5ZQRwrKVjA	MPREb_y3kgpO8Iic6	UC4IAZ3dowcXyvVYBx4hucSQ
