	title	artist	album	likeStatus	duration	videoId	albumId	artistId
74	Armageddon	Ying Yang Twins	Me & My Brother	LIKE	4:02	zZLRcBbd1Js	MPREb_vByxWQgwLvi	UCCp8EyM33-__F6a3cTUZgag
75	Jordan's First Choice	Against Me!	The Acoustic E.P.	LIKE	2:08	cx4mPDMwYXs	MPREb_oAzbnS1WyMr	UCRwwD9ZIZsJfYzkp40ohgxw
76	Run	Air	Talkie Walkie	LIKE	4:13	sbFeaxz9ybM	MPREb_JSYafMb7Dwk	UCH_Q3OLUXLZNF0qmnY3bCXg
77	In Like The Rose	Black Rebel Motorcycle Club	Take Them On, On Your Own (Expanded Edition)	LIKE	5:22	TmLeBNuIZJM	MPREb_RM5YS2uwgrP	UCDG5KCih4YMNmIYK0-CDeEA
78	Shade Of Blue	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	4:22	ulVbunXU6dI	MPREb_LW1eXjjQUed	UCDG5KCih4YMNmIYK0-CDeEA
79	Stop	Black Rebel Motorcycle Club	Take Them On, On Your Own	LIKE	4:36	wUYa1aLjQfE	MPREb_LW1eXjjQUed	UCDG5KCih4YMNmIYK0-CDeEA
80	I Wonder (feat. Hassan Chop)	King Geedorah	Take Me To Your Leader	LIKE	3:39	wVc-y2X-3IM	MPREb_KLIEUw1ECRb	UCwaXD5VFPaeHCpceWbipEIQ
81	Ghost Deini (feat. Superb)	Ghostface Killah	Supreme Clientele	LIKE	4:06	7Gewv9-Qot0	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
82	Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	4:24	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
83	Child's Play	Ghostface Killah	Supreme Clientele	LIKE	3:34	Ep84jcfH2tI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
84	Apollo Kids (feat. Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	3:55	zd6mbh-w0DY	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
85	Malcolm	Ghostface Killah	Supreme Clientele	LIKE	4:16	OZz8zZ_0iRQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
86	Nutmeg (feat. RZA)	Ghostface Killah	Supreme Clientele	LIKE	4:26	rvxg3spc4No	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw
87	Chocolate Lovely	Amon Tobin	Supermodified	LIKE	4:39	yNKA1SApGb0	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ
88	Marine Machines	Amon Tobin	Supermodified	LIKE	5:48	ch10W6VRqNw	MPREb_WB7h89YbKV5	UCCbVPlwGMWlYTzFDyt5LUNQ
89	The Destruction Of Words	Threshold	Subsurface (Definitive Edition)	LIKE	6:14	emzR4wmxfCA	MPREb_3nofJ1JCzPs	UCHxQxgxi5k1gxBH_Z7IYHbQ
90	Fire on the Mountain (Live)	The Marshall Tucker Band	Stompin Room Only: Greatest Hits Live 1974-76	LIKE	4:14	OVeGnJcaSFQ	MPREb_QNWwzYW366P	UCtkFGqxsQ1ykX0Sw-wtBEeQ
91	One Mic (Remix)	Nas	From Illmatic To Stillmatic The Remixes	LIKE	4:33	FXdY3soSafE	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ
92	I Think it is Beautiful that You are 256 Colors Too	Black Moth Super Rainbow	Start a People	LIKE	3:06	20PxmhLOR5U	MPREb_OwQb8Z8HkuP	UCKaCe0uDVvefgJblhZ0uL6A
93	Dundas, Ontario (Remix)	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	5:06	pSz3btNVrtU	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
94	Brandon	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	5:24	OXgYetUgGS0	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
95	Tits & Ass: The Great Canadian Weekend	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	4:50	sE_ba1Dwylg	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
96	218 Beverly	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	5:31	24mpjrORmAU	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
97	Happy Ending	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	3:03	FFfXfC0ZK5M	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
98	People Eating Fruit	Caribou	Start Breaking My Heart (Special Edition)	INDIFFERENT	6:12	TGwSFYJJz1E	MPREb_WD3tLvFsl6J	UC0Y8iKYiei1z6jPHHvZ6dQw
99	D.F. (Interlude)	OutKast	Stankonia	LIKE	0:28	CrcveM8kAsY	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
100	Ms. Jackson	OutKast	Stankonia	LIKE	4:31	CSD2J8yaMmM	MPREb_GoPvssqk5Ol	UCpJG35xsNdMgxsXn7kqG4Ew
101	La Rapet	Animal Collective	Spirit They’re Gone, Spirit They’ve Vanished	LIKE	7:52	8P9lKk_XHhM	MPREb_pq0y4Cpl6ut	UC6X5Baxp63Ex9NaLZwAy7lQ
102	Bat You'll Fly	Animal Collective	Spirit They’re Gone, Spirit They’ve Vanished	LIKE	5:03	ePa4X2RuFb0	MPREb_pq0y4Cpl6ut	UC6X5Baxp63Ex9NaLZwAy7lQ
103	April And The Phantom	Animal Collective	Spirit They’re Gone, Spirit They’ve Vanished	LIKE	5:53	Q6MM9e_VAV4	MPREb_pq0y4Cpl6ut	UC6X5Baxp63Ex9NaLZwAy7lQ
104	Someday I'll Grow To Be As Tall As The Giant	Animal Collective	Spirit They’re Gone, Spirit They’ve Vanished	LIKE	3:10	K4gGgpZoq7w	MPREb_pq0y4Cpl6ut	UC6X5Baxp63Ex9NaLZwAy7lQ
105	She Lives in My Lap (feat. Rosario Dawson)	OutKast	Speakerboxxx/The Love Below (Deluxe)	LIKE	4:28	hwo85o3Giek	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
106	Happy Valentine's Day	OutKast	Speakerboxxx/The Love Below (Deluxe)	LIKE	5:24	b5HyMZdrNLY	MPREb_ZCzLQS45yq5	UCpJG35xsNdMgxsXn7kqG4Ew
107	Gogol	Chilly Gonzales	Solo Piano	LIKE	2:03	01DyiFTc5j4	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
108	Paristocrats	Chilly Gonzales	Solo Piano	LIKE	2:35	cNVzS3p8KKU	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
109	Carnivalse	Chilly Gonzales	Solo Piano	LIKE	2:31	bslMLNEyjLo	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
110	1976	RJD2	Since We Last Spoke: Deluxe	LIKE	2:27	loz4wtmJIOU	MPREb_lokRPpqPjQF	UCi4oHqkqejwf7RWmHKaKKkA
111	Stay Another Season	The Avalanches	Since I Left You	LIKE	2:20	AFk0bsdfqM8	MPREb_ODUmiaq6EH4	UCLXF7R57nHd3Q2PcAAtdPcA
112	Polaris	Zero 7	Simple Things Special Edition	LIKE	4:47	uz3H1gkgWO8	MPREb_l7rF6oWBh4C	UCEIRECr4BQQ6blwSi9ogZvA
113	This World	Zero 7	Simple Things	LIKE	5:36	G3lc0yISSIU	MPREb_q4hrh9IVUYE	UCEIRECr4BQQ6blwSi9ogZvA
114	Reflections	Atmosphere	Seven's Travels	LIKE	4:20	Q33iCTs0qf0	MPREb_kIQVziwNjjS	UCdjemvPRcetrtbhgOIcZHRg
115	End Of The Day	Beck	Sea Change	LIKE	5:04	fnUiMIR9Sk8	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w
116	Miranda	Fleetwood Mac	Say You Will	LIKE	4:17	FYLwWzoyV1Q	MPREb_bImCP76ARGH	UCCzULu3prrEaPvM2ZtkJlYQ
117	Erroneous Escape Into Eric Eckles	Of Montreal	Satanic Panic In The Attic	LIKE	2:48	jEUWHAL-gmc	MPREb_QE1TfALFMOo	UCTc-gLB4Gy6BxJhMAYZ6m4A
118	Will You Come And Fetch Me	Of Montreal	Satanic Panic In The Attic	LIKE	1:59	GtPneFZ7aOM	MPREb_QE1TfALFMOo	UCTc-gLB4Gy6BxJhMAYZ6m4A
119	Spike The Senses	Of Montreal	Satanic Panic In The Attic	LIKE	3:11	TeEXZJ4tw9I	MPREb_QE1TfALFMOo	UCTc-gLB4Gy6BxJhMAYZ6m4A
120	As Serious As Your Life	Four Tet	Rounds	LIKE	4:48	WtdLuC2LT40	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA
121	My Angel Rocks Back And Forth	Four Tet	Rounds	LIKE	5:07	b5rYi-XOxlE	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA
122	She Moves She	Four Tet	Rounds	LIKE	4:41	Fr2rx8dcDJ0	MPREb_7sSmyMQ9h7w	UCd6q-S_HAePombe72bczCkA
123	Dance With the Devil	Immortal Technique	Revolutionary, Vol.1	LIKE	9:39	LdRPKhPHln8	MPREb_GcEBHl1G8yM	UCYWdn8GKtpvhc0DmcTQjG_w
124	How's It Gonna End	Tom Waits	Real Gone	LIKE	4:50	IKoHSvfSwvA	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
125	Dead and Lovely	Tom Waits	Real Gone	LIKE	5:41	nlBIhALo6to	MPREb_4HPZLJvlzJL	UC39N3pyt2Z15oOMjouokl8A
126	Stunt 101	G-Unit	Beg for Mercy (Deluxe)	LIKE	3:53	TptF-3chmzM	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
127	Lapland	Ratatat	Ratatat	LIKE	4:56	3VA9mo3rK9I	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
128	Everest	Ratatat	Ratatat	LIKE	4:10	BG0Avdrv_A0	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
129	Bustelo	Ratatat	Ratatat	LIKE	2:27	w3qNT6BnsyQ	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
130	Spanish Armada	Ratatat	Ratatat	LIKE	2:58	-BFvxvFYtyE	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
131	Desert Eagle	Ratatat	Ratatat	LIKE	4:25	lRVjWYlKeao	MPREb_7ZJqMXYBWlX	UCbqBqmG-EXTUsp2v4SHGDRg
132	Drop It Like It's Hot	Snoop Dogg	R&G (Rhythm & Gangsta): The Masterpiece	LIKE	4:27	T6bjORaYktk	MPREb_ZyGD4xtSYFX	UC7xz_YipuZtypOuVALNzeog
133	Quality Control	Jurassic 5	Quality Control	LIKE	4:49	iNlhYgHMD6A	MPREb_5gvXPFX8808	UCiXGLhdMax4XsC8JBo9PZ4A
134	Lausd	Jurassic 5	Quality Control	LIKE	4:08	9p3Z-FKTtUQ	MPREb_oKDXDecPpJ6	UCiXGLhdMax4XsC8JBo9PZ4A
135	Good To You	Talib Kweli	Quality	LIKE	4:22	OdZzwuoM5zE	MPREb_69KzzHPKVcH	UCLo1sb-d-otnCX8sIwaDSlg
136	The Proud	Talib Kweli	Quality	LIKE	5:07	Moo-5UO8ChM	MPREb_Lmvjv3pHL1d	UCLo1sb-d-otnCX8sIwaDSlg
137	Guerrilla Monsoon Rap (feat. Pharoahe Monch, Black Thought & Kanye West)	Talib Kweli	Quality	LIKE	4:14	LJEa3CP0Upg	MPREb_Lmvjv3pHL1d	UCLo1sb-d-otnCX8sIwaDSlg
138	California Demise Pt. 2	The Olivia Tremor Control	Presents: Singles and Beyond	LIKE	1:13	Qomxsmj8TIM	MPREb_k35LV8kKiru	UCTV0PAtGq7nHMy1BIo-bg9g
139	3 Gymnopedies (Orch. Debussy): 3 Gymnopedies: No. 1. Lent Et Douloureux	Erik Satie	Classical Music - 50 Of The Best	LIKE	4:04	1Lr_qcMcCSI	MPREb_qvjHCEpRH1O	UCUROzjdfvV996Ow-GqUGsUw
140	Hyped-Up Plus Tax (Outputmessage RMX)	Dabrye	One/Three	LIKE	3:34	_dr9y3eOXyM	MPREb_UCuNYtbuDgd	UC9_VKEWJ2nGL7FCd3qs-vBQ
141	Cupid	Jack Johnson	On And On	LIKE	1:06	_w2KkVEqBmg	MPREb_QEElr8O2bxf	UCRa17gWCZmdxEymLdXQhj9A
142	New Slang	The Shins	Oh, Inverted World	LIKE	3:51	1veF_lrvij8	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg
143	The Past And Pending	The Shins	Oh, Inverted World	LIKE	5:23	STBHr0EV1oA	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg
144	I Melt With You	Nouvelle Vague	Nouvelle vague	INDIFFERENT	4:01	JeOjcKfTRVs	MPREb_q6hAXtI3iWu	UC53hOAvsD51G0HfWaPmS8FA
145	A Forest	Nouvelle Vague	Nouvelle vague	INDIFFERENT	3:40	p2QPUiLhYEc	MPREb_q6hAXtI3iWu	UC53hOAvsD51G0HfWaPmS8FA
146	The Man Who Sold The World (Live Version)	Nirvana	Nirvana	LIKE	3:48	dWXa9lKuCfk	MPREb_x6BZ7EEfVbr	UCrPe3hLA51968GwxHSZ1llw
