title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dirty Old Bossa Nova	Visioneers	Marc Mac Presents Visioneers - Dirty Old Hip Hop	INDIFFERENT	SiTrPVSwV6Y	MPREb_NoW2dldjLxF	UCRhvOUxLrudkPhTi9QVUUTA	Bossa Nova radio
Carta Ao Tom 74	Vinícius de Moraes	Bossa Nova Brasil	INDIFFERENT	hkkuw2EmL10	MPREb_CbzAvOUj4W5	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Samba Da Benção	Vinícius de Moraes	20 Grandes Sucessos De Vinicius de Moraes	INDIFFERENT	dUHEp8NiwM4	MPREb_3WkrZxgdNEo	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Berimbau	Vinícius de Moraes	20 Grandes Sucessos De Vinicius de Moraes	INDIFFERENT	KGHlHgbICQ8	MPREb_3WkrZxgdNEo	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Carta Ao Tom 74	Vinícius de Moraes	20 Grandes Sucessos De Toquinho & Vinicius	INDIFFERENT	5nRi1uW22vA	MPREb_yn6c8g17lmv	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Tomara (Live) (feat. Maria Creuza & Toquinho)	Vinicius de Moraes	Vinicius de Moraes en Argentina (Edición 50 Aniversario)	INDIFFERENT	pySBVtolm9E	MPREb_FkAS8VaICY2	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Samba da Rosa (Live) (feat. Toquinho & Maria Bethânia)	Vinicius de Moraes	Vinicius + Bethania + Toquinho - La Fusa (Mar del Plata) (Live)	INDIFFERENT	VtlWnmNh7bo	MPREb_tWWQe57i7f6	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Tomara (Live) (feat. Maria Creuza & Toquinho)	Vinicius de Moraes	La Fusa (Live)	INDIFFERENT	Jb63oxrgKH4	MPREb_y5xZSkQxYPw	UCnh0uRfN74Nom-M8NWyjh9A	Bossa Nova radio
Ginza Samba (Remastered 1998)	Vince Guaraldi	From All Sides (Remastered 1998)	INDIFFERENT	LG7G9HhZwtY	MPREb_eVS6I1zTBIn	UC_DRP-u7c3iOwytg4-ddifw	Bossa Nova radio
Não Me Deixe Só	Vanessa Da Mata	Vanessa da Mata	INDIFFERENT	1SLw-a8Ksj4	MPREb_SIB4yhX9hJH	UC-IR8CrnRXicPTU68e0gm7Q	Bossa Nova radio
Samba de uma Nota So (feat. Moana)	Urban Love	Chill N' Brazil - The Best Of Electro-Bossa And Chill Out Remixes	INDIFFERENT	BlbiRn_W0MA	MPREb_ck8CjetiDZV	UCEfWfmgP7Pp8ILWPX7oiupA	Bossa Nova radio
Carolina Carol Bela	Toquinho, Anna Setton	Toquinho - 50 Anos de Carreira	INDIFFERENT	OfefibF2H-0	MPREb_PKtg0Js6jm9	UCKCdY6tlFf3ttS9veVkk-vg	Bossa Nova radio
Samba de Gesse (feat. Marília Medalha)	Toquinho	Como Dizia O Poeta...	INDIFFERENT	WO2XorJogCQ	MPREb_2VBsGd5We09	UCKCdY6tlFf3ttS9veVkk-vg	Bossa Nova radio
Onde Anda Você	Toquinho	20 Grandes Sucessos De Vinicius de Moraes	INDIFFERENT	E8jgUi9qubc	MPREb_3WkrZxgdNEo	UCKCdY6tlFf3ttS9veVkk-vg	Bossa Nova radio
Aquelas Coisas Todas	Toninho Horta	Terra dos Pássaros	INDIFFERENT	ne9qgve1ikI	MPREb_QBHDNobgToa	UCEIOL7EYjrpIwTaryN02B9w	Bossa Nova radio
Augusta, Angélica e Consolação	Tom Zé	Dois Momentos - Vol.1	INDIFFERENT	I-q7dpNe-us	MPREb_CDIjKAOffrd	UCMQFskCgaYkHOUPxapXWpgQ	Bossa Nova radio
Parabéns (Quarantine Sessions) (feat. Marcos Valle)	Tom Misch	Quarantine Sessions	INDIFFERENT	xN8XC0CEXl0	MPREb_F06aYXbUdov	UCCCWJwLEvpPAs4r_nJiKe2Q	Bossa Nova radio
Falando de Amor	Tom Jobim	Inédito	INDIFFERENT	lrBaB25FLNQ	MPREb_Vbto3oOlY9q	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Eu Não Existo Sem Você	Tom Jobim	Inédito	INDIFFERENT	j1hUfmHScJ8	MPREb_Vbto3oOlY9q	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Chega De Saudade	Tom Jobim	Inédito	INDIFFERENT	tlp8iY4g--4	MPREb_Vbto3oOlY9q	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Corcovado	Tom Jobim	Bossa Nova	INDIFFERENT	wilIgoJ294M	MPREb_GarmI1i9SFT	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Wave (Ao Vivo)	Tom Jobim	Ao Vivo Em Montreal (Ao Vivo)	INDIFFERENT	c7bqLCAGuRA	MPREb_gE8osdc5wip	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Falando de Amor (Ao Vivo)	Tom Jobim	Ao Vivo Em Montreal (Ao Vivo)	INDIFFERENT	cnCT2ALZENU	MPREb_gE8osdc5wip	UCDg8OKNNZEvWvMAYtXZMPMQ	Bossa Nova radio
Samba De Orfeu	Tohru Aizawa Quartet	Tachibana	INDIFFERENT	uZtarPXfH7c	MPREb_yuXVrvalYkO	UCk8HVNYp0xY06RPu5MZRPrg	Bossa Nova radio
A Bird Flies Out Of Sight (Felicidad)	The Tokens	The Lion Sleeps Tonight	INDIFFERENT	QIYq8lbldf4	MPREb_d0OI7sQbAoT	UCIFv5yoZR6SsBkRGDkM7umw	Bossa Nova radio
The Gentle Rain	The Oscar Peterson Trio	In Tune (Remastered Anniversary Edition)	INDIFFERENT	a0IdOTThm38	MPREb_Psf7UUjypTW	UCGO2MrCyB3dLCID5wLE0JUw	Bossa Nova radio
Cancao De Momento	The Lewis Express	The Lewis Express	INDIFFERENT	TZtjpZUq1Sg	MPREb_zCXvde4hYxB	UCgplgzi3jKsuikW29He8LFg	Bossa Nova radio
Bossa Nova U.S.A.	The Dave Brubeck Quartet	Bossa Nova U.S.A	INDIFFERENT	HL6dbm7Gtuw	MPREb_29h9OyWlxmO	UCMBevFAp40kVlvIcOvzv5Bw	Bossa Nova radio
Castaways	The Backyardigans	The Backyardigans	INDIFFERENT	Bn0n6sjSOFo	MPREb_btks8UfSSGz	UCOLQAaw3p3xvzFt9wGQaF4Q	Bossa Nova radio
Consolação	Tenório Jr.	Embalo	INDIFFERENT	Afhlery6n3k	MPREb_oOyTzwmItWA	UCV4g6PV5OY_hLaaugTbRtRw	Bossa Nova radio
Eu Te Amo	Telma Costa	Vida	INDIFFERENT	x14iZSPceh8	MPREb_UpWVuVCFTqE	UCIJvGn8HDhC70CdgPpkCFTg	Bossa Nova radio
A Bossa Love	Tape Five	Bossa for a Coup Reloaded	INDIFFERENT	xsgA7wVsRu4	MPREb_D5F7IMm8owQ	UCqALOYOUYARNzzohRMqtiLw	Bossa Nova radio
Sonho De Maria	Tamba Trio	Tamba Trio Classics	INDIFFERENT	vWWtVBqt5mU	MPREb_HAnvfgWneRf	UCt3eJWFnbE5jvTjBPEv27XQ	Bossa Nova radio
Sonho De Maria	Tamba Trio	Pure Bossa Nova	INDIFFERENT	vi55Q3HwnsU	MPREb_LEdKU9Zec9v	UCt3eJWFnbE5jvTjBPEv27XQ	Bossa Nova radio
Resolução (Live At Teatro Paramount, Sao Paulo / 1965)	Tamba Trio	Edu Lobo Por Edu Lobo Com Tamba Trio	INDIFFERENT	E3Cu-Zfdz50	MPREb_DJymWeYJKR0	UCt3eJWFnbE5jvTjBPEv27XQ	Bossa Nova radio
Strawberry Cake	Takara	Strawberry Cake	INDIFFERENT	8ISApJwSUY4	MPREb_hdKcFqpXg4q	UCuq9adXNnWROutcAKUJiJLQ	Bossa Nova radio
Discussão	Sylvia Telles	The Bossa Nova Wave - Digital	INDIFFERENT	2ZUlkfhVxsM	MPREb_H9HEEqWcCsT	UCrBAxFjx81FFHdzRSUVNv9w	Bossa Nova radio
Baiãozinho	Sylvia Telles	Pure Brazil II - Bossa 4 Two	INDIFFERENT	S-Qhy2McIcE	MPREb_7ltqTYia5G0	UCrBAxFjx81FFHdzRSUVNv9w	Bossa Nova radio
Bossa Na Praia	Sylvia Telles	Bossa, Balanço, Balada	INDIFFERENT	wUKmhLPaJqo	MPREb_yQxQN6ylYNd	UCrBAxFjx81FFHdzRSUVNv9w	Bossa Nova radio
How Insensitive	Sting	Red Hot & Rio	INDIFFERENT	gL6cCNQzOKc	MPREb_lNfCQCRroSV	UCHhKCdsmx9t-PSqlSfa-VKA	Bossa Nova radio
Desafinado	Stan Getz	The Man From Ipanema	INDIFFERENT	iMBRBbhqxw8	MPREb_nIwexImWE8G	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
The Girl From Ipanema (Live At Carnegie Hall/1964) (feat. Astrud Gilberto)	Stan Getz	The Girl From Ipanema - The Bossa Nova Years	INDIFFERENT	NfZ_b26F3g8	MPREb_4I9kHC5NByq	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
Falsa Baiana	Stan Getz	The Best Of Two Worlds	INDIFFERENT	BrM6o2yxux0	MPREb_F9E3oCLHOTa	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
O Morro Nao Tem Vez	Stan Getz	Jazz Samba Encore!	INDIFFERENT	yjaKvH-_hdk	MPREb_48k8KVOB3Ub	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
E Luxo So	Stan Getz	Jazz Samba	INDIFFERENT	JA_ZAe0yK6M	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
Corcovado (Quiet Nights Of Quiet Stars) (Single Version) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto (Expanded Edition)	INDIFFERENT	6KuF4PpItkQ	MPREb_dBnD3snX7sD	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
O Pato (The Duck) (Live At Carnegie Hall/1964)	Stan Getz	Getz/Gilberto #2	INDIFFERENT	L4D6gZZEE3o	MPREb_7mLOYksE3mj	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
É Preciso Perdoar (Encore)	Stan Getz	Getz / Gilberto ‘76	INDIFFERENT	qytOCeRsJ-k	MPREb_IWos1fsUsBE	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
The Girl from Ipanema	Stan Getz	Bossa Collection	INDIFFERENT	8EBwPKosU-k	MPREb_Y6Naav0t1vj	UCITWDrIiWv0Y-zj8xrvoY-Q	Bossa Nova radio
If Ever I Would Leave You	Sonny Rollins	The Quartets Featuring Jim Hall	INDIFFERENT	QU0AY_3Edng	MPREb_qgGnynFgWFY	UCqwmTSEZTKX_BmxlmDSOzGQ	Bossa Nova radio
ルームメイト - Room Mate	Soap	Shinjuku Transfar	INDIFFERENT	jK5v3OY4qig	MPREb_SpUJAvCfwWI	UCSU1BKHiLkQE-8PNZBlBp2w	Bossa Nova radio
Blue Glasses	Smokey & Miho	The Two EPs	INDIFFERENT	ROYDcB9ujZE	MPREb_rFVrvyTzrY9	UCj9e84yMf6VYMsrzX7otPKw	Bossa Nova radio
Samba Torto	Silvia Telles	Amor, Volume 2	INDIFFERENT	-tPLXJP98qg	MPREb_c2qWlJMQh2L	UCVFCohgZ2KbJe1nd-8mWWvA	Bossa Nova radio
Happy People	Shelby Ouattara	Happy People	INDIFFERENT	EKKNXX0pIqQ	MPREb_nj6vP3fhAD6	UCHI0JGsXUmcS5CYak6svZbQ	Bossa Nova radio
Slow Hot Wind	Sergio Mendes & Brasil '66	Herb Alpert Presents Sergio Mendes & Brasil '66	INDIFFERENT	3g8vePG8wQo	MPREb_B4rhUAW3i9g	UCyre9YliZG7iFAD7-t3Zibg	Bossa Nova radio
One Note Samba / Spanish Flea	Sergio Mendes & Brasil '66	Herb Alpert Presents Sergio Mendes & Brasil '66	INDIFFERENT	Gg7I3VFqF1I	MPREb_B4rhUAW3i9g	UCyre9YliZG7iFAD7-t3Zibg	Bossa Nova radio
Berimbau	Sergio Mendes & Brasil '66	Herb Alpert Presents Sergio Mendes & Brasil '66	INDIFFERENT	PURhPYOqoTo	MPREb_B4rhUAW3i9g	UCyre9YliZG7iFAD7-t3Zibg	Bossa Nova radio
Wave	Sergio Mendes & Brasil '66	Equinox	INDIFFERENT	dzC7FKVElss	MPREb_KxhlNzRad0O	UCyre9YliZG7iFAD7-t3Zibg	Bossa Nova radio
Garota de Ipanema (Instrumental)	Sergio Alcantara	A Bossa do Violão (Instrumental)	INDIFFERENT	JzwTKD3zKoM	MPREb_SBZXQBV5rpF	UC2fipONe_Y8ZIsOTBBvTyFg	Bossa Nova radio
Time to Know - Be Waltz	Seatbelts	COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)	INDIFFERENT	qsi7o5YmlS8	MPREb_i1152RPPjuS	UCFhMA8ygjzH72UqPf7PmlUg	Bossa Nova radio
Ex-Amor	Sambabook	Sambabook: Martinho da Vila	INDIFFERENT	kR0JZKJRDwU	MPREb_TvORJQsttls	UCmnGa8zFDD5Rflq6LksoVJQ	Bossa Nova radio
Terra de Ninguém (Nicola Conte Rework)	Sabrina Malheiros	Terra de Ninguém (Nicola Conte Rework)	INDIFFERENT	3i1hACQE8_8	MPREb_lQo1lCIkuxg	UC65Q7sPjUVZWssamL99aXRw	Bossa Nova radio
Terra de Ninguém	Sabrina Malheiros	Equilibria	INDIFFERENT	uVtH6E8R9UI	MPREb_OvVFIcVjgxo	UC65Q7sPjUVZWssamL99aXRw	Bossa Nova radio
O Samba da Minha Terra	Rosinha De Valença	Um Violão em Primeiro Plano	INDIFFERENT	zm6vNhtDZlQ	MPREb_OTSEvEoEiky	UCqV6czIuCkA_IUToGv2AvoQ	Bossa Nova radio
Você	Roberto Menescal E Seu Conjuto	Pure Bossa Nova	INDIFFERENT	twJZI3vpV34	MPREb_QY1CxbOF6Ys	UCJGlFoytwlGnElxpdw2iNLw	Bossa Nova radio
Influência Do Jazz	Roberto Menescal E Seu Conjunto	The Bossa Nova Wave - Digital	INDIFFERENT	oAsmhAFTD6U	MPREb_H9HEEqWcCsT	UCJGlFoytwlGnElxpdw2iNLw	Bossa Nova radio
Surfboard	Roberto Menescal E Seu Conjunto	Bossa Nova Brasil	INDIFFERENT	J-luU4qyX9A	MPREb_CbzAvOUj4W5	UCJGlFoytwlGnElxpdw2iNLw	Bossa Nova radio
Essa Moça Tá Diferente	Roberta Sá	Sambas & Bossas	INDIFFERENT	HtZm3LVG1O0	MPREb_gYtP79J9mwW	UCCFWlGUsM7jEnLCDicvNG-A	Bossa Nova radio
Samba de um Minuto	Roberta Sá	Que Belo Estranho Dia Pra Se Ter Alegria	INDIFFERENT	xVfQ58Znxfw	MPREb_0xK9N4p0te5	UCCFWlGUsM7jEnLCDicvNG-A	Bossa Nova radio
Pelas Tabelas (Ao Vivo)	Roberta Sá	Pra Se Ter Alegria - Ao Vivo no Rio	INDIFFERENT	6tV0mKp5OyI	MPREb_XE2RZOHLFWz	UCCFWlGUsM7jEnLCDicvNG-A	Bossa Nova radio
Casa Pré Fabricada	Roberta Sá	Braseiro	INDIFFERENT	UmroP56AzDs	MPREb_nWkAY9H6kyi	UCCFWlGUsM7jEnLCDicvNG-A	Bossa Nova radio
A Felicidade	Quarteto Jobim-Morelenbaum	Quarteto Jobim Morelenbaum	INDIFFERENT	NRrxUUknKk8	MPREb_xQRlvbkPmz9	UCY7_5l9ms2qNON3NsTZG1pg	Bossa Nova radio
Canto De Ossanha	Quarteto Em Cy	Quarteto Em Cy	INDIFFERENT	5sBIuFQta2g	MPREb_uUVWXP3cRnO	UCKStGgHJzDTLd6kKMjosQsQ	Bossa Nova radio
Make America Great Again	Pussy Riot	xxx	INDIFFERENT	Y6JRhiVnrPg	MPREb_Uurwbw0UFNJ	UCcR-cMVKTo7JFvcSeJXa31A	Bossa Nova radio
Pode Vir Comigo	Phill Veras	Pode Vir Comigo	INDIFFERENT	VEtPSE56KAI	MPREb_0NFMDmHt3Zh	UCcM9LrEQcX5zigsM8T3au4A	Bossa Nova radio
Canto Negro	Pery Ribeiro	Muito Mais Bossa	INDIFFERENT	kHBY8NI3FE8	MPREb_N8qGTGweq1j	UC4vKSzKMnikj5bH8BWMsWfg	Bossa Nova radio
Timoneiro	Paulinho da Viola	Brasilicatessen Vol. 1	INDIFFERENT	jjk8c1X_NTI	MPREb_YrFY0R7vCU9	UC14FL5fYa8aPKghYRwrTkXw	Bossa Nova radio
Wave	Paula Sergio	Brasil Bossa Nova Grandes Autores Vinicius Toquinho Tom Jobin	INDIFFERENT	fBp4Vop7Zw4	MPREb_oN9cVpfjoT4	UC-Gzz7ywuhaURLMdAX83fmw	Bossa Nova radio
Turbilaho	Paula Sergio	Brasil Bossa Nova Grandes Autores Vinicius Toquinho Tom Jobin	INDIFFERENT	GYNlom_T68c	MPREb_oN9cVpfjoT4	UC-Gzz7ywuhaURLMdAX83fmw	Bossa Nova radio
Tem do de Mim (Don't Make Me Love)	Paul Winter	The Sound of Ipanema	INDIFFERENT	u9q4qw28BRc	MPREb_Xr15PGSSbkP	UCZPr3zb0DwfWEyhqwr63k4Q	Bossa Nova radio
Pouca Duração	Osmar Milito Trio	Samba Jazz	INDIFFERENT	uvyret8ogno	MPREb_2vXDoxXPjHS	UC-NKXRHZsUyM-6R8jXKzkcA	Bossa Nova radio
Bossa Beguine	Oscar Peterson	Verve Jazz Masters 16:  Oscar Peterson	INDIFFERENT	Sm_HftQHj44	MPREb_LVSGVIY5k71	UCGO2MrCyB3dLCID5wLE0JUw	Bossa Nova radio
Wave	Oscar Peterson	Motions & Emotions	INDIFFERENT	5IAg6XY-0rI	MPREb_9g9eQwc5WG1	UCGO2MrCyB3dLCID5wLE0JUw	Bossa Nova radio
Gosto do Seu Olhar	Oscar Castro Neves	Bossa Nova Mesma (Plus)	INDIFFERENT	BWa75n4Id0A	MPREb_LU5zQcnFh1G	UCob-386HOUkD9qYFJe2dpDg	Bossa Nova radio
Tema para Dois	Os Tubarões	Tema para Dois	INDIFFERENT	JB1UpcZTJiM	MPREb_aVJvTtXstny	UCuqRURQKqvWPVtqrDJ0c0wA	Bossa Nova radio
Ela É Carioca	Os Cariocas	The Best Of Bossa Nova	INDIFFERENT	iIxN2tNeBpo	MPREb_qd2AliOeaU7	UCfjF-uiMJ1o2RRM0OISBzUw	Bossa Nova radio
Tim-Tim-Por-Tim-Tim	Os Cariocas	Pure Bossa Nova	INDIFFERENT	FEHaiXZSudg	MPREb_wIcA0MKn4ro	UCfjF-uiMJ1o2RRM0OISBzUw	Bossa Nova radio
Samba Do Avião	Os Cariocas	Os Classicos Cariocas	INDIFFERENT	pEJo0D2sKVM	MPREb_UWOWDLpnOp8	UCfjF-uiMJ1o2RRM0OISBzUw	Bossa Nova radio
Carolina, Carol Bela	Os Brazões	Os Brazões	INDIFFERENT	SECNKXJetKI	MPREb_4oVgZFqWzEf	UCTdng8lkvZ-VQ9HGu5L7dcA	Bossa Nova radio
Io so che ti amerò (Eu Sei Que Vou Te Amar)	Ornella Vanoni	Un pugno di stelle	INDIFFERENT	hHUYEMNx-Ew	MPREb_ev5cgbS1Xfo	UCXjRvvsUD8pqqeEz0JvcG0A	Bossa Nova radio
volta e meia	O Terno	<atrás/além>	INDIFFERENT	hmRgsot-1Dg	MPREb_j3XZj6DQjaW	UCWPEM0y8JUxgfh8TuF14xGA	Bossa Nova radio
Preta pretinha	Novos Baianos	Enciclopédia Musical Brasileira	INDIFFERENT	St_cSsrezhY	MPREb_yszluk7B266	UCixnFkj6oC7bLyvpm1PQk9A	Bossa Nova radio
Brasil Pandeiro	Novos Baianos	Acabou Chorare	INDIFFERENT	ifpvLOHCdAk	MPREb_3SD75IDuBzE	UCixnFkj6oC7bLyvpm1PQk9A	Bossa Nova radio
Agua de Beber	Nova	Nova	INDIFFERENT	BMNpZwb6kD0	MPREb_Nhg5qyCYA4o	UCIvnvwIL3ywF9lI4nSAfxjg	Bossa Nova radio
Ho ba la la	Norma Bengel	BOSSA NOVA - Cool Bossa Nova and Hip Samba Sounds from Rio de Janeiro	INDIFFERENT	F6ghKpttK4A	MPREb_vYcYfPm1Bxq		Bossa Nova radio
Julia	Nina Miranda	Freedom of Movement	INDIFFERENT	UwQfVSOrZXw	MPREb_3umvnhTgnHV	UCEZui1y7xW1ZyRF3dMBodLA	Bossa Nova radio
Sorriso do Pablo (Live)	Netoband	Live at Guiting Power	INDIFFERENT	5ozZYivnz8A	MPREb_4YDRecxJpkX	UC10cEIJG6Re5ZZTI9bbRMfA	Bossa Nova radio
Influenciado	Nelson Faria, Zélia Duncan	Ioiô	INDIFFERENT	sT-uaGH3fp4	MPREb_Np2sx40iLp2	UC-L6jAUL5KwD7ngXwElheFQ	Bossa Nova radio
Samba do Avião	Nelson Faria	Nelson Faria Convida David Sacks. Um Café Lá Em Casa	INDIFFERENT	-vk2tmJtkh0	MPREb_0KNTq3p2m10	UC-L6jAUL5KwD7ngXwElheFQ	Bossa Nova radio
Quando Eu Me Chamar Saudade	Nelson Cavaquinho	Série Documento - Nelson Cavaquinho	INDIFFERENT	QypF2T81LHk	MPREb_PIAVYaD6lrS	UCLcrBMLr1Vrx_yTRciixNAw	Bossa Nova radio
María Isabel	Nefta Lee	Por Amor a Helarte	INDIFFERENT	EJXdyhcBYbo	MPREb_8ntTBS5kmvt	UCMpjL64ASRqhCHBA8rdG29A	Bossa Nova radio
La Cobra	Nefta Lee	La Cobra	INDIFFERENT	dZsZP9--XKs	MPREb_4UGKQA5xZct	UCMpjL64ASRqhCHBA8rdG29A	Bossa Nova radio
Waters of March	Nataly Dawn	Waters of March	INDIFFERENT	dwBs5oCTMx4	MPREb_yTutQSDPFEx	UCMAS2C77-acEf7nPEFbJDmQ	Bossa Nova radio
Opinião	Nara Leão	Opinião De Nara	INDIFFERENT	a-6MBY-7kp8	MPREb_zR06asdEnEt	UC5LsbCL3Qs09yPotrHTpbUg	Bossa Nova radio
Nana	Nara Leão	Nara (1964)	INDIFFERENT	_4bT_N39D8g	MPREb_HGUtbmWW0w3	UC5LsbCL3Qs09yPotrHTpbUg	Bossa Nova radio
Maria Moita	Nara Leão	Nara (1964)	INDIFFERENT	vXTruhQbec4	MPREb_HGUtbmWW0w3	UC5LsbCL3Qs09yPotrHTpbUg	Bossa Nova radio
Diz Que Fui Por Ai	Nara Leão	Nara (1964)	INDIFFERENT	RgXHWXgwJko	MPREb_HGUtbmWW0w3	UC5LsbCL3Qs09yPotrHTpbUg	Bossa Nova radio
Meu Esquema	Mundo Livre S/A	Por Pouco	INDIFFERENT	jfQ9loapNh4	MPREb_53Mcx4O912L	UCh7w50TB7jPV0dAz3xGW-LA	Bossa Nova radio
Vivo Sonhando - Dreamer	Morelenbaum² / Sakamoto	Casa	INDIFFERENT	sV6cmt33xbA	MPREb_5top8CNAgia		Bossa Nova radio
Pela Luz dos Olhos Teus (Bonus Track)	Miúcha	Miucha & Tom Jobim Vol. 1	INDIFFERENT	bmzqgVhAYAg	MPREb_WcZuanFLNmP	UC8CP1UGnd06_OvRF3Ob_Gyg	Bossa Nova radio
Chove-Chuva	Miriam Makeba	The Best Of	INDIFFERENT	BWeuIxUFz5M	MPREb_beeXdjqqxvj	UCtG-0YfpANb1eiCDlxWDJuQ	Bossa Nova radio
The Call (Chamada)	Milton Nascimento	Milton	INDIFFERENT	NHX-NV9bdE4	MPREb_kmzkQ4F01mJ	UCAUtDRUZL_D4dmTNhNHTv7g	Bossa Nova radio
Cidade Vazia	Milton Banana Trio	Balançando Com Milton Banana Trio	INDIFFERENT	QDfvLzrDBug	MPREb_x18u4w49Qf8	UCs55O66DVAYc7Y74w6vDGMA	Bossa Nova radio
The Lady Wants to Know	Michael Franks	Sleeping Gypsy	INDIFFERENT	f4x6yTVYWBA	MPREb_vhbPBhnEtOk	UCe1H6pPq_H79ZldTBHl2dFA	Bossa Nova radio
Mira	Melody Gardot	The Absence	INDIFFERENT	5Km7HoVm0ww	MPREb_KXsNORAKhDl	UCDFCfcSFCmT1pZE5ySOBX8A	Bossa Nova radio
Dança da Solidão (feat. Gilberto Gil)	Marisa Monte	Verde Anil Amarelo Cor de Rosa e Carvão	INDIFFERENT	1BQmRIMyJBg	MPREb_d9KKk25ur1w	UCrtBsnR6zPUFP0UbVLKKKWg	Bossa Nova radio
Whistle Samba	Maria Toledo	Braziliana	INDIFFERENT	B18lPSQ9sdo	MPREb_eSIRIQrciYO	UCBeFB6RkMdo-CYwaArnL6ow	Bossa Nova radio
Cavaquinho	Maria Toledo	Braziliana	INDIFFERENT	UjG0cfeTwbc	MPREb_eSIRIQrciYO	UCBeFB6RkMdo-CYwaArnL6ow	Bossa Nova radio
Cara valente	Maria Rita	Maria Rita	INDIFFERENT	9juhe_dId-U	MPREb_GFiHAEcS9c8	UCngw6tv04jg9t7gxm_cEt_g	Bossa Nova radio
Basta De Saudade	Maria Creuza	Yo… Maria Creuza	INDIFFERENT	0zRh3Rhqqz8	MPREb_Z9y8x6yGfd8	UCjMZtWu6AGYgrT2fSuIqCLw	Bossa Nova radio
Voce Abusou	Maria Creuza	Voce Abusou	INDIFFERENT	aHx04fC4IzA	MPREb_j42tSieEKH9	UCjMZtWu6AGYgrT2fSuIqCLw	Bossa Nova radio
Samba da Bênção (feat. Marcel Powell)	Maria Bethânia	Que Falta Você Me Faz	INDIFFERENT	1wP9mqB8Ey0	MPREb_RbdukRkAtve	UCLTi7FNGhVS-cWnlNNs-x-A	Bossa Nova radio
