title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Full on Night	Rachel's	Handwriting	INDIFFERENT	8zblP7hmGuM	MPREb_aOdXIeNrEmX	UCbUacPW4WBweLZpaQ6_VCgA	post rock slow core radio
Back Where I Began	Pure X	You're In It Now	INDIFFERENT	E-v9CRg8UT4	MPREb_dEglRoPFyb4	UCYFtBz2A8QihIpdtnS7S0tA	post rock slow core radio
Starlight	Pure X	Starlight	INDIFFERENT	C2a4ih1FJdI	MPREb_0sNagNCB9JE	UCYFtBz2A8QihIpdtnS7S0tA	post rock slow core radio
Dream Over	Pure X	Pleasure	INDIFFERENT	SI41I50iOQY	MPREb_NUCskwpn1bN	UCYFtBz2A8QihIpdtnS7S0tA	post rock slow core radio
Middle America	Pure X	Middle America	INDIFFERENT	omeK9Y_1IpQ	MPREb_nHqDJkIqQ0G	UCYFtBz2A8QihIpdtnS7S0tA	post rock slow core radio
Rain	Pure X	Angel	INDIFFERENT	2Pbz0iQ3ZD8	MPREb_X1C8AqPH2NF	UCYFtBz2A8QihIpdtnS7S0tA	post rock slow core radio
Twin Pines	Pictures of Wild Life	Twin Pines	INDIFFERENT	tlS3JZ1uLrE	MPREb_TfLnbTSdr9U	UC1CrbgTCUcakRKjBvY9cCVw	post rock slow core radio
Caldera	Pictures of Wild Life	Terrene	INDIFFERENT	2h6FTYuv5so	MPREb_WQP6jzMZiWU	UC1CrbgTCUcakRKjBvY9cCVw	post rock slow core radio
Gloom	Pictures of Wild Life	Gloom	INDIFFERENT	501NG5UU1BM	MPREb_F5agD2moYB5	UC1CrbgTCUcakRKjBvY9cCVw	post rock slow core radio
Endlessly	Picastro	You	INDIFFERENT	PJuxFAy7DsU	MPREb_EgQD50YNFgu	UC62_hILgqjH8KFNu2uN11gQ	post rock slow core radio
Albanis	Picastro	Whore Luck	INDIFFERENT	swgvoWdBcag	MPREb_vy8N8RFVnNl	UCuURPBooMfPQcIZeYwCiY8w	post rock slow core radio
Sharks	Picastro	Metal Cares	INDIFFERENT	RnVRHoG1qLY	MPREb_CM9I3vpZsF4	UCuURPBooMfPQcIZeYwCiY8w	post rock slow core radio
Say Nothing	Pianos Become The Teeth	Keep You (10th Anniversary Edition)	INDIFFERENT	AsZE71lrapk	MPREb_JQMkqugTpBI	UCY89zhHRvnKtUNkA-pqKX6g	post rock slow core radio
The Creeper	Pelican	What We All Come to Need	INDIFFERENT	uA8JgUSlFmg	MPREb_vAP7UvwOSS7	UCTWUa-nIZgN8rlN1qxgZBew	post rock slow core radio
Australasia	Pelican	Australasia	INDIFFERENT	lnm-1m7j1P0	MPREb_tqrE6uLCRnO	UCTWUa-nIZgN8rlN1qxgZBew	post rock slow core radio
The Bells	Pedro The Lion	It's Hard To Find A Friend	INDIFFERENT	tScqCSqBfGI	MPREb_AxXoOvohCR3	UCpOZxcaYh6EWHv0-CoY0sZw	post rock slow core radio
I Can Feel My Heart Touching You	Parannoul	To See the Next Part of the Dream	INDIFFERENT	etxbhjkelgc	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	post rock slow core radio
Arundel (II)	Papa M	Live From A Shark Cage	INDIFFERENT	v7vdP0DfFlc	MPREb_ZQJkBqnPKZG	UCnLbsGXJB4QQsR9zEnVlvtg	post rock slow core radio
Travels In Constants	Papa M	Hole of Burning Alms	INDIFFERENT	FAdg2dTdKhQ	MPREb_pBNLl5izmHA	UCnLbsGXJB4QQsR9zEnVlvtg	post rock slow core radio
Napoleon	Papa M	Hole of Burning Alms	INDIFFERENT	4UXWE2pRuMQ	MPREb_pBNLl5izmHA	UCnLbsGXJB4QQsR9zEnVlvtg	post rock slow core radio
Emerald Joy	Outrun the Sunlight	Emerald Joy	INDIFFERENT	DbHTxzdx4sw	MPREb_2W1KtToxrUg	UCV2CGVWzcdiyJLlgCODuZWQ	post rock slow core radio
The Valium Machine	Outlander	The Valium Machine	INDIFFERENT	S6SDUBufaz0	MPREb_mvOKbzds4MJ	UCULGp8IVJSR3Pg3ONDaJkBw	post rock slow core radio
Sundowning	Outlander	Sundowning	INDIFFERENT	unnzHq0HOf8	MPREb_4qKCfYK4jQs	UC-F63GwgSR4RROSYG3pGgdA	post rock slow core radio
Partial Fraction Decomposition	Once Upon a Winter	Pain and Other Pleasures	INDIFFERENT	PmgWC_IRkb4	MPREb_V9pru43fh4l	UCwA4KPxSCB5_GRodASz98bw	post rock slow core radio
He Is Afraid and so Am I	Oiseaux-Tempête	From Somewhere Invisible	INDIFFERENT	WVOsly7inno	MPREb_4U0VfblN9a7	UC7qkycxn76M0EN96_JJ7tIQ	post rock slow core radio
Mirage	Oh Hiroshima	In Silence We Yearn	INDIFFERENT	KbcnPBF0-ao	MPREb_Ie3zr8H2WtF	UCo3tjKipTEYjJsiIVvL0uOw	post rock slow core radio
Drones	Oh Hiroshima	In Silence We Yearn	INDIFFERENT	tO-RGBPN0oM	MPREb_Ie3zr8H2WtF	UCo3tjKipTEYjJsiIVvL0uOw	post rock slow core radio
Ornament/The Last Wrongs	Oceansize	Everyone Into Position	INDIFFERENT	-EyzI6xQ6rU	MPREb_awz3kdBIiKN	UCc3LFvHzC3VNTvmBveQpDFw	post rock slow core radio
Under a Falling Sky	Moving Mountains	Moving Mountains	INDIFFERENT	KcampY_ptuw	MPREb_yEwGImlzkWP	UCOSi62iCudrS3515ZwdBVHg	post rock slow core radio
Night In These Rooms	Movietone	The Blossom Filled Streets	INDIFFERENT	o54Bd3W20g0	MPREb_cNI80T29v35	UC5f7u2L9NSHYQW4RSgupdfA	post rock slow core radio
Useless Landscape	Movietone	Day And Night	INDIFFERENT	fqhVjcE2QdA	MPREb_ty8FckbW4gq	UC5f7u2L9NSHYQW4RSgupdfA	post rock slow core radio
The Flames Beyond The Cold Mountain	Mono	You Are There	INDIFFERENT	bhL8uCoefkA	MPREb_mtC0FiPrhyt	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Tracy	Mogwai	Young Team	INDIFFERENT	hw98XaFL0EU	MPREb_ZfNeGZZDVHS	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
I'm Jim Morrison, I'm Dead	Mogwai	The Hawk Is Howling	INDIFFERENT	85blcsevfvI	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
I Love You, I'm Going to Blow Up Your School	Mogwai	The Hawk Is Howling	INDIFFERENT	6eAfUydSnYQ	MPREb_wWmKeP7hVrT	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Helicon 2	Mogwai	Ten Rapid (Collected Recordings 1996-1997)	INDIFFERENT	ubFCS_ocjUE	MPREb_uIQU5K1N1PF	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Helicon 1	Mogwai	Ten Rapid (Collected Recordings 1996-1997)	INDIFFERENT	XfjvwvcXJc8	MPREb_uIQU5K1N1PF	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
2 Rights Make 1 Wrong	Mogwai	Rock Action	INDIFFERENT	zg7REZbQ-A0	MPREb_irDOSVSRDD0	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Remurdered	Mogwai	Rave Tapes	INDIFFERENT	cZD1EVqC--c	MPREb_N5vLKe2Ps1L	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Auto Rock	Mogwai	Mr. Beast	INDIFFERENT	9hMw9AavXqU	MPREb_KUn26km1fHd	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
How To Be A Werewolf	Mogwai	Hardcore Will Never Die, But You Will	INDIFFERENT	T8ky_fcHlow	MPREb_P62aomI7dXk	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
George Square Thatcher Death Party	Mogwai	Hardcore Will Never Die, But You Will	INDIFFERENT	Zf-T843bfBA	MPREb_P62aomI7dXk	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Golden Porsche	Mogwai	Happy Songs for Happy People	INDIFFERENT	HfrslazwToY	MPREb_VWigHS4mSwz	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Party in the Dark	Mogwai	Every Country's Sun	INDIFFERENT	la3I0H5JT3Y	MPREb_OgvV1cV6d07	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Coolverine	Mogwai	Every Country's Sun	INDIFFERENT	IgIdAcwEs5c	MPREb_OgvV1cV6d07	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Burn Girl Prom Queen	Mogwai	EP+6	INDIFFERENT	0rXTtRnotPE	MPREb_pOJitXI4ru3	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Donuts	Mogwai	Donuts	INDIFFERENT	c5LeBcHI3no	MPREb_yRrmIcGXWLv	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Waltz for Aidan	Mogwai	Come on Die Young (Deluxe Edition)	INDIFFERENT	Ui-qkhZa1Cs	MPREb_UtNLypPyLx3	UCSx5h9nKekcNNzOSPbHJx2Q	post rock slow core radio
Nare No Hate, Asu No Yume (Ruined, Dream of Tomorrow Live)	Minato	Live at Gallery la Grotte	INDIFFERENT	JUCPSINPh7k	MPREb_i7rWMpLM1A4	UCo8O3SLR5HRCKMPeds8WPVw	post rock slow core radio
Glimmer of Gold	Million Moons	Glimmer of Gold	INDIFFERENT	T2rBfZj347U	MPREb_85vGr3zTbEX	UCbTcVmWKeuKS-XnbQwn5g7A	post rock slow core radio
The Paris Hilton Sex Tape	Maybeshewill	Not for Want of Trying + 4	INDIFFERENT	jYQ8hp_7L5U	MPREb_MMO8mRPvV8V	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
Not For Want Of Trying	Maybeshewill	Not for Want of Trying	INDIFFERENT	C380T6G3lQ4	MPREb_jVdtNEQEDSj	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
He Films The Clouds Pt. 2	Maybeshewill	Not for Want of Trying	INDIFFERENT	JSoY7usjtfI	MPREb_jVdtNEQEDSj	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
Zarah	Maybeshewill	No Feeling is Final	INDIFFERENT	qjGA44Geb50	MPREb_IVG2Zg8mqBz	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
Green Unpleasant Land	Maybeshewill	No Feeling is Final	INDIFFERENT	faTLL2DFlsM	MPREb_IVG2Zg8mqBz	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
Red Paper Lanterns	Maybeshewill	I Was Here For A Moment, Then I Was Gone	INDIFFERENT	vHUv40lAVYY	MPREb_4J6QYMSzL81	UCwPvEWZhv_7MVS4moNQ_Vdw	post rock slow core radio
Wallwalker	Maserati	Enter The Mirror	INDIFFERENT	h-clTN7jDuU	MPREb_rSVucWCQCeL	UCm-b2YW9smHQSIwwlYTmM4A	post rock slow core radio
All That Spring You Could See Halley's Comet	Madagascar	Forced March	INDIFFERENT	-U9n_Wor0hA	MPREb_dZpS0IYiWMx	UCGgNDaIV4bchokrmfEXKfew	post rock slow core radio
Riptide	MONO	Riptide	INDIFFERENT	cZtOgMwBzdY	MPREb_UOeMpDUpb6W	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Hold Infinity in the Palm of Your Hand	MONO	Pilgrimage of the Soul	INDIFFERENT	oPiQRVinI1U	MPREb_lVtDt9aSdn4	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Innocence	MONO	Innocence	INDIFFERENT	4BO5HM4VRDc	MPREb_OmwEgU9eAyA	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Pure as Snow (Trails of the Winter Storm)	MONO	Hymn to the Immortal Wind (Anniversary Edition)	INDIFFERENT	bpWhh6dQZqg	MPREb_SD6KcEcK4kg	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Burial at Sea	MONO	Hymn to the Immortal Wind (Anniversary Edition)	INDIFFERENT	ULUkeRlh2aQ	MPREb_SD6KcEcK4kg	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Black Woods	MONO	Gone: A Collection of EPs 2000​-​2007	INDIFFERENT	vWwanrqCQ8E	MPREb_jT50RekWQNj	UCNmkXBla-EnhoAa_IXTrmBQ	post rock slow core radio
Crazy Horse	MILLY	Our First Four Songs	INDIFFERENT	wdDjZwMSPXc	MPREb_EresK3qEQ5l	UC7T3qrzWk4-v8ofAFy_q28w	post rock slow core radio
What Would There Be out Here to Hurt Me?	Lowercase Noises	This Is for Our Sins	INDIFFERENT	HjbBPGq3iD8	MPREb_eA426ViRD0b	UCT2Kk4pjGLayQqZ5Qg7Nr5Q	post rock slow core radio
Canada	Low	Trust	INDIFFERENT	DUkbMXQAgz0	MPREb_Hy64z11AGaQ	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Dinosaur Act	Low	Things We Lost in the Fire	INDIFFERENT	6GWWFfZfXp0	MPREb_9ebcpNhK1LP	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Just Make It Stop	Low	The Invisible Way	INDIFFERENT	LV1rIl4rp6c	MPREb_JhyVhWKZZlZ	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Over The Ocean	Low	The Curtain Hits The Cast	INDIFFERENT	Z1GVV3MybYE	MPREb_vECLsJTzztK	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Immune	Low	Secret Name	INDIFFERENT	P9rxHq71oGE	MPREb_9pPykrFJyYZ	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Stay	Low	Long Division	INDIFFERENT	f2MGLONcR3I	MPREb_aRS2j0C5dfv	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Drag	Low	I Could Live In Hope	INDIFFERENT	UNMJQUc4ZAo	MPREb_iASge95R8rP	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Try to Sleep	Low	C'mon	INDIFFERENT	zqceqFj-B2M	MPREb_WNzLJABLBxH	UC3IFlr-hvNN5Ex3vZcj8AAA	post rock slow core radio
Telomeres	Lost in the Riots	The Ranch Live Sessions	INDIFFERENT	Hen1jp0AOeg	MPREb_CtCp1sjVspO	UCeYzI1eO_ajgdNU_SwrA6_A	post rock slow core radio
Lifelooper®	Lost in Kiev	Lifelooper®	INDIFFERENT	-d0YKpw7Iy4	MPREb_LLd7f7Ofy1u	UCJOL7eIGBq1dsvwAwE0hpYQ	post rock slow core radio
Into The Black Wide Open (Live from Hamburg 2019)	Long Distance Calling	STUMMFILM - Live from Hamburg	INDIFFERENT	NAuxQXdVeaY	MPREb_9kqYeuiOM6m	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
Into The Black Wide Open	Long Distance Calling	Long Distance Calling	INDIFFERENT	2GLxEMO4Tz8	MPREb_KLBAVBwEFNj	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
Arecibo (long Distance Calling)	Long Distance Calling	Long Distance Calling	INDIFFERENT	4qXUU0TMw1Q	MPREb_KLBAVBwEFNj	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
Hazard	Long Distance Calling	How Do We Want To Live?	INDIFFERENT	IxbjN9opMnU	MPREb_m8PDZ3fjNgc	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
Black Paper Planes (Live from Hamburg 2019)	Long Distance Calling	Black Paper Planes (Live from Hamburg 2019)	INDIFFERENT	jjLXXiC2K0E	MPREb_1wy3cACNAPn	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
Black Paper Planes	Long Distance Calling	Avoid the Light	INDIFFERENT	rN2-zwekqR8	MPREb_AO3qX81AgLJ	UCOuME89JCNu3aoFHxYcf34g	post rock slow core radio
It's Infinite	Lomelda	It's Infinite	INDIFFERENT	7HJvFqLmHdg	MPREb_gbZcChH6cku	UCJZ9hN1Z7XGPs7RwmH-o45A	post rock slow core radio
The Return	Logic	YSIV	INDIFFERENT	SP9vSxBKDdI	MPREb_KGD5rbfwIOu	UCKC7Xqy0UXT370RvFR2kXYg	post rock slow core radio
Oil On the Spoon	Legendary Skies	Novarupta	INDIFFERENT	XHMDVb0IPz0	MPREb_ttD3tLa0DVB	UCiZvsOsBYHLEmRVK5ovs70g	post rock slow core radio
March Of The Megalomaniacs	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	qoA72r_sTCw	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag	post rock slow core radio
Hands Full Of Hearts, Heart Full Of Stones	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	arQPIytOKtM	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag	post rock slow core radio
It's Kind Of Like The Innocent Smiles You Get At The Start Of A Relationship Before You Fuck Everything Up	Laura	Radio Swan Is Down	INDIFFERENT	slc-TAYVhSw	MPREb_Y5un7rcXrxj	UC6f1Mm4_G-OQT4GGZaDBZcQ	post rock slow core radio
P	Labradford	Mi Media Naranja	INDIFFERENT	hHASsfrVqcY	MPREb_gaWJUMTb1lZ	UCsyFlqH26f9KSq_KPRUmT7Q	post rock slow core radio
Up to Pizmo	Labradford	Fixed: : Context	INDIFFERENT	XAQTngchn-c	MPREb_I1ACuspKobA	UCsyFlqH26f9KSq_KPRUmT7Q	post rock slow core radio
Dulcimers Played By Peter Neff. Strings Played	Labradford	E Luxo So	INDIFFERENT	VKLLcIG3Pvc	MPREb_g8AtShVHdnM	UCsyFlqH26f9KSq_KPRUmT7Q	post rock slow core radio
Streamlining	Labradford	A Stable Reference	INDIFFERENT	bRXBLzSX300	MPREb_mktpdzvcTz0	UCsyFlqH26f9KSq_KPRUmT7Q	post rock slow core radio
Slow as Cake	L'altra	Music of a Sinking Occasion	INDIFFERENT	LpiXpqUfxFQ	MPREb_EVTxZXyos9n	UCwU-oBQLxFyjx5-yCsi8GeQ	post rock slow core radio
Moth in Rain	L'altra	In the Afternoon	INDIFFERENT	L2gnYUVriPw	MPREb_DY7WVbSXWNc	UCwU-oBQLxFyjx5-yCsi8GeQ	post rock slow core radio
A Delicate Flower	L'altra	In the Afternoon	INDIFFERENT	7WW01fdk2M0	MPREb_DY7WVbSXWNc	UCwU-oBQLxFyjx5-yCsi8GeQ	post rock slow core radio
Broken (Are Little Victories by the Ship of Life)	Krobak	Little Victories	INDIFFERENT	rF85OMoREsA	MPREb_sFeyE4QvTaf	UCXXU3fPjGCYFvKA8kGf0J-g	post rock slow core radio
The Winding Path	Kevin Kern	The Winding Path	INDIFFERENT	0PEeR5f4LbM	MPREb_aj6LmkYVxHx	UCBpDP2UpIr08hKjBTUgIxww	post rock slow core radio
Chroma Queens	Kerretta	Exiscens	INDIFFERENT	dJrMS8_tDOE	MPREb_j5Tk2arwnZp	UC334HB4SZY5xzUZpJIfE7tw	post rock slow core radio
I'm a Parade	Kepler	Missionless Days	INDIFFERENT	PFW7s7kV1TE	MPREb_6m0IlhD8m4n	UCM2kii-13xlCLa1NgJZYmeQ	post rock slow core radio
Reward and Respite	Kepler	Attic Salt	INDIFFERENT	t8GSS-YbHRY	MPREb_IvxQzfu5iES	UCM2kii-13xlCLa1NgJZYmeQ	post rock slow core radio
Broken Bottles Blackened Hearts	Kepler	Attic Salt	INDIFFERENT	blMZ7SkMyrI	MPREb_IvxQzfu5iES	UCM2kii-13xlCLa1NgJZYmeQ	post rock slow core radio
Lawn Bowler	June of 44	Tropics and Meridians	INDIFFERENT	S2CnOMbQjY4	MPREb_VY42kQxOq8F	UCPrVi1pqe6j4KEUuOVVumQA	post rock slow core radio
The Longest Winter	Julie Doiron & Wooden Stars	Julie Doiron & the Wooden Stars	INDIFFERENT	y7i1ecO5qbs	MPREb_YNycPJvcuS4		post rock slow core radio
The Last Time	Julie Doiron & Wooden Stars	Julie Doiron & the Wooden Stars	INDIFFERENT	_025f7LK9bU	MPREb_YNycPJvcuS4		post rock slow core radio
Don't Ask	Julie Doiron	Desormais	INDIFFERENT	oNYVXQf1H1w	MPREb_M8feLPKNtF7	UCsCM9z-BAMHkbYAJE4E-x6g	post rock slow core radio
Dance Music (Alternative)	Julie Doiron	Broken Girl	INDIFFERENT	uosOyfgLSfE	MPREb_CuV5G3qLKbV	UCsCM9z-BAMHkbYAJE4E-x6g	post rock slow core radio
Disappear	Jessica Bailiff	Jessica Bailiff	INDIFFERENT	n_M9twFBkno	MPREb_bOWgFapjKPU	UC8jS5_cNKdBPkWKTqe7LZ-w	post rock slow core radio
For You	Jessica Bailiff	Even in Silence	INDIFFERENT	Hcl_4maLats	MPREb_TrlYrfXux1h	UC8jS5_cNKdBPkWKTqe7LZ-w	post rock slow core radio
Violets & Roses	Jessica Bailiff	At the Down-Turned Jagged Rim of the Sky	INDIFFERENT	xyND9gC2qug	MPREb_qfx9gKvqVRx	UC8jS5_cNKdBPkWKTqe7LZ-w	post rock slow core radio
You May Have Forgotten	Jessamine	The Long Arm of Coincidence	INDIFFERENT	7JieLdN1W-c	MPREb_mEm848YVDm2	UCtCEzUfOp4xAPGLrs2IElLQ	post rock slow core radio
Malachite	Jakob	Solace	INDIFFERENT	7S18AzmKTlg	MPREb_OCCkq5yT35a	UC18pXqmc4GBbiKXUQVNRNyA	post rock slow core radio
Blind them with science	Jakob	Sines	INDIFFERENT	-J4_URc_rsM	MPREb_iy4gHoVyVzH	UC18pXqmc4GBbiKXUQVNRNyA	post rock slow core radio
Continuous Portrait	Inventions	Continuous Portrait	INDIFFERENT	yIrmYC5Fi0Y	MPREb_JpKBVrE2gDI	UCk9cjaBEfkV-R7Uo5heYZ_w	post rock slow core radio
Solstice	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	ASTd2F1l4js	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw	post rock slow core radio
Barren Lands of the Modern Dinosaur	If These Trees Could Talk	Red Forest	INDIFFERENT	hwKwqUgZ8RQ	MPREb_XzYcnIz0a9R	UCWZKHLLvdlj2fuRPSc6fsWw	post rock slow core radio
Only in the Desert	Idaho	The Forbidden EP - Alas: Special Edition	INDIFFERENT	KQQd-LnacDY	MPREb_3Ta89tzvfGl	UC_EgRGmAJoGEh41Q1H43e_g	post rock slow core radio
Shotgun	Ida	Will You Find Me	INDIFFERENT	uQ6aiOgFUrM	MPREb_3PoDvpWTcs8	UC_ngHhkqx3OM6pju-k3CG6A	post rock slow core radio
Dream Date	Ida	Ten Small Paces	INDIFFERENT	hdWmZxzExQw	MPREb_BgW6BFAQTGk	UC_ngHhkqx3OM6pju-k3CG6A	post rock slow core radio
Little Things	Ida	I Know About You	INDIFFERENT	gaRlkE4cVdY	MPREb_vipfBEis8dS	UC_ngHhkqx3OM6pju-k3CG6A	post rock slow core radio
What Can I Do	Ida	Heart Like A River	INDIFFERENT	W0850ouU6Qg	MPREb_mdtjhAFm3FS	UC_ngHhkqx3OM6pju-k3CG6A	post rock slow core radio
Late Blues	Ida	Heart Like A River	INDIFFERENT	jQQagb8beRQ	MPREb_mdtjhAFm3FS	UC_ngHhkqx3OM6pju-k3CG6A	post rock slow core radio
Weight	ISIS	Oceanic	INDIFFERENT	_4qJ5dhzEuU	MPREb_fU2LddJxbfC	UCcfzYJl-Pq-rm5gZKyS3gGw	post rock slow core radio
Not in Rivers, but in Drops	ISIS	In the Absence of Truth	INDIFFERENT	WFVKMg0zl7M	MPREb_XAgbBxX5v9c	UCcfzYJl-Pq-rm5gZKyS3gGw	post rock slow core radio
Garden of Light	ISIS	In the Absence of Truth	INDIFFERENT	GY3ydJDtPHo	MPREb_XAgbBxX5v9c	UCcfzYJl-Pq-rm5gZKyS3gGw	post rock slow core radio
To Be the One	IDAHO	Hearts of Palm	INDIFFERENT	kK2pafDAp4g	MPREb_u3Kru2V0Bwo	UC_EgRGmAJoGEh41Q1H43e_g	post rock slow core radio
Corridor of the Mammoth	Hymns for the Angels	Corridor of the Mammoth	INDIFFERENT	bN6PYcG3xSQ	MPREb_AbwgX1g276A	UC8apqmvpVMPbVG9CpW7E9uQ	post rock slow core radio
Doom Mons	Hubris	Apocryphal Gravity	INDIFFERENT	kESGQiaFAuw	MPREb_Q3oZCJYKGZP	UC6AnVk499ipWaVpWAiyD3JQ	post rock slow core radio
Beyond Styx, Pt. 1	Hubris	Apocryphal Gravity	INDIFFERENT	oeyEL11tvJE	MPREb_Q3oZCJYKGZP	UC6AnVk499ipWaVpWAiyD3JQ	post rock slow core radio
Poison	Horse Jumper of Love	So Divine	INDIFFERENT	w-h9tcegFmo	MPREb_qrJHCM4L6wM	UCI5yMqj9CO8SLvlugbSlR5g	post rock slow core radio
John Song	Horse Jumper of Love	So Divine	INDIFFERENT	Paf78nfsliA	MPREb_qrJHCM4L6wM	UCI5yMqj9CO8SLvlugbSlR5g	post rock slow core radio
You're Worth The Whole World	Hood	Cold House	INDIFFERENT	qSMTFqbLExc	MPREb_DpF7JkMcQJq	UCYvr_EPi0y52_NUQvBl4tQA	post rock slow core radio
The Tunnel at the End of the Light	Hexvessel	Dawnbearer	INDIFFERENT	VmZXlZp2B8o	MPREb_Th3ZystLF88	UCtpaNE9EpF2U1dvLnnaCRcA	post rock slow core radio
Maw	Her Name Is Calla	Maw	INDIFFERENT	tUWYQ__g6sk	MPREb_UNo6DGlw05Q	UCsiGQ-BC4FjjfqltPo3oOzQ	post rock slow core radio
Maybe They Will Sing for Us Tomorrow	Hammock	Maybe They Will Sing for Us Tomorrow	INDIFFERENT	sjxz34AHixs	MPREb_2li7AT0mOh4	UC7C3HR_AQkjkOWLmzp2e0ag	post rock slow core radio
Broken Ballad	Grails	The Burden of Hope	INDIFFERENT	3c7Bgi3KU48	MPREb_E319bmisHDL	UCTgIfqgrvh5A5g9o0Dlx7eA	post rock slow core radio
Not If I See You First	Good Weather for Airstrikes	To Have Our Hearts Emptied, To Be Left as We Came	INDIFFERENT	qyCG0Se9CgE	MPREb_gSAHfS3ddk5	UCjz_DYqjl-KX3Lt8uWA4zhg	post rock slow core radio
Fade	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	B4Nbs8CYJ94	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA	post rock slow core radio
Burial	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	iItPP6VBjYs	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA	post rock slow core radio
Adrift	God Is An Astronaut	Ghost Tapes #10	INDIFFERENT	0vdeVQkLX94	MPREb_R0IMiA7XRcu	UC74nbcHMAKPd5k3OnkoGdOA	post rock slow core radio
Remembrance Day	God Is An Astronaut	All Is Violent, All Is Bright (2011 Remastered Edition)	INDIFFERENT	3vYsEZfo1s4	MPREb_7ViwGO3HLX4	UC74nbcHMAKPd5k3OnkoGdOA	post rock slow core radio
Protest	GoGo Penguin	Man Made Object (Deluxe)	INDIFFERENT	KJpipeF85q0	MPREb_6GLb2AJzmTN	UCNztRNLNDM1oE-osnDmPuWg	post rock slow core radio
Not My Blood	Gates	Bloom and Breathe	INDIFFERENT	4pYEAP5S3b4	MPREb_As6JmA3gCJm	UC0rd-6cy5tpqYqpFQFjtzDQ	post rock slow core radio
King of Spain	Galaxie 500	Today	INDIFFERENT	D3nv3VNxyes	MPREb_1KFqaMLRzPS	UCfteAdNqNAwCKV-9PZOVD8g	post rock slow core radio
Snowstorm	Galaxie 500	On Fire	INDIFFERENT	nsFtmGyigoo	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	post rock slow core radio
Amber Gambler	Füxa	Füxa2000	INDIFFERENT	nr57-Vrs5kA	MPREb_Upq0XgQKhyD	UCjPed7aHAzusnMetteVZnvQ	post rock slow core radio
