	title	artist	album	likeStatus	duration	videoId	albumId	artistId
13	I Love King Selassie	Black Uhuru	The Power Of The Trinity: Great Moments In Reggae Harmony	LIKE	4:37	srT38La3kt8	MPREb_lDDjrcUovMW	UCKaO8ruDg6f826oeB7h_AjA
17	Shashamani	Bill Laswell	Sacred System: Book Of Exit / Dub Chamber 4	LIKE	7:30	vQMCfjbNOmM	MPREb_8y7oiv5LvGM	UCL_QG03aHXvLCuNpGnDdGfQ
11	Java	Augustus Pablo	This Is Augustus Pablo	LIKE	2:44	2kGz322ETfA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
19	King Tubby Meets Rockers Uptown	Augustus Pablo	Great Reggae Roots Classics	LIKE	2:34	LBB3H6Zf7vU	MPREb_8SU3H1K02NA	UCgkGZNSqEPyVXH58d_jlKkg
26	Braces Tower Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:53	6ARYFKytqT0	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
35	Skanking Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:39	22x2tCy2ajs	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
37	Stop Them Jah	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:49	WkPCfNxFnTI	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
44	Keep On Dubbing	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	3:07	XlUuCMqbS6c	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
45	Frozen Dub	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:52	8EwfV-OFxSI	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
47	555 Dub Street	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:43	vWd3Etn87BY	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
48	King Tubby's Meets Rockers Uptown	Augustus Pablo	King Tubbys Meets Rockers Uptown	LIKE	2:33	NoXYJkOeYSM	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
4	Jah Loves Dub	Abyssinians	Satta Dub	LIKE	4:44	Gk_Fas0MUas	MPREb_oEZc0drsPRf	UCGN6v0VRG467JpG4Sv4d_ow
6	Peculiar Dub	Abyssinians	Satta Dub	LIKE	2:58	_LkW8DtAWaQ	MPREb_oEZc0drsPRf	UCGN6v0VRG467JpG4Sv4d_ow
8	Sata Dub	The Aggrovators	Don Carlos Dj's Singers & Dubs	INDIFFERENT	3:52	WjGtkFjPCdQ	MPREb_AjDmmbsgQz6	UCAKQWEqAT7VkYp-yjQkXYsg
