	title	artist	album	likeStatus	duration	videoId	albumId	artistId
61	Ni**as In Paris	JAY Z	Watch The Throne	LIKE	3:39	gTDCMd-O2Yk	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
36	The Good, The Bad, The Ugly (Explicit Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	4:12	3ZPLXHUxSjs	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA
39	Southside (feat. Kanye West)	Common	Finding Forever	LIKE	4:44	YVHwK95-pGU	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
41	The People (feat. Dwele)	Common	Finding Forever	LIKE	3:24	neVWRe5560Q	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
108	Be (Intro)	Common	Be	LIKE	2:24	uNKbjXrX9Uw	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
8	Down And Out (feat. Kanye West & Syleena Johnson)	Cam'Ron	Purple Haze	LIKE	4:08	F74TpVe17lA	MPREb_avTFFrYlnc7	UC6KZartbV4tXNOhWJEhfTmg
21	You Don't Know My Name	Alicia Keys	The Diary Of Alicia Keys	LIKE	6:07	wyaA5Hooh1o	MPREb_InJZ4d5zEax	UCvaP3izVIy3fieneHVV6Drw
14	B R Right (feat. Ludacris)	Trina	Diamond Princess	INDIFFERENT	4:21	wpdSIXEF99k	MPREb_y9JKrusbS8c	UCUTJvMmwIUmPsGA_oC1UbSg
66	Higher	The-Dream	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	4:34	pR9q6Zu9Xfo	MPREb_EnpIEH6bW6x	UC8YQTWAasxc8YnpT_6892cg
84	Dreams	The Game	The Documentary	INDIFFERENT	4:46	g100MKnL4jg	MPREb_UXxk0h3ybk0	UC5zGDJcAF5VkW70c8raD-Lw
104	Wouldn't Get Far	The Game	Doctor's Advocate	INDIFFERENT	4:11	qTTWJfS-I_0	MPREb_UtQqRc2J8VX	UC5zGDJcAF5VkW70c8raD-Lw
78	WTP (feat. Mykki Blanco)	Teyana Taylor	K.T.S.E.	INDIFFERENT	2:47	Pyb9jiX1UFU	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
80	Rose In Harlem	Teyana Taylor	K.T.S.E.	INDIFFERENT	3:43	NTES9OCALp8	MPREb_r8KTa6g24ih	UC94zU_UANmHcB0rk54PSfhg
81	Gonna Love Me (Remix) (feat. Ghostface Killah, Method Man & Raekwon)	Teyana Taylor	Gonna Love Me (Remix)	INDIFFERENT	4:50	Eb94xHfj_wc	MPREb_UD20Ta2v7il	UC94zU_UANmHcB0rk54PSfhg
92	Let Me Tell You Something	T.I.	Trap Muzik	INDIFFERENT	3:41	DlsPMdIgT-k	MPREb_IRkLgYZ83Av	UCwwHxdscieNH0dzWmOwnuqw
18	Selfish	Slum Village	Detroit Deli (A Taste Of Detroit) (Parental Advisory)	INDIFFERENT	3:46	NocLscKRd88	MPREb_DGbQV5HL5IS	UChjec6PW8WND5h9qjdRBKyQ
2	Guess Who's Back (feat. JAY-Z & Beanie Sigel)	Scarface	The Fix	INDIFFERENT	4:16	WyY-HTpH_lw	MPREb_pDdgaK3vIWY	UC9v3AUfaYiap8vPHN5lyOYQ
72	FourFiveSeconds	Rihanna	FourFiveSeconds	INDIFFERENT	3:08	5pvcfbf0PXY	MPREb_7K82R4fQFdl	UCvWtix2TtWGe9kffqnwdaMw
111	Brand New (Dirty) (feat. Kayne West)	Rhymefest	Brand New	INDIFFERENT	3:40	J2_shZVTAHY	MPREb_fNbNWwQNc5S	UCufJK_S3PS1_9Guoi-a_ayg
64	The Morning	Pusha T, Common, Kanye, Raekwon, and 2 Chainz	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	4:35	FMFkjC456lc	MPREb_TcbdiAttbvP	UC5xA-S_yp5X9nRWM8d-Iheg
82	If You Know You Know	Pusha T	DAYTONA	INDIFFERENT	3:23	d-181oAf4qc	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
103	Come Back Baby	Pusha T	DAYTONA	INDIFFERENT	3:27	sul4duD8e6U	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
107	Hard Piano (feat. Rick Ross)	Pusha T	DAYTONA	INDIFFERENT	3:16	PGBabCk3O2s	MPREb_RZmtTx3q6gQ	UCr4IKNkUPPmkwE_LAjtho0g
96	I Swear	Petey Pablo	Still Writing In My Diary: 2nd Entry	INDIFFERENT	4:20	i0aygbUyXeY	MPREb_oVvPvNuo8GG	UC9XrbMObV6MF8-oZpBHjJ_w
83	Cops Shot The Kid (feat. Kanye West)	Nas	NASIR	INDIFFERENT	2:48	UArcNdxAKgM	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
94	These Walls (Dirty MC Edit)	Nappy Roots	Wooden Leather (Explicit Content) (U.S. Version)	INDIFFERENT	3:53	Cv6CX0me9mI	MPREb_mY8VSHTT13r	UCL3G3J67LrZ4bvZ8TK6wtXQ
105	Knock Knock	Monica	After the Storm	INDIFFERENT	4:18	pyRzWVQPpGg	MPREb_8mGKRv5cxvj	UCUnkCfh0kAFNIDpZ9WwAitA
40	Throw Your Hands (In The Air) (Dirty)	Mobb Deep	Amerikaz Nightmare	INDIFFERENT	3:56	x_HEn6inMdk	MPREb_RpTYpbHpafB	UCrZE2q5Y0Kti9IPxbWCc7mA
112	Fly Away (feat. Fabolous, Kanye West & Musiq)	Miri Ben-Ari	The Hip Hop Violinist	INDIFFERENT	3:54	IKSOG9iBg60	MPREb_cgiyUGw5zNU	UCdhDV7fGkyw_cuu4r1Rsmpw
11	Stand Up (feat. Shawnna)	Ludacris	Stand Up	INDIFFERENT	3:35	mGrUcTtKxlg	MPREb_7Kt4iOrQdxU	UCrcXT9Gn6zCA4dOqW6XsKUw
26	Don't Mess with Me	Lil' Kim	The Notorious K.I.M.	INDIFFERENT	4:49	oP3Ja18Rki0	MPREb_n1w13vhQnv1	UCFgj1rqApSf2PQ1HrPrXUGQ
27	Came Back for You	Lil' Kim	La Bella Mafia	INDIFFERENT	4:20	QYCV0A7zWnQ	MPREb_6m4G9STBcJc	UCFgj1rqApSf2PQ1HrPrXUGQ
46	Comfortable (feat. Babyface)	Lil Wayne	Tha Carter III (MTV Bonus Version)	INDIFFERENT	4:26	CJvUrFMSUbQ	MPREb_cCNa1DO8D34	UC4IAZ3dowcXyvVYBx4hucSQ
90	Didn't I	Leela James	A Change Is Gonna Come	INDIFFERENT	3:18	IzhkQp9wS4Y	MPREb_VY1DYIimdPr	UC_62wqJPAOsAFzw7lUAHdmw
25	All Falls Down (feat. Syleena Johnson)	Kanye West	The College Dropout	INDIFFERENT	3:43	uHcP8XX5IJA	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
34	Hey Mama	Kanye West	Late Registration	INDIFFERENT	5:06	B3NmMKfl3Ic	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
35	Gone (feat. Consequence & Cam'Ron)	Kanye West	Late Registration	INDIFFERENT	5:34	TwPCaWQIJME	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
42	Good Morning	Kanye West	Graduation	INDIFFERENT	3:16	WwYbTxOZF0k	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
43	Can't Tell Me Nothing	Kanye West	Graduation	INDIFFERENT	4:32	hqvcww4ydh8	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
44	Stronger	Kanye West	Graduation	INDIFFERENT	5:12	2ulp_AMut14	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
45	Flashing Lights (feat. Dwele)	Kanye West	Graduation	INDIFFERENT	3:58	cxKs2b5lRsA	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
47	Love Lockdown	Kanye West	808s & Heartbreak	INDIFFERENT	4:30	ek_T6atbfe0	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg
51	All Of The Lights (Interlude)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:02	WHxRd_va950	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
54	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	6:18	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
56	Lost In The World	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	4:16	1nawiZsuFI8	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
57	Who Will Survive In America	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	1:38	UB6sXiZ1ldw	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
62	Clique	Kanye West	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	4:53	aUAPsa5NfR4	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg
63	Mercy (feat. Big Sean, Pusha T & 2 Chainz)	Kanye West	Mercy	INDIFFERENT	5:29	YGiBUN6EjCo	MPREb_gfzhON8bnJU	UCRY5dYsbIN5TylSbd7gVnZg
65	New God Flow.1	Kanye West	Kanye West Presents Good Music Cruel Summer	INDIFFERENT	5:57	nVX3q6YdxrA	MPREb_EnpIEH6bW6x	UCRY5dYsbIN5TylSbd7gVnZg
67	Black Skinhead	Kanye West	Yeezus	INDIFFERENT	3:08	LXeQ6bmV7oU	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
68	Blood on the Leaves	Kanye West	Yeezus	INDIFFERENT	5:59	KEA0btSNkpw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
73	Famous	Kanye West	The Life Of Pablo	INDIFFERENT	3:16	Lq2TmRzg19k	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
74	No More Parties In LA	Kanye West	The Life Of Pablo	INDIFFERENT	6:14	NnMuFqsmYSE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
75	Ultralight Beam	Kanye West	The Life Of Pablo	INDIFFERENT	5:20	6oHdAA3AqnE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
76	Waves	Kanye West	The Life Of Pablo	INDIFFERENT	3:01	ML8Yq1Rd6I0	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
77	Fade	Kanye West	The Life Of Pablo	INDIFFERENT	3:13	qOZ0hPp3OZU	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
100	Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	INDIFFERENT	4:32	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
102	No Mistakes	Kanye West	ye	INDIFFERENT	2:04	4I8gDpuvZt4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg
85	Fire	KIDS SEE GHOSTS	KIDS SEE GHOSTS	INDIFFERENT	2:21	ZBIzL1OdKMI	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
99	Feel The Love (feat. Pusha T)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	INDIFFERENT	2:46	rnZQvgWhM5s	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw
28	Let's Get Lifted	John Legend	Get Lifted	INDIFFERENT	3:38	XTCT9saF5ic	MPREb_Pvyfrgyjqj1	UC7wYAi5loaBGEbOQz7VBF2w
29	Used to Love U	John Legend	Get Lifted	INDIFFERENT	3:31	WDuhrQM4PZg	MPREb_Pvyfrgyjqj1	UC7wYAi5loaBGEbOQz7VBF2w
50	Run This Town (feat. Kanye West & Rihanna)	Jay-Z	The Blueprint 3	INDIFFERENT	4:27	EeE7CfNs7Js	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw
19	I Want You	Janet Jackson	Damita Jo (Parental Advisory)	INDIFFERENT	4:13	54d31AR470E	MPREb_jBousg0WgTW	UCd6_LdvB_IdhYOGR-HSJziA
97	Strawberry Bounce	Janet Jackson	Damita Jo (Parental Advisory)	INDIFFERENT	3:11	TuMjBQlpLFg	MPREb_jBousg0WgTW	UCd6_LdvB_IdhYOGR-HSJziA
15	Gettin' It In (feat. Kanye West)	Jadakiss	Kiss Of Death	INDIFFERENT	3:37	9pt0jN0OlGM	MPREb_36tzZn3osxX	UCtgewhJNJ03XJEkBkYBcZww
0	Izzo (H.O.V.A.)	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	4:01	OnZM-_gRAeA	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
1	Takeover	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	5:14	4PE2mLFp1uU	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
9	03' Bonnie & Clyde (feat. Beyoncé Knowles)	JAY-Z	The Blueprint Collector's Edition	INDIFFERENT	3:26	h_wlcC8ko0A	MPREb_imjM6EwiCih	UCbJG1HvzgzaMe_15xfiUyWw
17	Encore	JAY-Z	The Black Album	INDIFFERENT	4:10	7VksyVUAwi8	MPREb_PA7PasDnuSo	UCbJG1HvzgzaMe_15xfiUyWw
59	No Church In The Wild (feat. Frank Ocean & The-Dream)	JAY Z	Watch The Throne	INDIFFERENT	4:32	oRAIA_F_sZs	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
60	Otis (feat. Otis Redding)	JAY Z	Watch The Throne	INDIFFERENT	2:58	UgKguykIX9M	MPREb_q6UQ3uJuSJX	UCbJG1HvzgzaMe_15xfiUyWw
93	Rebuilding	Goodie Mob	World Party	INDIFFERENT	4:39	5wwzoikkLbg	MPREb_eq40nQt2lHd	UCweVqDsiovvEo4SWiK2JiJA
5	Hear The Song	Freeway	Philadelphia Freeway	INDIFFERENT	3:35	sb7eCGFlzcY	MPREb_8Mu2cz5HdSo	UCmWb1N9UIWzcBuTwTLZbeWA
110	My Life (feat. Mary J. Blige)	Fabolous	Street Dreams (Bonus Track)	INDIFFERENT	4:14	jvBt3wkk1BQ	MPREb_4hrkeVxYtEj	UCws01WszuWPmI8Xs-gIFHOg
89	It's Bigger Than Hip Hop (feat. Tahir and People's Army)	Dead Prez	Let's Get Free	INDIFFERENT	3:56	VfMy_p0HZWI	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
95	No Problems (feat. Jaheim, NORE, Nature & Left Gunz)	DJ Kay Slay	The Streetsweeper Vol. 2 - The Pain From The Game	INDIFFERENT	3:27	eMfKSjPJL8M	MPREb_Bw9u3HEvyCZ	UC1fJllNpPv65vIrgkoc68xw
98	Don't Forget 'Em	Consequence	Don't Quit Your Day Job	INDIFFERENT	4:00	77rDL9kEHbI	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA
30	The Corner (feat. The Last Poets)	Common	Be	INDIFFERENT	3:45	NtYaTeZCOH0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
38	The Game	Common	Finding Forever	INDIFFERENT	3:32	QuwPDOwR7OE	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
109	Down (feat. Kanye West)	Chris Brown	Exclusive	INDIFFERENT	4:18	WFVQlURbD8k	MPREb_UBMVzxHLZxe	UCMXDyVR2tclKWhbqNforSyA
4	Dead Or Alive (feat. Jimmy Jones)	Cam'Ron	Come Home With Me	INDIFFERENT	4:07	TNxsJ1uiHek	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg
20	Talk About Our Love (feat. Kanye West)	Brandy	Afrodisiac	INDIFFERENT	3:35	E6dlN5XcK4Y	MPREb_misIpubEehu	UCc8znPmzi2XHrmg3mz-0tQQ
58	Party (feat. André 3000)	Beyoncé	4	INDIFFERENT	4:06	N5K0-SQD-WA	MPREb_VIkf1mKxBwV	UCoPQ_TWm8JZ5nJv4a5BzSWA
3	Get Down	Beanie Sigel	The Reason	INDIFFERENT	4:58	AlB3MBXNl9A	MPREb_ouRHZIgIUjf	UCQ2rEOC1OXmwXxjQzly5JmA
