	title	artist	album	likeStatus	videoId	albumId	artistId
444	Within You Without You (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	c33cW44EVc4	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
454	I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
455	I Feel Fine (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	8Goxw7VgxfA	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
456	Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
462	Yer Blues (Remastered 2009)	The Beatles	The Beatles	LIKE	HEQQ-1rd4A0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
469	Lovely Rita (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	ysDwR5SIR1Q	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
480	Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
482	Here Comes The Sun (Take 9)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	oIt8GN2sr4I	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
495	Besame Mucho (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	y0VwQXnkDqU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
503	Rocky Raccoon (Remastered 2009)	The Beatles	The Beatles	LIKE	sDcDCZGcZj8	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
504	I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
505	If I Fell (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	F_80s6S_7Vw	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
515	Let It Be (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	atLK2RIZzWk	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
523	Oh! Darling (Take 4)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3Psnehhneis	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
541	I Want To Hold Your Hand (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	KjSy6hNwFno	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
548	You Won't See Me (Remastered 2009)	The Beatles	Rubber Soul	LIKE	OsjTO0yZQjk	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
552	Eleanor Rigby	The Beatles	Yellow Submarine Songtrack	LIKE	3nZ3QIKOMlk	MPREb_ruSCBUWyKBO	UC2XdaAVUannpujzv32jcouQ
559	Eleanor Rigby (Remastered 2009)	The Beatles	Revolver	LIKE	wbxTlxuECJA	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
560	From Me to You	The Beatles	Past Masters, Volume One	LIKE	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
563	Carry That Weight (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	0RagyYjgY4g	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
564	I'll Be Back (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	fJSTBNTac6k	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
576	It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
583	Sgt. Pepper's Lonely Hearts Club Band (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	VtXl8xAPAtA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
590	She Came In Through The Bathroom Window (Remastered 2009)	The Beatles	Abbey Road	LIKE	NVv7IzEVf3M	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
607	The Ballad Of John And Yoko (Take 7)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	hwzHeAnFqrk	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
610	All You Need Is Love (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	1A8sOOKianA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
619	Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	gS_-aHQxUqw	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
621	Strawberry Fields Forever (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
624	And I Love Her (Anthology 1 Version)	The Beatles	Anthology 1	LIKE	zjuOCxJlbaU	MPREb_pgi9aw804Na	UC2XdaAVUannpujzv32jcouQ
628	Paperback Writer (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	ytN8v3ZpYhY	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
636	Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
652	Don’t Let Me Down (First Rooftop Performance)	The Beatles	Let It Be (Super Deluxe)	LIKE	CXlCLDP2Vr0	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ
660	A Beginning (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	U2GRtcZnnbg	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
693	The Ballad Of John And Yoko (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	LF6qIeCZWHc	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
696	Let It Be (Remastered 2009)	The Beatles	Let It Be	LIKE	QDYfEBY9NM4	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
698	I Don't Want To Spoil The Party (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	zqVDvLDLsjI	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
708	Oh! Darling (Remastered 2009)	The Beatles	Abbey Road	LIKE	9BznFjbcBVs	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
715	Drive My Car (Remastered 2009)	The Beatles	Rubber Soul	LIKE	kfSQkZuIx84	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
725	Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ
732	Glass Onion (Remastered 2009)	The Beatles	The Beatles	LIKE	2tSIZLuCKUI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
734	Mother Nature's Son (Remastered 2009)	The Beatles	The Beatles	LIKE	TMMiXjwhODU	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
748	Across The Universe (Remastered 2009)	The Beatles	Let It Be	LIKE	90M60PzmxEE	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
757	Strawberry Fields Forever (Demo Sequence / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	9Zwe1C1G2ak	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
759	Sun King (Remastered 2009)	The Beatles	Abbey Road	LIKE	6bNMxWGHlTI	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
763	Don't Let Me Down (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	EyHKuyGsu4U	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
768	Mr Moonlight (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	FZQ8nWZJrhA	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
773	Don't Let Me Down (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	xk7f6i0CNfs	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
778	Within You Without You (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	HsffxGyY4ck	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
800	Let It Be (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	hR-3ajVftG4	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
812	I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
820	The End (Remastered 2009)	The Beatles	Abbey Road	LIKE	12R4FzIhdoQ	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
821	Sun King (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	ujBRavK6YWo	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
828	Golden Slumbers / Carry That Weight (Takes 1-3 / Medley)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	dHcPdqWYTc0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
835	She Came In Through The Bathroom Window (Take 27)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	uQ1Vgr6SPhs	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
837	Junk (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	EwNaTFlRKY0	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
846	Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul	LIKE	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
856	Anna (Go To Him) (Remastered 2009)	The Beatles	Please Please Me	LIKE	b3zNKWyLfus	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
863	Something (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	qCY80SdwBVI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
866	A Day In The Life (Take 1 With Hums)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	JASx-_GY61Y	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
871	She's A Woman (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	lQomFaLyQ5I	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
886	She Came In Through The Bathroom Window (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	hh80eYMh1gY	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
909	Something (Studio Demo)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	Vh_DB3glx_k	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
921	Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
927	Something (Take 39 / Instrumental / Strings Only)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	PVBNm6l3yrI	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
934	It Won't Be Long (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	UVKU6SevefY	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
975	Carry That Weight (Remastered 2009)	The Beatles	Abbey Road	LIKE	6B224XDJw6g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
999	A Day In The Life (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UYeV7jLBXvA	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
1015	Come Together (Take 5)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	enBsVI8PdK4	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
1026	Sgt. Pepper's Lonely Hearts Club Band (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	QlgNMZnLsIQ	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
1028	Hello, Goodbye (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ywZqBGHDTlA	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
1042	Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul	LIKE	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
1044	I'm Happy Just To Dance With You (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	B7X1oUfa8uE	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1082	For No One (Remastered 2009)	The Beatles	Revolver	LIKE	ELlLIwhvknk	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
1108	Glass Onion (Take 33 / Anthology 3 Version)	The Beatles	Anthology 3	LIKE	8N21SbSUA5Q	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
1147	I'll Cry Instead (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zfnkMBOSIUQ	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1157	You're Going To Lose That Girl (Remastered 2009)	The Beatles	Help!	LIKE	vqpEZuv29qE	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
1158	Don't Bother Me (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	k03IQbaTcxc	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
1164	Martha My Dear (Remastered 2009)	The Beatles	The Beatles	LIKE	RXawa90YU2s	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1168	Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1174	We Can Work It Out (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	o-0if-ca6CE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1177	Penny Lane (Alternate Mix / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0gq8UgImiCg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
1181	I Feel Fine (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	zPplqOnlXVs	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1202	Don't Pass Me By (Remastered 2009)	The Beatles	The Beatles	LIKE	PTKEiQHHsuk	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1213	Please Please Me (Remastered 2009)	The Beatles	Please Please Me	LIKE	czw8eqepir8	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
1214	What You're Doing (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	7Sba2LbhkVY	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
1219	Girl (Remastered 2009)	The Beatles	Rubber Soul	LIKE	-8l3ntDR_lI	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
1220	With A Little Help From My Friends (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	0C58ttB2-Qg	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
1225	You Never Give Me Your Money (Remastered 2009)	The Beatles	Abbey Road	LIKE	BpndGZ71yww	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
1239	Piggies (Remastered 2009)	The Beatles	The Beatles	LIKE	RhY1x8CpWeI	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1242	Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
1245	A Hard Day's Night (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	zx2TFk0vh1I	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1249	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles	LIKE	0ArlUSVDQIw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1265	She Loves You	The Beatles	Past Masters, Volume One	LIKE	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
1268	Yes It Is	The Beatles	Past Masters, Volume One	LIKE	_rC2lfyhZIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
1288	Lady Madonna (Alternate Mix / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	0PKk5VyDSwg	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
1330	Ticket To Ride (Remastered 2009)	The Beatles	Help!	LIKE	acxfOgPWUls	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
1347	Fixing A Hole (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	UPBd8eHQqIw	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ
1357	The Inner Light (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	swT6YTPYwgM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1361	I Me Mine (Remastered 2009)	The Beatles	Let It Be	LIKE	seqaTuXkqFI	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
1362	Till There Was You (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	SHAqAO7w8M8	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
1378	Any Time At All (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	WuB7F-gRdJo	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1381	Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
1382	Baby, You're A Rich Man (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	i5m-sgtwFck	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
1389	In My Life (Remastered 2009)	The Beatles	Rubber Soul	LIKE	YBcdt6DsLQA	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
1399	Glass Onion (Demo / Anthology 3 Version)	The Beatles	Anthology 3	LIKE	DafuGBCXYzw	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
1400	Money (That's What I Want) [Remastered 2009]	The Beatles	With The Beatles (Remastered 2009)	LIKE	CeWjEYhk7Xo	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
1402	Cry Baby Cry (Remastered 2009)	The Beatles	The Beatles	LIKE	8Zeyej5bfZE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1405	You Never Give Me Your Money (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	W8uZjeeOcQo	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
1409	Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ
1415	It's Only Love (Remastered 2009)	The Beatles	Help!	LIKE	OPiKDHYCkjs	MPREb_Cn67yAcHym7	UC2XdaAVUannpujzv32jcouQ
1426	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
1444	Revolution (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	JZpKhjQh6rw	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1447	Being For The Benefit Of Mr. Kite! (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Deluxe Edition)	LIKE	EsDVUvS5d_I	MPREb_doCRM5YXYgb	UC2XdaAVUannpujzv32jcouQ
1449	Sexy Sadie (Remastered 2009)	The Beatles	The Beatles	LIKE	tSk5U4oHhu0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1451	Back In The U.S.S.R. (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	PnCUOFlNHJI	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
1460	Hey Jude (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	RhfHed14cNc	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1464	This Boy (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	VhuU8KDLdO4	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1472	Sexy Sadie (Anthology 3 Version)	The Beatles	Anthology 3	LIKE	PYD-z_52uVY	MPREb_UfVa8wUcEDl	UC2XdaAVUannpujzv32jcouQ
1479	Thank You Girl (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	cGka0tXQYAI	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1493	Golden Slumbers / Carry That Weight (Take 17 / Instrumental / Strings & Brass Only)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	oiEpeRP4d1E	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
1503	Rain (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	UIBEU7JaxF0	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1515	The End (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	A5Tuu6UnEe8	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
1521	A Taste Of Honey (Remastered 2009)	The Beatles	Please Please Me	LIKE	MkQ1eOcl5ug	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
1530	Tell Me Why (Remastered 2009)	The Beatles	A Hard Day's Night	LIKE	GVub1QCUCGc	MPREb_lMwnCCnXwKZ	UC2XdaAVUannpujzv32jcouQ
1531	Long, Long, Long (Remastered 2009)	The Beatles	The Beatles	LIKE	e9vUCdfwlgw	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1541	I Call Your Name (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	r5mzQHQxoSg	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1543	Across The Universe (World Wildlife Fund Version) [Remastered 2009]	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	iotagMCkJRE	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ
1558	This Boy	The Beatles	Past Masters, Volume One	LIKE	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
1567	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1573	I'll Follow The Sun (Remastered 2009)	The Beatles	Beatles For Sale	LIKE	28d_A_NuJ7A	MPREb_GOFIhgRPUsi	UC2XdaAVUannpujzv32jcouQ
1587	I Am The Walrus (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	t1Jm5epJr10	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
1594	I Saw Her Standing There (Remastered 2009)	The Beatles	Please Please Me	LIKE	oxwAB3SECtc	MPREb_EB1GQowDeAh	UC2XdaAVUannpujzv32jcouQ
1597	Come And Get It (Studio Demo)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	JSCVOQv4j6E	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
1616	Come Together (Omega Remix)	The Beatles	Miamifadecounty.com	LIKE	Y8RKuHbUeYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISbWlhbWlmYWRlY291bnR5Y29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
1620	Michelle (Remastered 2009)	The Beatles	Rubber Soul	LIKE	WoBLi5eE-wY	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ
1654	All My Loving (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	TSpiwK5fig0	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
1655	Dear Prudence (Remastered 2009)	The Beatles	The Beatles	LIKE	wQA59IkCF5I	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1656	Flying (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	Z1ONJQLdZrk	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
1657	Why Don't We Do It In The Road? (Remastered 2009)	The Beatles	The Beatles	LIKE	p4E6KtQg_z0	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
1659	Devil In Her Heart (Remastered 2009)	The Beatles	With The Beatles (Remastered 2009)	LIKE	IGe-jfFrxCk	MPREb_cfiGXKbRGXM	UC2XdaAVUannpujzv32jcouQ
1666	Hey Bulldog (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	g6DVE305g0s	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ
1689	The Fool On The Hill (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	wsRatIMUSu8	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ
