title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Shame On a Nigga	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	zpTXVP2LXq8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Protect Ya Neck (Shao Lin Version)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	iEWnv4cQBKA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Protect Ya Neck	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	Xvbb7F2CCOU	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Method Man (Home Grown Version)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	FQi7hIDAVzQ	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Method Man	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	AN3uJh_X16U	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Can It Be All So Simple / Intermission	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	346lfNbH_NA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
C.R.E.A.M. (Cash Rules Everything Around Me) (A Cappella)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	UwlJvOdyJjE	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
C.R.E.A.M. (Cash Rules Everything Around Me)	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	or5C2jV1qRc	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
Bring Da Ruckus	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	LIKE	ni8JeRpSTYA	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	ym 1990s early mb albums
When It's Over	Wipers	Youth of America	LIKE	tUm_FeB0KlQ	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
Taking Too Long	Wipers	Youth of America	LIKE	HyLvOjpP-Aw	MPREb_UgplpMHcu7K	UCx3XTAYjSbvtc6s8giYvVBg	ym 1990s early mb albums
Undone - The Sweater Song	Weezer	Weezer (Blue Album)	LIKE	ONhfmrKJ5kE	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
The World Has Turned And Left Me Here	Weezer	Weezer (Blue Album)	LIKE	sRfu94lOEPo	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
Say It Ain't So	Weezer	Weezer (Blue Album)	LIKE	LQcMOI8dMas	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
Only In Dreams	Weezer	Weezer (Blue Album)	LIKE	ha3QivnjbIU	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
No One Else	Weezer	Weezer (Blue Album)	LIKE	LtHtJKnd-zs	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
My Name Is Jonas	Weezer	Weezer (Blue Album)	LIKE	wxlfkFMjLZc	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
Buddy Holly	Weezer	Weezer (Blue Album)	LIKE	cQzMHhRCTYw	MPREb_0xZRFGm5l6S	UCtHZHneyvFGwxg6MHcbMLAw	ym 1990s early mb albums
Sorry Charlie	Ween	The Pod	LIKE	F8ctS0hS8zQ	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Frank	Ween	The Pod	LIKE	ZwwS91EsEKI	MPREb_wmNF3yrpdiS	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Tender Situation	Ween	Pure Guava	LIKE	8MbGvzttSJY	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
Sarah	Ween	Pure Guava	LIKE	xsfQ8Wa2WS8	MPREb_B2fRsMCimK8	UCXWUt1Cu2hVZYTaJ44ddusA	ym 1990s early mb albums
What's Next (feat. Mr. Malik)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	SJd3diDdS0A	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
This Is The Shack (feat. Dove Shack)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	Aw9mhA8GmIE	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
This D.J. (feat. O.G.L.B.)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6kPN_-Yw-vs	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Super Soul Sis	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	6yQPx7qcgGk	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
So Many Ways (feat. Wayniac & Lady Levi)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	M6d7kiySSfA	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Regulate (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	RgK7fdG15Ns	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Regulate (Photek Remix) (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	887yt5ulvng	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Regulate (Jauz Remix) (feat. Nate Dogg)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	fcRRMd0ReEo	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Regulate (Destructo & Wax Motif Remix) (feat. Nate Dogg, Destructo & Motif)	Warren G	Regulate...G Funk Era (20th Anniversary)	LIKE	tk7X4AxT1q4	MPREb_aqtICPObGiT	UCdVRxxZs3-ZP7lNso5lO2RQ	ym 1990s early mb albums
Rachel's Song	Vangelis	Blade Runner (Music From The Original Soundtrack)	LIKE	YnwKeiJflBw	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
One More Kiss, Dear	Vangelis	Blade Runner (Music From The Original Soundtrack)	LIKE	_m_htq9w9CY	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Memories of Green	Vangelis	Blade Runner (Music From The Original Soundtrack)	LIKE	u1KfOMkyU_w	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Love Theme	Vangelis	Blade Runner (Music From The Original Soundtrack)	LIKE	-wBkKED42oo	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Blade Runner Blues	Vangelis	Blade Runner (Music From The Original Soundtrack)	LIKE	ECYLHiXvrBQ	MPREb_4P1fGvnKhOU	UCNms80n59AltHVQuPgGrKkg	ym 1990s early mb albums
Dirty Epic	Underworld	Dubnobasswithmyheadman (20th Anniversary Remaster)	LIKE	qxkrgDoRW0o	MPREb_fFeZTuMOL20	UCahiOREGlmLx7vi-35NbdBg	ym 1990s early mb albums
Use Me Up	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	ERhYx57kQgY	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Trill Ass Nigga	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	7zqGFIJwmV0	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Something Good	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	anZWi3I6Was	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Pocket Full of Stones	UGK (Underground Kingz)	Too Hard To Swallow	LIKE	KyBYOFunP4Y	MPREb_z0ywgGgVpyy	UCx99x_CxsKt_z_qS4CoSRiA	ym 1990s early mb albums
Mysterious Ways (Tabla Motown Remix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	LIKE	cmqwYeA57oo	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Mysterious Ways (Solar Plexus Magic Hour Remix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	LIKE	uZt4jV9n00w	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Mysterious Ways (Apollo 440 Magic Hour Remix / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	LIKE	6v28nDFqrto	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Mysterious Ways	U2	Achtung Baby (30th Anniversary Edition)	LIKE	AWdn8Pz020Q	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Lemon (Momo's Reprise / Remastered 2021)	U2	Achtung Baby (30th Anniversary Edition)	LIKE	qTcAWnHi3xs	MPREb_UJKRc89Iuzw	UCqIQRxCUGi7hyJisyzv9zYQ	ym 1990s early mb albums
Tin Cans & Twine	Tortoise	Tortoise	LIKE	PUKMRYGKnCw	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Ry Cooder	Tortoise	Tortoise	LIKE	PT96i4M_uXo	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Night Air	Tortoise	Tortoise	LIKE	eugfOaMKCBs	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
His Second Story Island	Tortoise	Tortoise	LIKE	V6hjb9f0uq4	MPREb_oztMq2uvGZK	UC4p81SffxAyf_EqpPU1zBaA	ym 1990s early mb albums
Winter	Tori Amos	Little Earthquakes	LIKE	TUTSzZg-Bvw	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Girl	Tori Amos	Little Earthquakes	LIKE	boNX-dl7VXc	MPREb_08csoBSY9m3	UCIgQ_8rulGwokbAu6QOxCGQ	ym 1990s early mb albums
Something To Ride To (feat. Ant Banks, Pooh-Man & Mhisani)	Too $hort	Shorty The Pimp	LIKE	jW-SI_eFKoU	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
No Love From Oakland	Too $hort	Shorty The Pimp	LIKE	PuhSPoea_kU	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
In the Trunk	Too $hort	Shorty The Pimp	LIKE	tf8DOOXVRZM	MPREb_uSXZHPenQDn	UC7kG2xPW0nmPMkU5MIrukHQ	ym 1990s early mb albums
Murder In The Red Barn	Tom Waits	Bone Machine	LIKE	n2A5SxccpGk	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Jesus Gonna Be Here	Tom Waits	Bone Machine	LIKE	a7W9Lz6QtNE	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Goin' Out West	Tom Waits	Bone Machine	LIKE	3uhUslw3iHQ	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Dirt In The Ground	Tom Waits	Bone Machine	LIKE	mC44eWbeYPs	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Black Wings	Tom Waits	Bone Machine	LIKE	LzTR3ug7lls	MPREb_zerdgY4WnVT	UC39N3pyt2Z15oOMjouokl8A	ym 1990s early mb albums
Into The Great Wide Open	Tom Petty And The Heartbreakers	Into The Great Wide Open	LIKE	tOQ-h-2pDDU	MPREb_rWKCoY5yUT6	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
You Don't Know How It Feels	Tom Petty	Wildflowers	LIKE	zJTZxrx-CUE	MPREb_pDSuDPaPRBG	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Wildflowers	Tom Petty	Wildflowers	LIKE	AldoDm2bV04	MPREb_pDSuDPaPRBG	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Time To Move On	Tom Petty	Wildflowers	LIKE	NlAsA4LoQx0	MPREb_pDSuDPaPRBG	UC6hGusDLTI8bW-P4pMYdIqA	ym 1990s early mb albums
Birdhouse in Your Soul	They Might Be Giants	Flood	LIKE	9zOKBvHNWus	MPREb_wnz6V1UbCW3	UCuVDbfvBzNkyCUuKNVHDeNw	ym 1990s early mb albums
Star Sail	The Verve	A Storm In Heaven	LIKE	8nOUAIGyY9U	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw	ym 1990s early mb albums
Slide Away	The Verve	A Storm In Heaven	LIKE	TEqHAc1Y0NY	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw	ym 1990s early mb albums
Blue	The Verve	A Storm In Heaven	LIKE	LoAyIEk1ql8	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw	ym 1990s early mb albums
Already There	The Verve	A Storm In Heaven	LIKE	ZN1GKEK5cFE	MPREb_wC7jmKXAMhf	UCt2KxZpY5D__kapeQ8cauQw	ym 1990s early mb albums
Where Were You Last Night?	The Traveling Wilburys	The Traveling Wilburys, Vol. 3	LIKE	6VPUZrjbxSo	MPREb_Zysa5CYqzpY	UC2zPxEtkJD0hh8cpXq2Rl9A	ym 1990s early mb albums
Tyler	The Toadies	Rubberneck	LIKE	5P1iHVgbqbY	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA	ym 1990s early mb albums
Possum Kingdom	The Toadies	Rubberneck	LIKE	zm-QI2_i2oQ	MPREb_Cz3sIsiDAyf	UCIm5pgtqD7m5gmwvuuklvdA	ym 1990s early mb albums
For Sephora (Instrumental)	The Rosenberg Trio	Gipsy Summer	LIKE	Qa66SseoLgE	MPREb_GG5lZrBP8Fz	UCvdGvjGt_NARuiXXI_ge5rg	ym 1990s early mb albums
Armando's Rumba (Instrumental)	The Rosenberg Trio	Gipsy Summer	LIKE	QrrsrLi92hA	MPREb_GG5lZrBP8Fz	UCvdGvjGt_NARuiXXI_ge5rg	ym 1990s early mb albums
Anouman (Instrumental)	The Rosenberg Trio	Gipsy Summer	LIKE	baPwYu_b8n4	MPREb_GG5lZrBP8Fz	UCvdGvjGt_NARuiXXI_ge5rg	ym 1990s early mb albums
What Goes On, Pt. 7 (feat. Elo)	The Roots	Do You Want More?!!!??!	LIKE	CluaNVeGIVg	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s early mb albums
Proceed	The Roots	Do You Want More?!!!??!	LIKE	CQUXydUXm6c	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s early mb albums
Mellow My Man	The Roots	Do You Want More?!!!??!	LIKE	_m7PdRtLy8c	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s early mb albums
Distortion To Static	The Roots	Do You Want More?!!!??!	LIKE	7m-nYdpwEF4	MPREb_9U53K8spnZb	UCkOV250OgD1qUOAvGYgCSvA	ym 1990s early mb albums
Out of Space (Techno Underworld Remix Remastered)	The Prodigy	Experience: Expanded (Remixes & B-sides)	LIKE	gCPcF9SONHM	MPREb_DAKiRNplihX	UCOEO40PfRXSKhslXNgS0H8Q	ym 1990s early mb albums
Out of Space (Live from Pukkelpop 2005 Remastered)	The Prodigy	Experience: Expanded (Remixes & B-sides)	LIKE	ZnX_ao_h3BQ	MPREb_DAKiRNplihX	UCOEO40PfRXSKhslXNgS0H8Q	ym 1990s early mb albums
Out of Space	The Prodigy	Experience: Expanded (Remixes & B-sides)	LIKE	RiF6KE455Ts	MPREb_DAKiRNplihX	UCOEO40PfRXSKhslXNgS0H8Q	ym 1990s early mb albums
G-Force (Energy Flow)	The Prodigy	Experience: Expanded (Remixes & B-sides)	LIKE	VQwvXLvWYmI	MPREb_DAKiRNplihX	UCOEO40PfRXSKhslXNgS0H8Q	ym 1990s early mb albums
Ya Mama	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	fIBBMI2pUxI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Soul Flower (Remix)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	OPXI1eGa0bQ	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Passin' Me By	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	QPsm-Fy9rA0	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Pack The Pipe (Interlude)	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	GA11fODCOPA	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Pack The Pipe	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	81zyFE2UQXU	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Otha Fish	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	d-6g9xxmuDI	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Oh Shit	The Pharcyde	Bizarre Ride II The Pharcyde	LIKE	f9l70aO_Ofk	MPREb_dzbSj6u344s	UCPBVpB_roy80QRKWi4vwRVQ	ym 1990s early mb albums
Towers Of Dub	The Orb	U.F.Orb	LIKE	MEc8_2NAy4E	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
O.O.B.E.	The Orb	U.F.Orb	LIKE	UEbyC_hQkhQ	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Majestic	The Orb	U.F.Orb	LIKE	EkQc0YeYm3M	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Blue Room	The Orb	U.F.Orb	LIKE	S2Uolg1saNM	MPREb_c7pMvO76CzK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Towers Of Dub (Live '93 Version)	The Orb	Live '93	LIKE	RC6KPPLl12E	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Perpetual Dawn (Live '93 Version)	The Orb	Live '93	LIKE	FDofZrgWjWA	MPREb_F9vKG0WTHwK	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Star 6 & 7 8 9	The Orb	Adventures Beyond The Ultraworld	LIKE	-w21fIWxaFE	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Spanish Castles In Space	The Orb	Adventures Beyond The Ultraworld	LIKE	zSy2d3UhgBM	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Perpetual Dawn	The Orb	Adventures Beyond The Ultraworld	LIKE	iSNPBJKoxlQ	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Little Fluffy Clouds	The Orb	Adventures Beyond The Ultraworld	LIKE	KNfjpmvbQG0	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Earth (Gaia)	The Orb	Adventures Beyond The Ultraworld	LIKE	Ejnyt8wNMpc	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Back Side Of The Moon	The Orb	Adventures Beyond The Ultraworld	LIKE	KanekI2PKRo	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
A Huge Ever Growing Pulsating Brain That Rules From The Centre Of The Ultraworld (Live Mix Mark 10)	The Orb	Adventures Beyond The Ultraworld	LIKE	MlsY8MQ2CWE	MPREb_FxVUzXyMvPb	UCpoyFBLTLfbT2Z1D1AnlvLg	ym 1990s early mb albums
Self Esteem	The Offspring	Smash	LIKE	EtNZnhxWLHo	MPREb_87HJirZa1Nw	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s early mb albums
Bad Habit	The Offspring	Smash	LIKE	U43XOSiKfqM	MPREb_87HJirZa1Nw	UCQVUXQu8RpxhihAMla6ke5A	ym 1990s early mb albums
Who Shot Ya? (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	M8q5mg-yj0A	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Warning (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	hB7mLcX-LuM	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
The What (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	DyYIryP9Mgw	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Suicidal Thoughts (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	rlb3IZ94CwE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Ready to Die (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	ynuW1SylEHY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
One More Chance (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	Ky3S7jdoiUI	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Machine Gun Funk (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	V3GgU8Ty_kY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Just Playing (Dreams) [2005 Remaster]	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	yEn2mgydULY	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
Juicy (2005 Remaster)	The Notorious B.I.G.	Ready to Die (The Remaster)	LIKE	jgJPcH_zGpE	MPREb_iF0uEXwERPq	UCczXQ2ehGOS2U2UnR8rY3Hg	ym 1990s early mb albums
