title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You Came to Me	Beach House	Devotion	LIKE	m8n5YXzeoyU	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Turtle Island	Beach House	Devotion	LIKE	opFxXgZzuIk	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Heart of Chambers	Beach House	Devotion	LIKE	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
D.A.R.L.I.N.G	Beach House	Devotion	LIKE	58_NhPPg6KU	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Wildflower	Beach House	Depression Cherry	LIKE	PcmgB-LjUoI	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Sparks	Beach House	Depression Cherry	LIKE	OX82rsDrmpQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Space Song	Beach House	Depression Cherry	LIKE	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
PPP	Beach House	Depression Cherry	LIKE	1Bu1I7AMRIw	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Levitation	Beach House	Depression Cherry	LIKE	FxcwJH4P9JQ	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Wishes	Beach House	Bloom	LIKE	sb7797FQG5Y	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Troublemaker	Beach House	Bloom	LIKE	tpnY_VnNDLw	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
On the Sea	Beach House	Bloom	LIKE	xRwx8k5hAJ0	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
New Year	Beach House	Bloom	LIKE	C_WNiHy6xaI	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Myth	Beach House	Bloom	LIKE	hX7RYQq4g5Q	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Lazuli	Beach House	Bloom	LIKE	9WVyA-D2aso	MPREb_OU2bcsbAHZH	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Saltwater	Beach House	Beach House	LIKE	gXQYhVPvD9s	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Auburn and Ivory	Beach House	Beach House	LIKE	X2TccA18Psw	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Chariot	Beach House	B-Sides and Rarities	LIKE	RjHUgsrHFhU	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Lose Your Smile	Beach House	7	LIKE	I7kzbDdcYyQ	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Lemon Glow	Beach House	7	LIKE	m2PFcYQeeb4	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Girl Of The Year	Beach House	7	LIKE	R6utrGsQC8w	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Drunk In LA	Beach House	7	LIKE	40TjlDv-4ao	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
Black Car	Beach House	7	LIKE	c-1P5fm5yHM	MPREb_VminM1YByDN	UC785fnTclD2P2WQXRAt2BVg	xr DreamPop
This Year	Beach Fossils	Somersault	LIKE	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	xr DreamPop
Still Lovely	Banes World	Drowsy	LIKE	VW1LoGv40cs	MPREb_nQiwh9u2S6U	UCnORkXUaoOk6u78qqGbZzqA	xr DreamPop
Pharmacist	Alvvays	Blue Rev	LIKE	a15Cw8ZOXIA	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop
Not My Baby	Alvvays	Antisocialites	LIKE	ecrCsEMdnQM	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop
In Undertow	Alvvays	Antisocialites	LIKE	IGHTjD3MsMU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop
Dreams Tonite	Alvvays	Antisocialites	LIKE	7riZgMO8QSU	MPREb_lUaoR0Ji2Rg	UCijE8N5dNSqbRkhOcmsxWKw	xr DreamPop
Airtight Angels	Airiel	Winks & Kisses: Crackled	LIKE	E0YsHRXEA6c	MPREb_n5yQvM3HmGC	UCts4WdGUmD9Zuu2w8AllDIQ	xr DreamPop
Hanging On	Active Child	You Are All I See (Deluxe Version)	LIKE	PpZWUJCp8D4	MPREb_NKZ2JSNICHM	UCuGmKFcmQDIGqUUyz7eulIQ	xr DreamPop
Reflections After Jane	The Clientele	Alone and Unreal: The Best of the Clientele	INDIFFERENT	EeFyw3Tmw04	MPREb_aBPRYdr8zyG	UCpnhdxTJQV_plsGpi69ltJA	xr DreamPop
Three Seed	Silversun Pickups	Carnavas	INDIFFERENT	2Xe3gBmBLpg	MPREb_4MPD81UrM3a	UCJlu3bHpzWc2fKG_GbBIk8Q	xr DreamPop
One Quiet Night	Pat Metheny	One Quiet Night	INDIFFERENT	eHx3szr3Fq4	MPREb_AGWwrZvGp9V	UCFFpzGzXK2Zw8fPher2JObA	xr DreamPop
Aquarium	Nosaj Thing	Views/Octopus EP	INDIFFERENT	XcmCgQdhoM4	MPREb_LIJ0CgDTLus	UCg-Tm8zz9_VME3VvV9mVN0Q	xr DreamPop
Sometimes	My Bloody Valentine	Lost In Translation - Original Soundtrack	INDIFFERENT	1J5H7DIqRQQ	MPREb_3UQX4pQnobL	UCuoGeza7Dl9Ni_hmeLTPdkg	xr DreamPop
Comatose	Low Hum	lowhum	INDIFFERENT	YCiTqTBHR8w	MPREb_VsYuThtIx9K	UCCNfuP-h8YstlzfM3iR9w5w	xr DreamPop
When You Sleep	My Bloody Valentine	Loveless		I-Ig71fhUc8			xr DreamPop
What You Want	My Bloody Valentine	Loveless		OZVSnjG31PM			xr DreamPop
Touched	My Bloody Valentine	Loveless		YvsEFuUmOdM			xr DreamPop
Only Shallow	My Bloody Valentine	Loveless		OBxJGg6cjqk			xr DreamPop
Loomer	My Bloody Valentine	Loveless		3bwpoM1k50U			xr DreamPop
I Only Said	My Bloody Valentine	Loveless		Zh6excugyG0			xr DreamPop
Come in Alone	My Bloody Valentine	Loveless		aaSGSgW51uA			xr DreamPop
