	title	artist	album	likeStatus	duration	videoId	albumId	artistId
87	Hey! Love	The Delfonics	Tell Me This Is a Dream (Expanded Version)	INDIFFERENT	3:22	bXVKYpoMNeM	MPREb_QFi7LWW7CdZ	UCe9lA4SA0acjPvENrSwpdJQ
90	The Race	Tay-K	#SantanaWorld (+)	INDIFFERENT	2:20	gPFIBw_ht5A	MPREb_34MuArqSCO7	UCxlMXaHA8y3LzYm_0M8iulQ
125	Caesar	TKO	Caesar	INDIFFERENT	3:29	7iPEphNop60	MPREb_ByrtrOXKNPM	UCrVPKHz9_jekV3hZkWky6xA
8	H Town Chick	TJ Boyce	H Town Chick	INDIFFERENT	3:10	ijbEabf83PI	MPREb_XR5E7Ypd0Um	UCJ17vz--tdZLUB9v9Sq449w
30	Wonderful Life (feat. Akon)	T.I.	Trouble Man: Heavy Is the Head	INDIFFERENT	5:22	Hh5g2TMgHq0	MPREb_rFyDL6HxHbI	UCwwHxdscieNH0dzWmOwnuqw
9	Melanin (feat. The Boy Illinois & John The Author)	T. L. Williams	Melanin	INDIFFERENT	4:09	egFql-F1lyo	MPREb_nk8XJxkj508	UC9P26soa2tU6smOFGEQE9xw
106	Evil	Stevie Wonder	Music Of My Mind	INDIFFERENT	3:34	MNt3-rX6pbo	MPREb_qtroOYKt1vq	UCR83RRXHzXrEQbu_ZQmPMSg
107	Sweet Little Girl	Stevie Wonder	Music Of My Mind	INDIFFERENT	5:00	W_Oa-q7eAc8	MPREb_qtroOYKt1vq	UCR83RRXHzXrEQbu_ZQmPMSg
14	Coyote Ugly (feat. Keith Stanfield)	Spencer Bonds	Black Morrison	INDIFFERENT	6:57	7mcfPHgRztc	MPREb_YrdoMa8WhES	UCAEWPmqARhHr4Lj8FyzCjTw
94	Too Fast	Sonder	Into	INDIFFERENT	4:56	flM8-rR0_O8	MPREb_CWAcHlZVlwS	UCWmYZvx_8wL3Fa7DnbcuzTg
120	Drop	Smokepurpp	Deadstar	INDIFFERENT	1:35	GEwB3dsN8tA	MPREb_UYK5YgXrJa7	UCLvAmpMB8jGVYG1nWXqlGlw
104	Rake It Up Flow	Slugga Black	Slugga Black Mixez 3	INDIFFERENT	1:44	Uap_bSghlK8	MPREb_o2DEFpCWlzy	UCFLGRWyUB40a6jLd44I8ipw
143	At Sea Again (feat. Selah Sue) (feat. Selah Sue)	Slime	At Sea Again (feat. Selah Sue)	INDIFFERENT	4:58	Angsy370rjQ	MPREb_j4vzkzuaWaW	UC8xaYKilgO4MMlmDHpWSf3A
32	Cadillac Dreams (feat. Big K.R.I.T.)	SiR	HER	INDIFFERENT	4:38	FhP46FP93WU	MPREb_WQBN9Za1BmT	UC235cHmkGCJilUv4hqgi3bw
137	Everything We Dream (feat. leaseybeans)	Short Moscato	Ghosts Live in Hotels	INDIFFERENT	4:08	fITbdYiOD-w	MPREb_MoNXtCpAGbx	UCbnJOKwy_3IcFqT_TP1ehVA
31	An echo from the hosts that profess infinitum	Shabazz Palaces	Black Up	INDIFFERENT	3:15	Y0NDbCCZl50	MPREb_BHZOYJuYPd2	UC-gsojD53RpKVFvxNVdQiWA
41	Maria, I'm Drunk	Sevnth	You (EP)	INDIFFERENT	3:04	f2O6ZaWDG9E	MPREb_vQAjQ6EmUmG	UCa3vhzweeE82kQ4hRlTqLRw
39	Sns	Sango & Waldo	Until Then	INDIFFERENT	2:21	eTJVILdZ188	MPREb_dFDfGXZmUX7	UCLgEu48DRxBK_JhM9cahQWg
69	Chain Gang	Sam Cooke	The Man Who Invented Soul	INDIFFERENT	2:40	BhMUUrYBWcY	MPREb_E0aDo1QDo09	UCYW9vMurwIpx1l0bb8gyK7g
101	Marsupial Superstars (feat. T3)	SahBabii	S.A.N.D.A.S.	INDIFFERENT	3:13	8rQY9Tb4GWU	MPREb_YSJFKq2x21j	UC4STZ7slLWRWGKP0iSAqiMg
28	The Bag (feat. Tracy T)	SYPH	The Bag (feat. Tracy T)	INDIFFERENT	2:47	6RIp0SAwYfI	MPREb_iG6SJd1ClwF	UCn05jz3gKGGW4VBlZUfqCSg
105	Little Bit of Lovin	Roy Woods	Say Less	INDIFFERENT	2:53	9QaZOQIolKc	MPREb_HiMwQZTSvZy	UCSdkGvUbrlYl4Cs4o5Ff-ig
135	Snitch	Reyn Hartley	Snitch	INDIFFERENT	2:36	PvlOFF9kWhg	MPREb_Rs8qOLFxXSu	UCMEv2jZ9JUF45sg72DQ2ogA
7	Always Be 17	Rex Schnelle	Country Pop	INDIFFERENT	2:39	K5L1zuFM35U	MPREb_s9Kyv0StZ4R	UC0sX0KhuHY2ajU93mXUtvhQ
88	"I'll Be Good (12"" Mix)"	René & Angela	Street Called Desire (Expanded Edition)	INDIFFERENT	7:27	THrGvmqxsmU	MPREb_XPSOWYDWZ1I	UC26BTNbuDI0wS4_s4Ja0P8w
148	Everything	Rayana Jay	Morning After	INDIFFERENT	2:49	tlDEGko8uVE	MPREb_HZQllpxfBST	UCt8T8M-NaFJYV1oirvpurnA
111	Let You Down	Ramaj Eroc, Jordan Reddington	Let You Down	INDIFFERENT	3:19	f2P7FND126k	MPREb_PKipH5X9VdD	UCdjB_jo9Mp7-8D7lKIE6Agg
100	Hooptie	Ramaj Eroc, Derrick Ingram Jr.	Hooptie	INDIFFERENT	3:36	oXXxLKoIGI8	MPREb_q4zmV7gf7Bi	UCOpmy9HgBpo9580AK1-IQsw
1	Feel the Hell (feat. Merk & Daniel Sahad)	Plato III	9 Love Songs	INDIFFERENT	3:11	KSTlep8-VHQ	MPREb_fcc2pYOJLlg	UCa0cq_vfgGY3-BA7KBebdqA
123	Illuminate (feat. Remi Lekun)	Plato III	My First Word Was Juice	INDIFFERENT	3:38	Bpye-ksTWbI	MPREb_yGLRrtesvUm	UCa0cq_vfgGY3-BA7KBebdqA
136	Baby, I'll Survive	Plato III	9 Love Songs	INDIFFERENT	3:02	4d0LhWqNxOw	MPREb_fcc2pYOJLlg	UCa0cq_vfgGY3-BA7KBebdqA
21	So Good	Pharoahe Monch	Desire	INDIFFERENT	3:16	LM-ZMnKBABg	MPREb_H9T2oSn5Hpe	UC1YU32LaOG9o_SwsdCjxqAQ
20	Atlanta	Pastor Troy	By Any Means Necessary	INDIFFERENT	3:14	mp7lwan-P9g	MPREb_W6JEgIaRsK2	UCjhvnAE08zqgaC2_tCXV9BQ
26	No Hook	Oj da Juiceman	No Hook	INDIFFERENT	2:48	RVbaHKru29E	MPREb_Ta8zAoDYxR4	UCX0Uo6DRyH4O7uhzvWNhzDw
150	Cut It (feat. Young Dolph)	O.T. Genasis	Cut It	INDIFFERENT	3:43	DOhBOSSStyo	MPREb_QL7TNymTsYp	UCLLNWo_zr3nCFj32AZXjzhQ
115	Funkier Than a Mosquito's Tweeter	Nina Simone	It Is Finished (Expanded Edition)	INDIFFERENT	5:21	W4vn88gZuIM	MPREb_U6W7jBtt07n	UCqj1HtTq76Bo6rBXNwrF5Uw
144	I Shall Be Released	Nina Simone	To Love Somebody	INDIFFERENT	3:53	A-gTMiX9ujA	MPREb_7o8jTOJ6NQL	UCqj1HtTq76Bo6rBXNwrF5Uw
117	Dirrty Game	Nevelle Viracocha	Eff/Pee/Ohh	INDIFFERENT	3:03	Aqu5zVkd8JU	MPREb_UkKYfFrRHBO	UCRoMB_6gJ0RMG4N1rZiRS-Q
23	Feeling Like	Nappy Roots	The 40 Akerz Project	INDIFFERENT	3:56	1HTCQpraWls	MPREb_hLygXYA3DhV	UCL3G3J67LrZ4bvZ8TK6wtXQ
73	Hustler's Ambition (feat. Akon)	Monica	Code Red	INDIFFERENT	4:19	3nEAOykZKLA	MPREb_LS8WhzvhILi	UCUnkCfh0kAFNIDpZ9WwAitA
86	Above Ground	Miguel Fresco	Above Ground	INDIFFERENT	4:30	yDxFixnzKd4	MPREb_tSAoLILALfa	UCdZ7-NToUz2npCjuNoTGe1w
29	Cook It Up	Migos	Young Rich N*ggas	INDIFFERENT	2:41	ln8qRd9Vc3E	MPREb_Igh1JALsOwa	UCF5D9qC1TAQnFWa4oHuBZcA
40	Spray The Champagne	Migos	Yung Rich Nation	INDIFFERENT	2:40	zhHMzCSoTIY	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA
47	New Atlanta (feat. Rich Homie Quan, Young Thug & Jermaine Dupri)	Migos	No Label II	INDIFFERENT	4:41	9M8KfE3XRaA	MPREb_DuFMQjqY9wU	UCF5D9qC1TAQnFWa4oHuBZcA
57	One Time	Migos	Yung Rich Nation	INDIFFERENT	4:42	xzN_cW95So8	MPREb_jxRyVDNq7wO	UCF5D9qC1TAQnFWa4oHuBZcA
85	Stir Fry	Migos	Culture II	INDIFFERENT	3:11	gF9dSBNmOQw	MPREb_VIEsENtuvOG	UCF5D9qC1TAQnFWa4oHuBZcA
4	Gang	Max P	Gang	INDIFFERENT	2:04	hVnE-Py--jI	MPREb_ANLnA0tsKhc	UCR_jHsXIkfNqqmYZjg78Xxw
146	Palm Readers	Marlowe	Marlowe	INDIFFERENT	2:54	OaCrJ4dfoWU	MPREb_kiandZE6wtn	UCA9HEXwbQxt5AFC2SFE7jmA
54	Get It Shawty	Lloyd	Street Love	INDIFFERENT	3:30	mjZQIHiKiuY	MPREb_pYWGxHrkljH	UCTiGbY9dL7MHJZRI9vBaCSw
92	Lonely	Lil Skies	Lonely	INDIFFERENT	3:15	gqausUH2t0g	MPREb_fuNJYTqgLeT	UCXzjdfbvSVPHz9yPV4-rqAA
15	Prince of the South	Lil Scrappy	Prince of the South (Special Edition)	INDIFFERENT	1:52	wsfegGSuwzs	MPREb_mHTiSHYQfP0	UCNpp7DE5xQOBWU1kdQDMNgg
22	Could Have Been	Lee Fields	Daptone Gold	INDIFFERENT	3:32	BtDZA86o-As	MPREb_UkZTL0vI2Cc	UCHpBOdDgNkQK2HK22WMffqw
81	Love Ballad	L.T.D.	The Best Of L.T.D. 20th Century Masters The Millennium Collection	INDIFFERENT	4:37	1yKEw8Z0MP8	MPREb_1O6Ned9x1L7	UC1hJxT1tzCEtluKNYYI0Y9w
66	Skrt	Kodak Black	Skrt	INDIFFERENT	3:45	S0IRK_o1KCY	MPREb_8ycyfq8FrGE	UC8zFXOPlDTI5lhy3fAn6E5w
116	Patty Cake	Kodak Black	Painting Pictures	INDIFFERENT	3:19	RHm4mnfGV5U	MPREb_nVgLByFACY0	UC8zFXOPlDTI5lhy3fAn6E5w
16	Ni**as Down South	Killer Mike	The Killer	INDIFFERENT	5:41	3oYP9ZMvugs	MPREb_42jGeFUALEp	UCc2c0aBadINd_WxMM510yAA
98	LOVE. (feat. Zacari)	Kendrick Lamar	DAMN. COLLECTORS EDITION.	INDIFFERENT	3:34	XKkV2j9DbIQ	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ
124	Jupiter	Kelela	Take Me Apart	INDIFFERENT	2:06	XQEGP3CaWEs	MPREb_ERFlvxZWPKA	UC_ouv6WbUBzKtDAdMJG1PsQ
33	After Party	Keith Sweaty	Short Term 12	INDIFFERENT	2:52	nd5FxS23EtE	MPREb_FYKppq15R8u	UCztYmf1vfOB8y2PSYYdSxzw
63	IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead & Waka Flocka Flame)	Keith Ape	IT G MA REMIX	INDIFFERENT	5:00	ndzeOcnKVZc	MPREb_RdLnVyaUPEL	UC31F71y-_Xpt5uKW3Jw-X-Q
3	The Rhythm Changes	Kamasi Washington	The Epic	INDIFFERENT	7:44	4Qe6tGtTifw	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw
13	Change of the Guard	Kamasi Washington	The Epic	INDIFFERENT	12:16	uz2nxBio2gg	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw
5	No Time to Cry	July A.D.	Right Here	INDIFFERENT	2:55	JtSGJTyyGc4	MPREb_FG31oLqDmUR	UCqnKW8T5ARoTAusCd6uA5cg
82	Bounce It (feat. Wale & Trey Songz)	Juicy J	Stay Trippy	INDIFFERENT	4:21	NRWsgvIDd0c	MPREb_xM27zPApYLS	UCGwa7ZUGHL9pisTwM1rUIRQ
109	Never Created, Never Destroyed	Jlin	Black Origami	INDIFFERENT	3:32	VLBBQA7thBU	MPREb_RgJw8zRp0lh	UCt6xmVKYxYWyAyNc7fI6JHg
75	Welcome to Atlanta (feat. Ludacris)	Jermaine Dupri	Instructions	INDIFFERENT	3:21	A9_Er7iHjRE	MPREb_VPIUk19nNca	UCzcvgIvI3O0Q2UxhBT3PmLQ
64	Impatient (feat. Ty Dolla $ign)	Jeremih	Late Nights: The Album	INDIFFERENT	4:06	ygibItsmqu0	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
99	All There (feat. Bankroll Fresh)	Jeezy	Trap Or Die 3	INDIFFERENT	3:19	6K16Y895WvQ	MPREb_YGmRZju66fI	UCpo3AnV4YNbdNhbbscuB46w
77	Did It Again	Jay Critch	Rich Forever 3	INDIFFERENT	4:25	9tBFPuFtDr8	MPREb_Y0ieQV9rtfi	UCYD4bnTWt2wjRuCUlq1jxKg
91	Fashion (feat. Rich The Kid)	Jay Critch	Fashion	INDIFFERENT	3:29	8DaqTD8fBqs	MPREb_njV1tO7IGl5	UCYD4bnTWt2wjRuCUlq1jxKg
58	Tightrope [Big Boi Vocal Edit] (feat. Big Boi)	Janelle Monáe	The ArchAndroid	INDIFFERENT	4:23	O-nusMXwzNw	MPREb_AQhCp9MiUb2	UCrNIFgOKG5quy6NeSRiwmog
118	Petite Fille D'amour	Jacqueline Taïeb	The French Mademoiselle	INDIFFERENT	3:20	aZBidJHYhDE	MPREb_gEbDMLs2Nqy	UCxwgU5o11328UaAO50RxawQ
42	Brown Skin	India.Arie	Acoustic Soul	INDIFFERENT	4:57	zzN0t7WaOFo	MPREb_GsbKF7byzP9	UC-au-iA_3hq2IJgFAhGzQJA
12	Fear	Hi-Tone	No Xanax Needed (NXN)	INDIFFERENT	3:46	6pssd8z3pE8	MPREb_96DjabVulnr	UCKEE0-pcoIk-_nEAtihtNog
97	My Angel (Malaika)	Harry Belafonte	An Evening With Belafonte/Makeba	INDIFFERENT	3:16	NHGhcFzWjH8	MPREb_Mw2vrG65EBg	UCWmcGTCEbVYljjf7XKg8znQ
96	ILL WILL	Gyyps	ILL WILL	INDIFFERENT	3:37	53c73tQu088	MPREb_Yv8tuYZhIvy	UCf2JgYl2tNYxX-nw2u6D2Tw
27	Atlanta Zoo (feat. Ludacris)	Gucci Mane	Burrrprint (2) HD	INDIFFERENT	3:40	dWuYb8QLnNI	MPREb_utQ0M7KVigW	UCGJdT8Qip4XObbQZ98Z1CAA
102	I Get the Bag (feat. Migos)	Gucci Mane	Mr. Davis	INDIFFERENT	3:54	yPbF6BlmzV4	MPREb_IZQoFvoS9DJ	UCGJdT8Qip4XObbQZ98Z1CAA
127	Oh Na Na	Gizzle	7 Days in Atlanta	INDIFFERENT	3:33	pPwk5rmOQD8	MPREb_MU0nW6YSHZb	UCbWgdPwLi_lnJGdU-l-ZKLg
49	This Masquerade (2015 GH Version)	George Benson	The Ultimate Collection	INDIFFERENT	3:17	pa4m0bfGJKo	MPREb_Q2ewbJ9HPui	UC16DzwxorG8xZCoaqzaUQSQ
55	Real Sisters	Future	DS2 (Deluxe)	INDIFFERENT	2:54	0wwX2w83s1w	MPREb_CG0q4GUjuou	UC1_liDR4fRFJgH4HoJeV8cw
149	F*ck Up Some Commas	Future	DS2 (Deluxe)	INDIFFERENT	3:58	a1DK2VdM75k	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
18	Not Your Hero	Emanuel Vo Williams & Cut One	Hipster Hop	INDIFFERENT	4:03	4jqHx1_JLoo	MPREb_oFedM4v4vxp	
19	Ride Shotgun (Alternate Version 1)	Eearz	Eearz To Da Streets Vol. 1 & Vol. 2	INDIFFERENT	4:01	aYZf_wB83zE	MPREb_OyiqOadYJhi	UCIcI4VkNU55B2ZxL0eJp_Zw
45	Stay Up (feat. Kehlani)	Dyme-A-Duzin	Hip Hope	INDIFFERENT	4:09	aisMfRUOHg0	MPREb_4cnas33Hjgf	UCCqcead5sE-SyeQXJ5mLSqA
93	Follow The Light (feat. Sleepy Brown, Cee-Lo, Big Gipp & Big Boi)	Dungeon Family	Even In Darkness	INDIFFERENT	4:25	Woqxbd0xw9s	MPREb_k8mg1V63XOX	UChXJMumq16xcv0c6Z7pjb-Q
103	New Rules	Dua Lipa	Dua Lipa	INDIFFERENT	3:30	kEKdR6l2t_Q	MPREb_sGY4uRUmX0w	UCzVb0SIXp9q9PeKCcFjsBtA
80	Burning Up	Donnell Pitman	"""Burning Up"" b/w ""A Taste of Honey"""	INDIFFERENT	4:22	MO8fiqaD3Rc	MPREb_Dg4PsLBCjIc	UCZB_I0-J-9MU27Q-d-5mKsQ
89	Hot Head	Death Grips	Bottomless Pit	INDIFFERENT	4:19	dhpFvr0_7ug	MPREb_BeLAl3SNrRR	UCvM75EuDkJE-65aH5rkfWmg
134	House Of Mirrors	David McCallum	The Edge: David Axelrod At Capitol Records 1966-1970	INDIFFERENT	2:22	kyNxURPNsVw	MPREb_xZV44EUTaHj	UCVv8k9Vs6k4H0Za0ERKAX4Q
131	All I Know	DC The Don	All I Know	INDIFFERENT	2:34	hi2EODqkz0Y	MPREb_UBZoHdqJJ49	UClyIyYLFBrKZHVOC_7sMvMQ
114	Laffy Taffy	D4L	Down For Life	INDIFFERENT	3:45	_rb5EFoJ5Dw	MPREb_is7UsHZPIUT	UCbY15DnYGUGP3NQ0rP94ArQ
60	Knuck If You Buck (feat. Lil' Scrappy)	Crime Mob	Crime Mob	INDIFFERENT	3:26	tPpvWPpwQlM	MPREb_X5AbnUYNdmq	UCbnRIymYQolDAjwYT04GJeQ
0	Ride Wit Me	Crib	The Very Best of Nelly	INDIFFERENT	4:12	-ZCXyvEH5W8	MPREb_xfInA8VlbMu	UC1bwKY5kA7xTYCBmm7-7A9Q
36	Shoutout	Cousin Stizz	Suffolk County	INDIFFERENT	3:52	wgiWJi32PWo	MPREb_6TPatiu9Clk	UCbhwKAKTzVbL9X1bTLu47ow
71	Lover's Thing (Main Version) (feat. The Dream)	Ciara	Fantasy Ride	INDIFFERENT	3:28	7kDWvjH4V68	MPREb_ChwGOBreVXs	UCyhtpWlokC0fcQ7jyijfmXA
50	Pop Thieves (Make It Feel Good)	Childish Gambino	Kauai	INDIFFERENT	5:10	xzyMIf4Ts24	MPREb_3dCzqvMSCQx	UC4hvOh5lgkeAJoVRIg40Kgg
56	Retro (Rough)	Childish Gambino	Kauai	INDIFFERENT	3:23	6shCb8lVZwM	MPREb_oKcSQ2TEx10	UC4hvOh5lgkeAJoVRIg40Kgg
62	Sober	Childish Gambino	Kauai	INDIFFERENT	4:13	lqVpXC4QFZI	MPREb_oKcSQ2TEx10	UC4hvOh5lgkeAJoVRIg40Kgg
65	Heartbeat	Childish Gambino	Camp	INDIFFERENT	4:30	6U5LAlv7Dmo	MPREb_9QFbbkW07MV	UC4hvOh5lgkeAJoVRIg40Kgg
72	Encore	Cheryl Lynn	Preppie (Expanded Edition)	INDIFFERENT	5:20	_lX9rj4hRww	MPREb_eLOFWvuovqe	UC_8vUhXWwbclZ877F7SBbsA
44	Smoke Break (feat. Future)	Chance the Rapper	Coloring Book	INDIFFERENT	3:47	nPY2mSf4C70	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
61	We Ain't Them N*ggas (feat. Kamakazi)	Cellski	Little Big & Big Mafi	INDIFFERENT	3:47	ituhLehWO1E	MPREb_hyC8GdHFMBA	UC2tDHSud6OnkYSPTEHPLZmA
24	Sign of the Times	CeeLo Green	Heart Blanche	INDIFFERENT	3:01	vTyj5TtBdNE	MPREb_ZOJrnroangN	UCQlJSs4QNKLLt1sHgRXkVYg
79	No Limit	Breakwater	Breakwater	INDIFFERENT	4:16	zpUlt52Hsec	MPREb_Pdgm0fPq7Jc	UCfErOq3PoXRcJuckgHH_C2g
6	Hangover	Black Dave	Hangover	INDIFFERENT	3:33	PLuPEn_KoJM	MPREb_8hge59pPf6l	UCj-vXieXR-BLAL_EBPFBz2g
74	Am I Black Enough for You?	Billy Paul	360 Degrees of Billy Paul (Expanded Edition)	INDIFFERENT	5:16	sG-9wjQvcco	MPREb_3CPDjaDAOsX	UCqjLVUpErvvPFMdO2a3n25Q
132	Mudd (feat. Nino Cahootz & Amy Luciani)	Big-A Prado	Mudd	INDIFFERENT	2:44	Ts42krVe8Xc	MPREb_w5ntB9QfhbJ	UCwk4wQG321tUrqf69Lt8Xpg
138	Grey Luh	Berhana	Berhana	INDIFFERENT	4:22	yVldKvSlpoI	MPREb_JBAG5MFPb2P	UCnLPaRmUOAyeQD6iDfaHJBA
17	ATL Hoe	Baby D	Lil' Chopper Toy	INDIFFERENT	4:33	doNaU9Ry8kw	MPREb_YC4Fk9hOkaR	UCOAzStSU_LNaMs03MUgyggQ
142	Dear Little Brother (feat. Scky Rei & Infntlp)	BXTH	Sorta Kinda	INDIFFERENT	4:41	zPV1A3A1pGw	MPREb_0odBNjw3q3O	UCg0MW8CjaOIttL7YEqukuXw
130	Different Cloth	BFG SAINT	Different Cloth	INDIFFERENT	2:58	bB977tdeeOY	MPREb_X074D7ztG3D	UCzD2UPlI18tefHfD0kE6KHA
48	Mr Wendal (Remastered 2002)	Arrested Development	Classic Masters	INDIFFERENT	4:07	YJUIMoGk-o4	MPREb_cbIz5lSit4T	UCEx0uQbK2rQaaHXB-ezvGtQ
133	Onederful	Armani White	Keep In Touch	INDIFFERENT	4:43	VAWXpQPzR6o	MPREb_UCTnjRCytdz	UChx3Pzruo8Zq_-pHBjNhZ0g
141	flip	Armani White	Flip	INDIFFERENT	2:58	Uk0D99muN1s	MPREb_Nz6BhlOkenI	UChx3Pzruo8Zq_-pHBjNhZ0g
145	Touché	Armani White	Touché	INDIFFERENT	1:53	P0HKPVmLToQ	MPREb_8mcMkLPx8Ed	UChx3Pzruo8Zq_-pHBjNhZ0g
11	Livin' It Up (feat. Gramps Morgan & Demetria McKinney)	Anthony David	Love Out Loud	INDIFFERENT	3:57	TusuJiU4UKw	MPREb_SuQOv4EqVF1	UChnZmTka9wtnya4U5LvkNeA
139	I Don't Wanna Know (feat. Rinsa Malone)	Alex Dutty	I Don't Wanna Know	INDIFFERENT	3:12	YoZs7lLlUNY	MPREb_p49OSKkYGP2	UCLBSQxvRY6E4xOpbVLAnESA
122	Nite and Day	Al B. Sure!	In Effect Mode	INDIFFERENT	3:59	gCWrlmPG9AQ	MPREb_nMAQX9vmlT0	UCrIwtZKcppcpTL4RBupLDZQ
2	Piano Solo 11	Ahmad Jamal	Crystal	INDIFFERENT	1:59	LOQBHqVeh7I	MPREb_3lgMqnFnShW	UCpcKheNnsy7ojAqJMKDlfUQ
10	Back 2 Ballin	Adamn Killa	Back 2 Ballin	INDIFFERENT	2:57	jvQMmAO5EIs	MPREb_kd6sermJUwL	UC55ev5qSemATzYw78_rEWUw
84	Bank Account	21 Savage	Issa Album	INDIFFERENT	3:41	eCK772REqw0	MPREb_qRCQBFpVH0n	UCoC_a7lWbj2v7rt4ujp4n2A
