	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3	Me, Myself & I	G-Eazy	When It's Dark Out	INDIFFERENT	4:12	6wCe1Iv-a5E	MPREb_fCfbagfg71Y	UC-gyn25H6GcaFDYEqvFVjHA
7	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
61	Young'n	Fabolous	Ghetto Fabolous	INDIFFERENT	3:27	WNjiZCqe7bk	MPREb_QqptBa0d392	UCws01WszuWPmI8Xs-gIFHOg
17	Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	INDIFFERENT	3:51	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w
0	Love The Way You Lie (feat. Rihanna)	Eminem	Recovery (Deluxe Edition)	INDIFFERENT	4:24	Xm0OCPZROkk	MPREb_HPC5KHJw2P1	UCedvOgsKFzcK3hA5taf3KoQ
8	The Monster (feat. Rihanna)	Eminem	The Marshall Mathers LP2 (Deluxe)	INDIFFERENT	4:11	SQVkYgkMzhY	MPREb_nQC4oVRtVFb	UCedvOgsKFzcK3hA5taf3KoQ
19	0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	INDIFFERENT	4:36	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ
22	Forever (feat. Kanye West, Lil Wayne & Eminem)	Drake	Forever	INDIFFERENT	5:58	dvmmnqrV8-U	MPREb_MM8zGSv9zTW	UCU6cE7pdJPc6DU2jSrKEsdQ
26	Started From the Bottom	Drake	Nothing Was The Same	INDIFFERENT	2:55	SLFN-XfeYXw	MPREb_f3r2Q2sO2LW	UCU6cE7pdJPc6DU2jSrKEsdQ
67	For Corners	Digable Planets	Blowout Comb	INDIFFERENT	7:03	Lc0i2iDuAfE	MPREb_Q5RW8mzDkmB	UCyi6pisEIouLIx9i-KDcrtA
54	X Gon' Give It To Ya	DMX	The Definition of X: Pick Of The Litter	INDIFFERENT	3:39	36EBd2Q4-gg	MPREb_9O3AORAe0Ik	UCZe87x5wDk_YUmdmfAGymPQ
45	Summertime	DJ Jazzy Jeff & The Fresh Prince	Homebase	INDIFFERENT	4:31	bC5wtwpyc58	MPREb_MqHXv1Fxr4B	UCHDaJDoIW-C32OZ1UsR0BGw
5	Gangsta's Paradise (feat. L.V.)	Coolio	The Collection	INDIFFERENT		9FXNke1ubeE	MPREb_ZHLcjFZNL1v	UC48nZNzBVu13HPwJ3upxQnQ
33	I Don't Like	Chief Keef	Still Rich	INDIFFERENT	4:54	B-e7YCixJaY	MPREb_PM62J5y7bIF	UCP1eNXDqBWtY9Mxhw3q_wNA
38	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	INDIFFERENT	3:53	zV9blrUaoac	MPREb_QXS9LRrhoks	UC6KZartbV4tXNOhWJEhfTmg
10	Hot N*gga	Bobby Shmurda	Shmurda She Wrote	INDIFFERENT	3:15	Y7kG_oDUCZo	MPREb_kZrTEBbuFrZ	UCfvOEde-BGuQiQHe6tLm7rA
66	I Got Cha Opin (Vocal Mix)	Black Moon	I GOT CHA OPIN b/w REALITY (KILLING EVERY...)	INDIFFERENT	4:30	KFGYLQLURv0	MPREb_9gEP6bfwxaN	UCy2P4JutFzqz9EtGo2lyEkA
30	HeadBand (feat. 2 Chainz)	B.o.B	HeadBand	INDIFFERENT	3:40	Rr5JvDNQsCA	MPREb_OfewUHSv6yh	UCU1JusGzZe0Msn79JB3g46w
34	Happy	Ashanti	Ashanti	INDIFFERENT	4:23	UY-cIYtv5r0	MPREb_8c37oxqtflz	UCVW_nVC1hjTCxT9uiPRRLCQ
35	I Get Money	50 Cent	Curtis	INDIFFERENT	3:44	JZpr7RTunX0	MPREb_YSRyBJnYYkm	UCOcnYBwT1jb6EHlS0cwhNkA
25	Picture Me Rollin' (feat. Big Syke, CPO & Danny Boy)	2Pac	All Eyez On Me	INDIFFERENT	5:15	1UUx4NIz0TA	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
39	No Lie (feat. Drake)	2 Chainz	Based on a T.R.U. Story (Deluxe)	INDIFFERENT	3:58	wfKdI4tjm-A	MPREb_z7HalX6eD2t	UCvNe1IHe_tf5g-J-jZF0ERQ
36	Peaches & Cream	112	Part III	INDIFFERENT	3:14	Md11yTdAjss	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
