	title	artist	album	likeStatus	duration	videoId	albumId	artistId
5	New Day	Night Beats	New Day	LIKE	3:33	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ
9	Trippin' like I Do	Mystic Braves	Mystic Braves	LIKE	3:09	hNjr9uBrP1E	MPREb_0au2FUm80zt	UCPjKk-BcTnqDrRCHBxdvTAA
24	Some Sunsick Day	Morgan Delt	Phase Zero	LIKE	5:12	ApQjjmI3Vac	MPREb_iyfou7XY35j	UCKi6SzqmmVHQHxLUY1y_LLw
73	Zero	Moon Duo	Shadow of the Sun	LIKE	3:11	QVOp_qBg5bA	MPREb_p5CdRt8DViC	UCHjLjZhnRR6OgVSRt6IY0Ag
39	Three Faces	Menahan Street Band	The Crossing	LIKE	4:37	vGDHEJMx7zM	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
51	Tired of Fighting	Menahan Street Band	Make the Road By Walking	LIKE	3:32	F-OeFm6y384	MPREb_aJm3Z1iHJvP	UCjuVg-DCkLMP-R83_iV_8pQ
58	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
1	Vide Noir	Lord Huron	Vide Noir	LIKE	4:29	UxDL2To1iTA	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
13	Ancient Names (Part I)	Lord Huron	Vide Noir	LIKE	6:03	6QzUBDWG9PM	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
64	Figueroa	LA LOM	Angels Point & Figueroa	LIKE	2:48	HHW52XHwao0	MPREb_QrchDgFVmez	UC_WB-Mjnkj2mHLngiYm9KwA
66	Smoke and Mirrors	Kikagaku Moyo	Forest of Lost Children	LIKE	7:17	N9GbStZCfw4	MPREb_ZISC3DZzyyg	UCNaS4ou9KLFO5YjEQkjuUwA
17	Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	3:40	k5RVRpVguXE	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
19	Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	3:46	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
22	Mariella	Khruangbin	Texas Moon	LIKE	5:11	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ
26	August 10	Khruangbin	Con Todo El Mundo	LIKE	4:26	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
34	Maria También	Khruangbin	Con Todo El Mundo	LIKE	3:11	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
38	Summer Madness	Khruangbin	Summer Madness	LIKE	3:22	NUuLhuHGVeg	MPREb_U1OFrBodNgb	UCW2SLxltqPa553qretr4KzQ
61	Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	4:03	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ
29	Kiev	KLIM	City Lights	LIKE	2:32	rr1wWFBAI3U	MPREb_DKeO0he8We0	UC39F-0J50TTDR0hOrY-a_7w
48	La Vida Es Fría	Jason Joshua	La Vida Es Fría	LIKE	3:23	svH4QT40X1s	MPREb_1YW0g7nafNC	UCIyy2lK8-yn5YY7Nu2aIcyw
25	Dram	Ikebe Shakedown	Stone by Stone	LIKE	4:04	wXm07jdyT2Y	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
37	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
43	By Hook or by Crook	Ikebe Shakedown	Stone by Stone	LIKE	4:08	oAVz8zVcSIY	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
44	She's Knocking	Ikebe Shakedown	The Way Home	LIKE	3:15	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw
74	See You On The Other Side	Ikebe Shakedown	See You On The Other Side	LIKE	4:57	ar1o0Zqz4_Y	MPREb_mSSibx43pT4	UC20CZIzh2uR71kH3eapYPPw
0	El Bueno Y El Malo	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	3:26	ubic5jSQ82c	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ
62	Mahal	Glass Beams	Mahal	LIKE	3:22	0kzzdmyiND0	MPREb_gnhoBS7WsdO	UCcT6dA3rQ_EhHlG5Wu8mitg
36	Nosotros También	Gitkin	Nosotros También	LIKE	3:27	6T-7-9yjFgQ	MPREb_hBQTfN04pQ2	UCbKdp2HfB_u0NfeUXah3O7Q
12	Hollywood Forever Cemetery Sings	Father John Misty	Fear Fun	LIKE	3:11	b_TKEkDxhWQ	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw
2	Stonecutters	DOPE LEMON	Honey Bones	LIKE	4:31	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA
31	Sutphin Boulevard	Blood Orange	Coastal Grooves	LIKE	3:34	UDXkfS3EVZM	MPREb_C8lcC2404mW	UCwItHQ6AZ1ZH4SVNUCrpSPw
54	lovers’ carvings	Bibio	Ambivalence Avenue	LIKE	3:59	XgGAeeKXGXY	MPREb_4AdQ4wibUM4	UCuJ1ytddNReUXXZb3QPNEtg
18	Sahara Cowboy	Arc De Soleil	Chameleon Sunday	LIKE	3:05	sk1j6cg2p3k	MPREb_THO8PsLODEY	UCT19chlT5wWKP59tfwImL0Q
63	Mumbo Sugar	Arc De Soleil	Libertalia	LIKE	3:09	1FSPY3aYVEg	MPREb_hYvh2IBfHhH	UCT19chlT5wWKP59tfwImL0Q
53	Sunday Morning	Amanaz	Africa	LIKE	5:00	ZSmiF_Rzkhg	MPREb_e7rraIa8KfO	UCAQPwi4B0ffHnUZQNb6oWGg
20	Raspberry Jam	Allah-Las	Raspberry Jam	LIKE	3:49	Fx57r7Ilo-0	MPREb_u8M6PUJGq3X	UCRg0dGQ51ZX7b3SF-6HkMDA
70	Catalina	Allah-Las	Allah-Las	LIKE	3:44	UxC8cGYjd7g	MPREb_L5xPQdFUNtc	UCRg0dGQ51ZX7b3SF-6HkMDA
