	title	artist	album	likeStatus	duration	videoId	albumId	artistId
147	Indefatigable Purple	Felicia Atkinson	Limpid As The Solitudes	INDIFFERENT	7:15	egynxQgbMvQ	MPREb_5rCCjkCqLnn	UCwPH2b9blIf9v2m9YM6W-yA
36	First Light	Daniel Avery	Song for Alpha	INDIFFERENT	1:38	QjpUa-6_ZKc	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
37	Stereo L	Daniel Avery	Song for Alpha	INDIFFERENT	5:39	Mf8_xlRBv94	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
38	Projector	Daniel Avery	Song for Alpha	INDIFFERENT	5:14	7sICAsQobrk	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
39	TBW17	Daniel Avery	Song for Alpha	INDIFFERENT	1:09	FsmbVTei_PY	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
40	Sensation	Daniel Avery	Song for Alpha	INDIFFERENT	7:33	x3xCtjx46Z8	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
41	Citizen // Nowhere	Daniel Avery	Song for Alpha	INDIFFERENT	3:37	7buNNws4OJs	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
43	Diminuendo	Daniel Avery	Song for Alpha	INDIFFERENT	7:00	ntuYDwiufUQ	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
45	Embers	Daniel Avery	Song for Alpha	INDIFFERENT	1:55	SKFd2_vwZSs	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
0	elyc9 7hres	Autechre	NTS Session 2	INDIFFERENT	10:22	cMD_oenMGVk	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
1	frane casual	Autechre	NTS Session 4	INDIFFERENT	13:43	gz_hkGVweLE	MPREb_Uv5K2lkKfgl	UCBUAlfIrcw1f0c4qGrYn3xA
2	clustro casual	Autechre	NTS Session 3	INDIFFERENT	11:04	_ecDeyKx7CQ	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
4	splesh	Autechre	NTS Session 3	INDIFFERENT	8:57	dsrIxlL_Zvk	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
5	bqbqbq	Autechre	NTS Session 1	INDIFFERENT	11:16	nQuzjBCdJkg	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
6	six of eight (midst)	Autechre	NTS Session 2	INDIFFERENT	8:42	JYcjW8P8D4I	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
7	mirrage	Autechre	NTS Session 4	INDIFFERENT	6:22	SN3b4o0CUtM	MPREb_Uv5K2lkKfgl	UCBUAlfIrcw1f0c4qGrYn3xA
8	tt1pd	Autechre	NTS Session 3	INDIFFERENT	22:12	ON-rVGAJDQw	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
9	xflood	Autechre	NTS Session 2	INDIFFERENT	9:25	Od6iwAWwxLc	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
10	column thirteen	Autechre	NTS Session 4	INDIFFERENT	17:03	iuskWjWJ-1M	MPREb_Uv5K2lkKfgl	UCBUAlfIrcw1f0c4qGrYn3xA
11	debris_funk	Autechre	NTS Session 1	INDIFFERENT	10:26	gUeib7LEt6w	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
12	acid mwan idle	Autechre	NTS Session 3	INDIFFERENT	11:57	bjuIFpjXQ2U	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
13	shimripl casual	Autechre	NTS Session 4	INDIFFERENT	24:33	Y_qX6AWV1HM	MPREb_Uv5K2lkKfgl	UCBUAlfIrcw1f0c4qGrYn3xA
14	l3 ctrl	Autechre	NTS Session 1	INDIFFERENT	16:52	nsogzF-Ab7I	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
15	gonk tuf hi	Autechre	NTS Session 2	INDIFFERENT	7:53	JcahLGGseXI	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
16	dummy casual pt2	Autechre	NTS Session 2	INDIFFERENT	5:16	UHFynyVZ6gE	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
17	all end	Autechre	NTS Session 4	INDIFFERENT	58:22	duPQ87JLO8s	MPREb_Uv5K2lkKfgl	UCBUAlfIrcw1f0c4qGrYn3xA
18	fLh	Autechre	NTS Session 3	INDIFFERENT	8:19	55AJqE1H0YQ	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
19	carefree counter dronal	Autechre	NTS Session 1	INDIFFERENT	5:15	kKkWT4nDLno	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
20	glos ceramic	Autechre	NTS Session 3	INDIFFERENT	13:27	iuwoZo-J6H4	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
21	north spiral	Autechre	NTS Session 1	INDIFFERENT	15:01	Ckve3wI3JIE	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
22	violvoic	Autechre	NTS Session 2	INDIFFERENT	15:01	0W5msih56ro	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
23	gonk steady one	Autechre	NTS Session 1	INDIFFERENT	22:26	0vMRdt_HpEE	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
24	g 1 e 1	Autechre	NTS Session 3	INDIFFERENT	7:00	IW-BKw8Jqgw	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
25	sinistrailAB air	Autechre	NTS Session 2	INDIFFERENT	2:41	ce-PckaJTaQ	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
26	four of seven	Autechre	NTS Session 1	INDIFFERENT	13:06	MOzCKES01NU	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
27	nineFly	Autechre	NTS Session 3	INDIFFERENT	10:05	FLF_YoNkthY	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
28	wetgelis casual interval	Autechre	NTS Session 2	INDIFFERENT	2:40	w-4d8-Rx0n8	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
29	32a_reflected	Autechre	NTS Session 1	INDIFFERENT	7:02	J8nDPjGDIt8	MPREb_jNHNDQhxtDz	UCBUAlfIrcw1f0c4qGrYn3xA
30	shimripl air	Autechre	NTS Session 3	INDIFFERENT	7:06	7Ou6lQiTch0	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
31	e0	Autechre	NTS Session 2	INDIFFERENT	15:45	4J_8amQiONQ	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
32	peal MA	Autechre	NTS Session 2	INDIFFERENT	5:04	YiKc7D6miyc	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
33	icari	Autechre	NTS Session 3	INDIFFERENT	19:58	mhMOKnMzfX4	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
34	9 chr0	Autechre	NTS Session 2	INDIFFERENT	15:45	qI4e26D9prU	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
35	turbile epic casual, stpl idle	Autechre	NTS Session 2	INDIFFERENT	21:31	xqyQsIpKYlU	MPREb_8uOjXbYKTJs	UCBUAlfIrcw1f0c4qGrYn3xA
81	Where Not Even	Abul Mogard	Above All Dreams	INDIFFERENT	6:43	0fzs6Ode7qM	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
82	Upon the Smallish Circulation	Abul Mogard	Above All Dreams	INDIFFERENT	11:22	5QAkCsCIwkI	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
83	Over My Head	Abul Mogard	Above All Dreams	INDIFFERENT	5:26	JoKp-LmDqyk	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
84	Above All Dreams	Abul Mogard	Above All Dreams	INDIFFERENT	16:12	iZLATdGL2dQ	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
85	The Roof Falls	Abul Mogard	Above All Dreams	INDIFFERENT	17:18	CpKqS1wUla8	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
149	Our Lord Debussy	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	9:52	IwkJL68xw94	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
150	Sullen Sonata	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	5:23	BnBTd3jX4xk	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
152	The Slow Descent Has Begun	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	4:55	wMXO6vP7CWo	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
153	Aqualung, Motherfucker	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	5:19	njT23n1lbCM	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
154	A Minor Fifth Is Made Of Phantoms	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	4:59	ZZ9Wq5_2Ifo	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
155	Adios, Florida	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	6:29	mnPuviMNlfk	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
156	The Rhythm Of A Dividing Pair	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	4:52	hUUO344ttYk	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
157	Keep It Dark, Deutschland	A Winged Victory For The Sullen	The Undivided Five	INDIFFERENT	2:35	Q7AhsP-oxk0	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
178	pretext	65daysofstatic	replicr, 2019	INDIFFERENT	2:15	4r1ehk3FAeQ	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
179	stillstellung	65daysofstatic	replicr, 2019	INDIFFERENT	3:37	mL3tU67wtP8	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
180	d|| tl | | |	65daysofstatic	replicr, 2019	INDIFFERENT	1:43	CYl7CFJW3ho	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
181	bad age	65daysofstatic	replicr, 2019	INDIFFERENT	4:48	ecqDkD9oFXU	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
182	05|| | 1|	65daysofstatic	replicr, 2019	INDIFFERENT	0:48	Pi8fRC2pc0A	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
184	sister	65daysofstatic	replicr, 2019	INDIFFERENT	4:23	bZvS_slO534	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
185	gr[]v-_s	65daysofstatic	replicr, 2019	INDIFFERENT	1:21	VVcyZx6S74I	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
186	popular beats	65daysofstatic	replicr, 2019	INDIFFERENT	3:01	QyK1yap3gFU	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
187	five waves	65daysofstatic	replicr, 2019	INDIFFERENT	4:00	Tl7QW_ZKbvI	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
188	interference_1	65daysofstatic	replicr, 2019	INDIFFERENT	5:22	rOKrre1PGRQ	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
189	[]lid	65daysofstatic	replicr, 2019	INDIFFERENT	1:00	tKSMvBvs35E	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
190	z03	65daysofstatic	replicr, 2019	INDIFFERENT	4:08	LNfmkmT5UDs	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
191	u| || | th | r| d	65daysofstatic	replicr, 2019	INDIFFERENT	2:01	spHp41eTkMc	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
192	trackerplatz	65daysofstatic	replicr, 2019	INDIFFERENT	3:41	3u8DWt4mEoI	MPREb_ZALhQNDGmc6	UCtbZNMZ0TqI4JcR6KB6iWrA
183	05II I 1I	65daysofstatic	replicr, 2019		0:49	NyFHWM8-LKo		
