	title	artist	album	likeStatus	duration	videoId	albumId	artistId
68	To Earth and Back (Oshi Remix)	Sam Gellaitry	DafuQ! EDM Playlist Vol. 31 // APRIL 2015	LIKE	3:17	aSslSgZN-jM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZGFmdXEgZWRtIHBsYXlsaXN0IHZvbCAzMSBhcHJpbCAyMDE1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
69	Paper	Sam Gellaitry		LIKE	2:41	upLIGqkJgr0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
72	Long Distance	Sam Gellaitry	Escapism	LIKE	3:39	y4hMIhlyfho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZXNjYXBpc20aDXNhbSBnZWxsYWl0cnkiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINc2FtIGdlbGxhaXRyeQ
20	Wake Ups	Salva	Complex Housing	LIKE	3:20	77X398L1HUA	MPREb_Dn3NRwJQ5yn	UChvfTQTmCjcnFiRXJUy1OTw
17	Hover Traps	Rustie	Glass Swords	LIKE	3:01	b5eLN_sFTZ8	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
18	Slasherr	Rustie	Triadzz / Slasherr	LIKE	3:38	aEBBDcZUoWo	MPREb_6BhJ8eY5yeC	UCzR8WJGwsPXvJ9-nFoWMp9A
19	Surph	Rustie	Glass Swords	LIKE	4:34	oxurl9MF_jQ	MPREb_oTF5k3oOMjd	UCzR8WJGwsPXvJ9-nFoWMp9A
64	Hard To Find [HD]	Robot Koch Listen ad-free with YouTube Red		LIKE	3:33	WiVD7AMRF08		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIqcm9ib3Qga29jaCBsaXN0ZW4gYWQgZnJlZSB3aXRoIHlvdXR1YmUgcmVk
37	Atariwave	Quok	Atariwave	LIKE	5:00	M_6vw4FnUis	MPREb_bukbyaLRPlj	UCvTHrH5H5Hi2Jfmrko0Movg
38	The Everyday Push	Photay	Onism	LIKE	5:33	zFFvUeQSTho	MPREb_60U5mvrqjhm	UCLUF92M-1t6PxdqB3bpH0ww
9	The Anthem (Unreleased Extended Version)	Onra	The Anthem (Extended Version)	LIKE	2:30	nL2RFG1gxew	MPREb_PmhIkMtr410	UCUy-Fz5hIi6u6i2fDdVdEew
35	Lyrebird	Natureboy Flako	Natureboy	LIKE	2:48	C_dbQZd5z14	MPREb_YEiw99tSTIU	UCZOkM3KCY0dqDTG0MPtfpsw
81	Eluma Horns	Natureboy Flako	Mesektet Extnd	LIKE	2:01	_wy8GJyqj-s	MPREb_5X4JjdWy6mT	UCZOkM3KCY0dqDTG0MPtfpsw
82	Sun Ba	Natureboy Flako	Mesektet Extnd	LIKE	2:35	dVnmKNZl484	MPREb_5X4JjdWy6mT	UCZOkM3KCY0dqDTG0MPtfpsw
2	Live At 7-11	Mux Mool	Planet High School	LIKE	4:53	TS0dH4p148Y	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
15	Night Court	Mux Mool	Ghostly Essentials: Avant-Pop One	LIKE	3:19	6NN0WbkkNMY	MPREb_5HO8cFf6S2n	UCIcg46D-9usuLVbn2sAUHlA
16	Palace Chalice	Mux Mool	Planet High School	LIKE	3:48	0BEKCjgTrB0	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
43	Live at 7-11	Mux Mool	Planet High School	LIKE	4:53	ku2nKMEaFuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScGxhbmV0IGhpZ2ggc2Nob29sGghtdXggbW9vbCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
13	Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	4:20	JGHJdl0xa4A	MPREb_TSv8sRz9mjj	UCr10ZmksmCibKV5GzPjHdaw
14	Before I Move Off	Mount Kimbie	Crooks & Lovers	LIKE	4:10	04vXEWVBvJ8	MPREb_wxLn0fzrPcR	UCr10ZmksmCibKV5GzPjHdaw
49	Sketch on Glass	Mount Kimbie	Sketch on Glass	LIKE	4:20	l-p2imP1uEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc2tldGNoIG9uIGdsYXNzGgxtb3VudCBraW1iaWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbW91bnQga2ltYmll
26	Love Is Real	Moods	Sincere	LIKE	3:23	aUwM9lFW-mA	MPREb_JvX0zuqteVV	UCmYOsHpa8XBY3hWjFvDmp_Q
79	Fif Dim	Mndsgn	breatharian	LIKE	2:51	P7jcrAdav1M	MPREb_xxUPnz9b8KL	UC5TMG6hCWZnclau0C8svWjA
80	Convert	Mndsgn	Yawn Zen	LIKE	2:34	3niaOWU29AQ	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
54	never never wonk	Jake Garrison	Hip Hop Mixes	LIKE	1:51	F8huRHZpMJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlwIGhvcCBtaXhlcxoNaGlwIGhvcCBtaXhlcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFrZSBnYXJyaXNvbg
40	Sacred Trek	Jade Cicada	Eolian Oms EP	LIKE	2:15	xXq-GTjlmak	MPREb_AVIJhNPqE4o	UCzlK8dmwRRVXWiFMMg2sA-Q
11	Monde	Hudson Mohawke	Polyfolk Dance	LIKE	2:52	qdV4hQ8QNQ4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
12	ZOo00OOm	Hudson Mohawke	Butter	LIKE	2:43	ATmEJe72jA8	MPREb_31gsikK6oMV	UCB9xU4WcqTheZX69u2sYWeA
48	ZOo00OOm	Hudson Mohawke	Butter	LIKE	2:42	0C78j1KRJJA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYnV0dGVyGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
42	Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	3:53	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
10	Galaxy In Janaki	Flying Lotus	Cosmogramma	LIKE	2:28	4b7P4P7SQcw	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
21	Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
24	Camel	Flying Lotus	Los Angeles	LIKE	2:23	vtnloQunQPc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
32	Do The Astral Plane	Flying Lotus	Cosmogramma	LIKE	3:58	V_VeIP_l7iA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
50	Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	2:44	mgE0SVW8lSI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
55	Camel	Flying Lotus	Los Angeles	LIKE	2:22	RfDg34XiuoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbG9zIGFuZ2VsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
61	Do the Astral Plane	Flying Lotus	Cosmogramma	LIKE	3:57	9fHUgR5d56k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29zbW9ncmFtbWEaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
30	Sintra	Flume	Flume	LIKE	2:36	Ct3zjABKrtc	MPREb_ow0yTNrGv0O	UCEdhHl4ZB0JXIinqZ367F6w
60	Sintra	Flume	Flume	LIKE	2:35	oLNANrYlANg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
8	When A Fire Starts To Burn	Disclosure	Dance Driving	LIKE	4:44	kFiUhkeSolI	MPREb_jrmfSFSrWBE	UCMqoUCDT2rtlvBS93GXGqDA
78	Locked	Dimlite	This Is Embracing	LIKE	5:05	TU41AGz8Z6I	MPREb_54CTE9iWryB	UCMBcr0BcQgQCHInm1_g7d6A
75	Plasma	Dibiase	"""777"""	LIKE	2:26	YBk_q4HbTLA	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
76	Good Deeds	Dibiase	"""777"""	LIKE	2:10	py8GREs-0AI	MPREb_GYpT8QjUMOd	UCJh1Sa8YkmFfYbS2o48YQkQ
77	Flutedown (feat. Nasrockswell) (feat. Nasrockswell)	Dibia$e	Schematiks	LIKE	1:34	7BmY-A29z9U	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
31	Stay Blazed	Darkhouse Family	Family Trees EP	LIKE	2:42	s67orH412SI	MPREb_VddUNwio3hQ	UCdD9AW-uDatKJVtQ3P94ESw
57	future wonk dubass => dirty oo	Daktyl		LIKE	1:53	hXZfPrkUVrg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
1	braketime	Dakim	Standthis	LIKE	5:48	V44jJAy3sXU	MPREb_9MW9G4xFtF1	UCw8d3gkUm0tI_hve6rIv6iw
36	Oh Yeah	Daft Punk	Homework	LIKE	2:02	xDbRd2lvVCg	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
74	With A Professional	Dabrye	One / Three	LIKE	3:49	IPqQfQMVHBM	MPREb_k4Fo086jpFw	UC9_VKEWJ2nGL7FCd3qs-vBQ
63	DANYAL - Come Closer	DANYAL		LIKE	2:43	JggxtUs_wv0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFueWFs
25	Duals	Bonobo	Ten Tigers	LIKE	4:04	rpYJnwkNjOQ	MPREb_0zqhLlndFgt	UCWBqhkfK4YT2OI3mJRQnNXg
56	Duals	Bonobo	Ten Tigers	LIKE	4:04	D9S6g4pT8M0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKdGVuIHRpZ2VycxoGYm9ub2JvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
7	fire ant	Bibio	Ambivalence Avenue	LIKE	4:59	QWUJ0pPClQQ	MPREb_hiZY9XpYRxM	UCuJ1ytddNReUXXZb3QPNEtg
47	Fire Ant	Bibio	Ambivalence Avenue	LIKE	4:58	Qs8o1GiKRqs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYW1iaXZhbGVuY2UgYXZlbnVlGgViaWJpbyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8
4	Long Early Morning	1000names	Illuminated Man	LIKE	3:10	Sl9NykMUVcc	MPREb_2jtRPvQUhaT	UCh3USZ7BdTBp8sIudlThZzg
67	Waiting So Long (CRNKN Remix)			LIKE	3:48	LQZygc38zJs		
70	Sam Gellaitry-Long Distance www.myfreemp3.club 			LIKE	3:40	OB4jybJUNSM		
71	Folish			LIKE	3:49	wE6i1YvWjaY		
73	Rise-set 			LIKE	3:47	fXBZAdPdblE		
41	ginger	xander.	Feel Trip, Vol. 2	INDIFFERENT	2:37	A0kWVWBcKiA	MPREb_wQsmLWU0RRN	UCW7qgQqiNsid2ZQ3mW_hLng
5	Rounded	Samiyam	Man vs Machine	INDIFFERENT	3:01	oeaY2h_cKsg	MPREb_UooXxkVOEgw	UC48WBBdci_jryqrlu_aU-Mw
27	Throw Up	Mr. Carmack	Life/Death	INDIFFERENT	2:46	SeBZICudBKI	MPREb_sKru1DpExnk	UC_sIAmDRK1YOokHVXy_eAHg
84	No Dinner	Samiyam	Sam Baker's Album		1:30	PBXvo51My7k		
