	title	artist	album	likeStatus	duration	videoId	albumId	artistId
312	Le Matin	Yann Tiersen	Les Retrouvailles	INDIFFERENT	1:58	e3aTuW710mk	MPREb_lPHLyEFmlLe	UCli1g9p40EDKDs1DyqYFxUQ
185	Meta	Xalaxia!	Meta	INDIFFERENT	3:59	gvU0IpLEVIU	MPREb_tpaoUxfQB4g	UCP75Y1lybRWW5PzRU5JCh8g
297	Last Christmas	Wham!	LAST CHRISTMAS	INDIFFERENT	4:23	GJvGf_ifiKw	MPREb_K99Lwuu94yM	UCpVKXA1YEpLtD_keJogkCwg
96	Better Day (feat. Nile Rodgers & Josh Barry)	Wh0	Better Day	INDIFFERENT	2:30	A6B74g2jJC8	MPREb_f8TT66PCqIC	UCI-8viPTHVzMiffiaQU8hPQ
141	Soul Searcher	Wh0	Soul Searcher	INDIFFERENT	3:09	UIaV3Dkx4R4	MPREb_SHS9KRgfa0H	UC3Tk9iM7tSQ0j_KKFnRW6TQ
105	Searching	WebQueawry	This Is Heavy Disco, Vol. 1	INDIFFERENT	5:29	Yade7brMRR4	MPREb_WOjjLzU6gK9	
273	Los Feeling (Alan Braxe Remix)	Visitor	Los Feeling	INDIFFERENT	5:08	b-oqgc_5nAw	MPREb_KWSmFxzva28	UCHZEK1VUoydk1WJtZg5ufrg
177	The Last Honeymoon	Vaudafunk	Crossed Signals, Vol. 12	INDIFFERENT	6:25	dPtFlGKkS1s	MPREb_NSy3sBe9Atu	UCQbMWRk2CpCTIipHeLPpwFQ
266	Think I’m In Love (feat. Todd Edwards)	Vantage	Think I’m In Love	INDIFFERENT	2:39	6suiad7WkYw	MPREb_2Wyj7cOb9ww	UC05C81u7hnR_enq1DAyGeuQ
144	Chicago 87	VIGI	Chicago 87	INDIFFERENT	5:53	GCKRhJttK6k	MPREb_Kq5qGQzmayq	UCDVcHJUujLrIf3OzShZnK3w
54	Funk Transmission	Uppermost	Revolution	INDIFFERENT	3:48	XxZfvYAQXwU	MPREb_Y72ITuhHtdC	UCXgIV3yNH1eZ8iSfMywsqCA
70	Angels	Uppermost	Revolution	INDIFFERENT	5:56	_689BzXJSTw	MPREb_Y72ITuhHtdC	UCXgIV3yNH1eZ8iSfMywsqCA
283	FALLING (Radio Edit)	Uit de Hoogte	FALLING	INDIFFERENT	4:04	EIHJAb7O6ow	MPREb_tq21G72aABz	UCKEqSB062TcZQxSVCy2tI4Q
10	Dreamin	Tony Romera	Introspection	INDIFFERENT	2:57	c6-rdy-DEzc	MPREb_Rn32xc8bvvO	UCc0KNd9NF80GdXayXQHyQ1g
33	Kelly McGillis	Tiger & Woods	AOD	INDIFFERENT	4:43	x74JU5XzBDM	MPREb_Z49Yd1rp89g	UCZXVzVPwREgEPeQzaL0Y5Xw
227	French Kiss	Throttle	French Kiss	INDIFFERENT	2:23	EI-3UubsKJU	MPREb_Vbabs9OZH4l	UCEJu7LPK-CoZrW5gSBMH7yw
21	We Found Love (GVN Remix) (feat. Errol Reid)	Third Party	We Found Love (Disco House Remix)	INDIFFERENT	2:49	pqzcrxk4Tok	MPREb_TIfWTeIA8yv	UCvCVYybd2RJ2TB1N_ii2N2Q
292	Salsa Master (Peppelino Remix) (feat. Peppelino)	TheCrosh	Salsa Master	INDIFFERENT	7:04	giNe9WdGIPE	MPREb_JsgkdWvnvcQ	UCQL52aaOEytOtgvchDkO20Q
9	Starlight	The Supermen Lovers	Starlight - EP	INDIFFERENT	6:05	R2Yp_4SrrNY	MPREb_1QxpeTazuV6	UC6xurIEjV7YHmP7GSTzHOBQ
130	Never Forget	The Satum	Stellar Kisses	INDIFFERENT	3:25	9XZ0RdlomrY	MPREb_Ark9G643aOz	UCBgJn12qTxrHPf5FmY6kwNg
242	Death By Chillwave	The Phantom’s Revenge	Da Movelt Posse Episode 5	INDIFFERENT	6:29	QeXp4YMLODc	MPREb_jFdKXswoJMs	
17	Commercial Break #26	The Phantom's Revenge	Mental Geller	INDIFFERENT	0:54	jk24wxV7xSY	MPREb_TfPvqJLAxRx	UChIsLZFtmAJI-qqyk4eUH7w
20	What Am I Doing Wrong?	The Phantom's Revenge	Mental Geller	INDIFFERENT	7:26	yHkg5te3evc	MPREb_TfPvqJLAxRx	UChIsLZFtmAJI-qqyk4eUH7w
27	Mr. Fahrenheit	The Phantom's Revenge	Charlie ep (re-issue)	INDIFFERENT	5:47	3I52J6NzDLM	MPREb_TUXt7WW2bd3	UChIsLZFtmAJI-qqyk4eUH7w
238	Do Your Palms Ever Itch 2	The Phantom's Revenge	Do Your Palms Ever Itch 2	INDIFFERENT	5:20	Y7jdPWFk5SQ	MPREb_BERRAtCMNWW	UChIsLZFtmAJI-qqyk4eUH7w
285	BMX Boogie	The Phantom's Revenge	BMX Boogie	INDIFFERENT	6:08	ZHDW53fYYVE	MPREb_vC91P3Uhj2z	UChIsLZFtmAJI-qqyk4eUH7w
12	In Love With You	The Paradise	In Love With You	INDIFFERENT	4:15	IdYq-sFypzA	MPREb_XHVwTzkovph	UCjVaZO2KJxZ7P0YvwUBEGRg
118	In Love with you (Alan Braxe Remix) (feat. Romuald)	The Paradise	In Love with You (Alan Braxe Remix)	INDIFFERENT	5:11	JaBOtPxWcxw	MPREb_eHeA79pqlC7	UCjVaZO2KJxZ7P0YvwUBEGRg
58	Sunlight [Darius Remix] (feat. Years and Years)	The Magician	Sunlight [Remixes]	INDIFFERENT	4:05	quCAl2xeONA	MPREb_4z8pJgtpyjI	UCrD8gd5K9L2MTmT74W2kbUA
231	Foxy Lady	The Disko Starz	Tokyo Nights	INDIFFERENT	5:10	uKGSNOO56r8	MPREb_4ilqDHm70px	UCxp7NrPcdLohHgDj9pD7e4g
142	Keep Up With You (Lifelike Remix)	Teenage Bad Girl	Keep Up With You (Bonus Track Version) - EP	INDIFFERENT	7:02	y2Wba_NHkLo	MPREb_JnchvItn86I	UCEQk4NxllEQbKUAapUH5_Tg
267	No Problem (feat. JR Sanchez)	Sébastien Léger	The Collection (1999-2006)	INDIFFERENT	4:42	o_yqDtZ6j48	MPREb_xG7fOgEi0Dj	UCRljgVOoxHgIgUeZWXDALtw
278	Perplexity Personality	Sébastien Léger	The Collection (1999-2006)	INDIFFERENT	7:06	dcOjpx4A7Yw	MPREb_xG7fOgEi0Dj	UCRljgVOoxHgIgUeZWXDALtw
301	Diametrik [DJ Nekbath Remix] (feat. DJ Nekbath)	Sébastien Léger	The Vintage Collection	INDIFFERENT	6:10	W_A-dcrKVZ8	MPREb_5W5tTTg07DP	UCRljgVOoxHgIgUeZWXDALtw
272	Radio Fireworks	Surkin	Radio Fireworks	INDIFFERENT	4:46	CwXspDtzCSY	MPREb_lqdPmlx8KmT	UCy7d5SQxRT2waWSWmVlsm9w
194	Sea, Sweet & Funk (Bonus Track)	Superfunk & Sexy Kool	Hold Up	INDIFFERENT	4:33	vGH2VEmj7SM	MPREb_w4IToJjb9oL	
222	Sugar Pop (Paul Johnson's Sugary Coated Mix)	Superfunk	Drop the Bomb / Sugar Pop	INDIFFERENT	5:57	-DFpuhZqJWg	MPREb_2wELFP97QVb	UCQ5PaAFybzFoyMkZhlwfIFg
250	Under the Shower (with Paul Johnson) [Interlude by Paul Johnson] (feat. Paul Johnson)	Superfunk	Hold Up	INDIFFERENT	0:33	9oKW5kuqK9Q	MPREb_w4IToJjb9oL	UCQ5PaAFybzFoyMkZhlwfIFg
188	Hood	Strip Steve	Micro Mega	INDIFFERENT	5:42	L8g_sWXVDfc	MPREb_7rWYToCmfHM	UCnLAOTopaBwbHlZyH5vlX_g
83	Music Sounds Better With You	Stardust	Music Sounds Better With You	INDIFFERENT	6:44	Hf244LCkkLc	MPREb_hAQrUlKI7Vx	UCjuD2g8i12Kwl-7NUOthFgw
286	Connection (Extended Mix)	Soulchaser	Connection	INDIFFERENT	5:32	VHUAj_8aTO0	MPREb_X9GE79ECNxw	UC-oS1eL2LMBdCPHGB0lv-qw
228	Baby Together	Solidisco	Get Out on the Floor	INDIFFERENT	5:31	nSba6j0Ebh4	MPREb_PVKidFx8RvL	UCPZFwoRUp3_-1sstsOcdFTg
236	Turn Around	Solidisco	French Toast, Vol. 1	INDIFFERENT	5:00	nQHrSkpBgb0	MPREb_zYFirddlrEK	UCPZFwoRUp3_-1sstsOcdFTg
89	Don't Go (Fred Falke Radio Edit)	Sheila	Don't Go (Fred Falke Radio Edit)	INDIFFERENT	4:25	QocX42SHjaQ	MPREb_T4ByTTovvXj	UCu-28fTJrZgeQfoAFS5kpFQ
291	Swing Pool 84	Sensitive Golgoth	Swing Pool 84	INDIFFERENT	4:46	aKw3Z9_FywA	MPREb_AlMnU66XYRN	UC4crIfBd3jMRer4c5zN3Pqw
50	Genesis	Sedat The Turkish Avenger	Sunrise	INDIFFERENT	8:03	kIMWKdc5QnI	MPREb_2ka1G9YLvhE	UC4H0BUttbF8ehJY4R_u7uHQ
52	Sunrise	Sedat The Turkish Avenger	Sunrise	INDIFFERENT	7:02	3Ne-gIW99EI	MPREb_2ka1G9YLvhE	UC4H0BUttbF8ehJY4R_u7uHQ
169	Embody	SebastiAn	Total	INDIFFERENT	3:45	P6f4jjrwRrc	MPREb_f4vJ2NuQiSh	UCjGe6M2jvMCzYF1x_8ksUVQ
213	Arabest	SebastiAn	Total	INDIFFERENT	3:16	i1ITDuxG-PM	MPREb_f4vJ2NuQiSh	UCjGe6M2jvMCzYF1x_8ksUVQ
302	Don't Tread on Else Matters (feat. Metallica)	SebastiAn	The Metallica Blacklist	INDIFFERENT	5:55	opAaEsV5UfA	MPREb_UdzYrKLdOhd	UCjGe6M2jvMCzYF1x_8ksUVQ
303	Sunrise	Scruffnuk	Moods	INDIFFERENT	1:36	YZTARX_YlJM	MPREb_IFhqF5Cr2Ip	UCyUQhvHUgpJYULDuJbMUUsA
219	Mothership Reconnection (Daft Punk Remix) (feat. Parliament, Funkadelic & Parliament & Funkadelic)	Scott Grooves	Musique, Vol. 1	INDIFFERENT	4:01	kDfejbzHp_U	MPREb_ZPoXVFnedOB	UCQxiQhT1-6jdiBYOGlOsZmg
127	How The Hell You Make A Man (Richard Earnshaw Revision)	Scooby Jones	How The Hell You Make A Man (Richard Earnshaw Revision)	INDIFFERENT	3:33	IbIKxKnpigg	MPREb_j7tU7rbfpWq	UCmZXp6u6S1A82zB26arRqGA
64	It Feels Good to Be Free	SHEE	Traxxx	INDIFFERENT	5:42	VVYc2C6ziSQ	MPREb_2jBNI3FD9aT	UCNVbEb9CG7yGip46f4J4qmQ
230	Am I Just Living	SHEE	Champagne & Guinness (Album Sampler)	INDIFFERENT	6:00	OogtNAXhIvM	MPREb_DoHmW2HeKhX	UCYxSsYfLh-qJUp0BZhFFcJQ
13	Feed The Fire	SG Lewis	times	INDIFFERENT	4:06	0TK9eyoxPc4	MPREb_NREghFszIq7	UCOQJ3PINtnlAv84pSzgv4cg
162	Peach Melba	Rosso Edits	Wicked Disco	INDIFFERENT	6:11	kIIBru3TbOA	MPREb_FbtTYe3clkL	
192	Make Luv (Live) (feat. Oliver Cheatham)	Room 5	Music & You	INDIFFERENT	3:33	bj-AE5cEaVo	MPREb_7yUDLvhkcta	UCP3M0soQG2xOmaKZjN6KrcQ
208	Hold On (Classic Vocal)	Romanthony	Hold On	INDIFFERENT	6:26	lbxzudzhdkE	MPREb_ncfv3bZabzC	UCZGAuXYRZtLrioeDTiYh_Fg
279	Make Love Tonight (Lifelike Re-edit)	Roman d'amour	Make Love Tonight	INDIFFERENT	7:22	PNz9Qv314zg	MPREb_73bTVDTcFRT	UC-_HcAmurpR4iAAsC7pbJcg
99	La romance (Extended Club Mix)	Roman d'Amour	La romance (Remixes)	INDIFFERENT	6:10	8o_hxN5VlZU	MPREb_lS4zbPf2wCL	UC-_HcAmurpR4iAAsC7pbJcg
145	Take Me Higher	Rogerseventytwo	Take Me Higher	INDIFFERENT	5:26	kqxtErTL8rU	MPREb_rxkGZy2lcxv	UC3MUmLEd7OBey8GOTjCQ_Hw
153	Neon	Rhodes Rodosu	Textures	INDIFFERENT	4:55	JVvCXHKGXE8	MPREb_TqenjeXwpmb	UCDR1WNPOh3BEH15Oq7mWOMw
270	Solution	Renée	Tight Girlz	INDIFFERENT	6:04	UPBiovVkQUw	MPREb_gLNvhwdUmsh	
133	Cool Kids	ROOTIME	Cool Kids	INDIFFERENT	3:09	vejBxx4V29Q	MPREb_QmRfHu1sIMF	UCxt3YKe0gaJwuJIB7NbOXPg
164	Supa Dogg	Q-Knight	Supa Dogg	INDIFFERENT	6:04	k4pPnBuO1Pw	MPREb_1BCqrtQDhFw	UCD_PSUoGY0tVqzLQ-jYCylA
6	Space Cadet	Pyramid	Signals	INDIFFERENT	4:09	p_B91km6cXs	MPREb_lAC6yh5CwPs	UCv7AsNV1kXiVU9xefM5waBA
313	Gengis (Edit)	Polo & Pan	Gengis	INDIFFERENT	3:52	GrT18kNzOno	MPREb_6KHcbywA0kz	UC4KKov_xp4Os4PAnVr28YUQ
73	Best Of Me	Picard Brothers	Best Of Me	INDIFFERENT	3:50	B_9b1FrBNI8	MPREb_alQiXSRy4KJ	UCEeo9WQvbxdFGPXyVGrXGoQ
271	Dead Good	Picard Brothers	Dead Good	INDIFFERENT	4:27	1BYZH0IU590	MPREb_bR0W1fTLJbu	UCEeo9WQvbxdFGPXyVGrXGoQ
295	I Made It (Picard Brothers version)	Picard Brothers	I Made It (Picard Brothers version)	INDIFFERENT	3:50	RFOHapwd-g8	MPREb_Moe3dRHHo1a	UCEeo9WQvbxdFGPXyVGrXGoQ
51	Love Hits the Fan	Phonat	Phonat	INDIFFERENT	4:26	w6x5kedspm4	MPREb_KzSbAG9WYG6	UC-E_fElrtIH0aERdRspc6Vg
19	If I Ever Feel Better (I'd Go to the Disco)	Phoenix	if i ever feel better	INDIFFERENT	6:09	T62yVzUktFY	MPREb_GH1QOqDUkko	UCAoGVyUtK3AHYwjJ0xDFbFw
235	Sexy Cool	Philippe Katerine	Magnum	INDIFFERENT	4:10	xKIEheL0oEA	MPREb_J6UQ4Pa1cYt	UCnaIWzJ_j-4ip-qDWSXT4kQ
237	Easy Lover	Philip Bailey, Phil Collins	Chinese Wall (Expanded Edition)	INDIFFERENT	5:06	88QVKw7SFJA	MPREb_ahds4S1c5kx	UCbOnsnfAPyF0DDw3YpsNudg
7	Bodyswerve (feat. Sian-Lee)	Phil Loraine	Bodyswerve (feat. Sian-Lee)	INDIFFERENT	6:26	8SrFSlwlvBo	MPREb_O6SDNJjjc7Y	UCa3Gouweo-1wDm7dFsiSnAg
60	Big Love	Pete Heller's Big Love	Big Love	INDIFFERENT	10:10	Z18pH3MxlKo	MPREb_R2NHESVpjhk	UCDDJqQzmw90ur-IFNwBh5Kg
201	What Ever U Do	Paul Johnson	Hit It Up	INDIFFERENT	6:13	VtvhmUiXMQk	MPREb_bkyJlZZKMJ7	UCcYF90aCVUyLBgeo2zpmT-A
275	Sundial (Picard Brothers Remix)	Para One	SPECTRE: Machines of Loving Grace Remixes, Pt. 3	INDIFFERENT	5:02	XMj47dQxjyU	MPREb_gUekERMnQTh	UCkaYI-6bGaYNg66-Nh5A2Aw
280	Piste bleue	Para One	Épiphanie	INDIFFERENT	2:03	81tLjbSU0Ok	MPREb_ZGAPQD130Bg	UCkaYI-6bGaYNg66-Nh5A2Aw
3	Light Years Away	Oliver	Light Years Away	INDIFFERENT	5:44	Rw46PmMhQ5c	MPREb_3fkUQ9vjVAr	UCnN3bc-_H0lQro48tQpEBpA
168	Tonight Era (Costello Remix)	Nick Hange	Tonight Era	INDIFFERENT	4:41	a9e5jIl1F0k	MPREb_ObuHb1WmOU2	UCLv85qJc7GgJLWv0EwoRhwA
157	Le nouveau kusanagi	Mézigue	Bicravia	INDIFFERENT	6:25	4u5SZ7hmBSs	MPREb_E1j1TBt5U5Z	UCFbE0iXOq4zTS7ib9yXOoeA
29	In My Arms	Mylo	Destroy Rock & Roll (2005 Remaster)	INDIFFERENT	3:47	__qJEf-GWTg	MPREb_XO5t1Sr5vZW	UCcpO_W5QkwewEHGVl2TLPKg
45	Moving Men (Gaspard Augé & Victor Le Masne Remix) (feat. Mac DeMarco)	Myd	Moving Men (Gaspard Augé & Victor Le Masne Remix)	INDIFFERENT	3:44	xelRtHUb4II	MPREb_lcQPi0qQIyt	UCpz7Gxps3NmieyoQ9FncoTA
74	Together We Stand	Myd	Born a Loser	INDIFFERENT	3:32	dmyywTmniyg	MPREb_s9UHx8KgdvV	UCpz7Gxps3NmieyoQ9FncoTA
131	Born a Loser (Mad Rey Remix)	Myd	Born a Loser (Mad Rey Remix)	INDIFFERENT	4:54	nXITD0eqO74	MPREb_eVIDLdFvwpu	UCpz7Gxps3NmieyoQ9FncoTA
119	End Of The World (feat. Skrillex)	Mr. Oizo	All Wet	INDIFFERENT	3:38	hT7ASNhulag	MPREb_mh2SUglEDc1	UCkjEqPY4fcDZFYER-rF8kmA
296	Easyjet (Instrumental)	Mr. Oizo	VOILÀ	INDIFFERENT	2:20	Uk4AkBsIlDE	MPREb_Wgtj17HAhQF	UCkjEqPY4fcDZFYER-rF8kmA
124	Flying Fingers	Motorbass	Pansoul	INDIFFERENT	4:50	kewH1uUwywo	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
252	Wan Dence	Motorbass	Pansoul	INDIFFERENT	7:50	ZgFRB3DUKPw	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
253	Genius	Motorbass	Pansoul	INDIFFERENT	5:51	-Nkg_IHOek8	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
254	Off	Motorbass	Pansoul	INDIFFERENT	0:57	Gq8SN-hJZaQ	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
255	Les Ondes	Motorbass	Pansoul	INDIFFERENT	7:51	WNcf0-nJIX4	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
256	Fabulous	Motorbass	Pansoul	INDIFFERENT	6:10	9ik1MLuriac	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
257	Bad Vibes (Dmix)	Motorbass	Pansoul	INDIFFERENT	5:19	jioPBAkuF-w	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
258	Neptune	Motorbass	Pansoul	INDIFFERENT	6:04	UoGmMHnHAyI	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
259	Pariscyde	Motorbass	Pansoul	INDIFFERENT	7:06	QNFTOc1Zdw0	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
260	Ezio	Motorbass	Pansoul	INDIFFERENT	8:40	IFOzOp5Wolk	MPREb_UEtLG8KHoBT	UCuqq2cnqCsExJNNn3o8lI6Q
246	Intro	Moon Rocket	Funky Tech House Compilation	INDIFFERENT	6:44	kyz3XDjy9WM	MPREb_0sWigETqgy4	UCLkZvvr2-hjbikg-lW4-A-w
138	Donthink	Monte Hills	Digital Bird Matrix	INDIFFERENT	3:05	s6D8Bs_uay4	MPREb_TBFXEJMoqaB	UCkpMVQo7Ab2NISA2tZSoV4Q
155	Blood	Monsieur Adi	Fire Fire Fire EP	INDIFFERENT	4:17	fkrLf7GqFyc	MPREb_sJOJQ4vzT3E	UCIQU7NWqKJ_LvVEPsPlq9Lg
290	Magic (feat. Dirty Radio)	Mokoa	Magic (feat. DiRTY RADiO)	INDIFFERENT	2:49	50oN71x3nMo	MPREb_UN8UkKEguik	UC4cu2G5gSm2rXAxJRJ61SlQ
309	CAN'T STOP	Mohawk & The Kid & Miki the Skykid	CAN'T STOP	INDIFFERENT	3:07	PrKMasesZ0A	MPREb_CKZBKL9y9H8	
179	GODDAMN	Mohawk & The Kid	GODDAMN	INDIFFERENT	3:14	mmxb0Djfo3Q	MPREb_DqAEUitXeyU	UCGylJN2b3vaet4Rt83GuMYw
65	Chillin'	Modjo	Modjo	INDIFFERENT	4:54	hYeqlUgZuwQ	MPREb_9fDdKXDcKep	UCAbayp4OwUPyogIg330TM-Q
190	Music Takes You Back	Modjo	Modjo	INDIFFERENT	4:15	LkKH5kPAuak	MPREb_pVYfL0Pi83p	UCAbayp4OwUPyogIg330TM-Q
211	"What I Mean (""The Crayon"" Remix By Aloud)"	Modjo	Modjo Remixes	INDIFFERENT	6:19	oZdTbJAiVqA	MPREb_7W9oTEHScbh	UCAbayp4OwUPyogIg330TM-Q
198	Make You Mine (Fred Falke Remix)	Miami Horror	Bravado	INDIFFERENT	7:16	kO2jvdbMAfc	MPREb_vjXRHHK8Jgt	UCU8JQ8M5vIabM-rj1zKGPsA
98	Mono	Mere Notilde	Mono	INDIFFERENT	3:08	yeANay_V3Ss	MPREb_yY7vOXa22jU	UCEBbjTsZPBGo0i-WVoBFtxQ
143	Feel My Tempo	Mere Notilde	Cool Songs	INDIFFERENT	3:04	kRd2-BoQaa0	MPREb_vNWZqCxmg03	UCEBbjTsZPBGo0i-WVoBFtxQ
233	Your Love (Extended Mix)	Mercer	Neo Disco 2 Ep	INDIFFERENT	4:21	PgAY3hAE2_w	MPREb_wJA5f6jiZrE	UCoOi75DBXCy4ZfdTwpqkDZA
167	Get Down 2 Get Up (feat. The Knocks)	Mat Zo	The Up Down Left Right EP	INDIFFERENT	5:26	oRSqR2c1sjY	MPREb_9qGjBwddUtH	UCLT6kSKBHzsfOttxkTFvpOg
46	Baby Baby Baby (Radio Edit)	Make The Girl Dance	Baby Baby Baby	INDIFFERENT	4:05	-0LPZAt6BZ8	MPREb_NPBwiksrlEN	UCr3cDhlbAQwXYlQhWLLABJA
206	アスカBad Girl (w-Lancaster)	Macross 82-99	A Millions Miles Away	INDIFFERENT	2:55	l4qsuBZl8ns	MPREb_xYUb4yyc6T1	UCYIQZpv7Jv9GImzgknNZNPA
84	Falling For You	L’Étranger	Falling For You	INDIFFERENT	4:44	FUNAyH18RmE	MPREb_z8veousskET	UCqV4rfaGZPjuujDQ7Pqgf_w
289	Earnest	L’Étranger	Earnest	INDIFFERENT	3:02	4_8XeV0ek20	MPREb_wTt93oAXWo5	UCqV4rfaGZPjuujDQ7Pqgf_w
174	All Over Again	Luke Combs	What You See Is What You Get	INDIFFERENT	3:29	zUvxjYolQjQ	MPREb_Wy1CacQ5tLP	UCzdDM4zheCgC3s4WzKhQ4-w
191	Funk Trunk Skunk	Louis la Roche	Kaboom & Funk Trunk Skunk	INDIFFERENT	3:33	YLRSEKPG3LM	MPREb_1XUfRXgNb6I	UCYpdDkepsJtyrAHF-3wdJxA
47	Me & Her	Louis La Roche	Me & Her EP	INDIFFERENT	3:43	qxxdI2K2iK0	MPREb_5oQxURH7yTp	UCYpdDkepsJtyrAHF-3wdJxA
128	One Big Gay Disco	Louis La Roche	One Big Gay Disco	INDIFFERENT	4:37	UyqTV-nPoiM	MPREb_JZaVoaVXfRO	UCYpdDkepsJtyrAHF-3wdJxA
307	Never The Same	Loods	Never The Same	INDIFFERENT	3:33	d0OLTxKlKUk	MPREb_Ijlkb1uG2vn	UCyzCTM1UUeSKGrFbA64ocZA
53	Summer Body	Lola Disco ☀	Summer Body	INDIFFERENT	3:23	L1--0bkCZNk	MPREb_lwunRU0lzNW	UCM97RCLgq4pNcRuYZ2oBe4Q
44	So Electric	Lifelike	So Electric	INDIFFERENT	6:43	1UyPrfpVzh8	MPREb_r1lJ43dtpKt	UCYwLnNHnVF6TRQ8O0Gg653g
56	Nightwalk (Extended Mix)	Lifelike	Nightwalk EP	INDIFFERENT	6:59	36juEffZpjw	MPREb_0mdLKf5nV1v	UCYwLnNHnVF6TRQ8O0Gg653g
121	Sunset (feat. Yota)	Lifelike	Sunset	INDIFFERENT	9:09	cXSrT2yrrq4	MPREb_a8gLLmRntzN	UCYwLnNHnVF6TRQ8O0Gg653g
265	Control	Lenno	Control	INDIFFERENT	3:35	eKtesSNaPFA	MPREb_9Fxgs5LdUgt	UCQUEix2ZGAh40Fbt4rsuj0A
62	Continuum	Lemaitre	Relativity 3	INDIFFERENT	4:48	ldwgdPStnG0	MPREb_790AXcCnnyY	UCus5f127n0MD39axVpPcNAA
68	Fiction	Lemaitre	Relativity 3	INDIFFERENT	3:54	Hi863yoADAw	MPREb_790AXcCnnyY	UCus5f127n0MD39axVpPcNAA
241	Wait (feat. LOLO)	Lemaitre	Singularity	INDIFFERENT	4:04	ni_ebpFh0y8	MPREb_9WUl0JMbMsX	UCus5f127n0MD39axVpPcNAA
229	Discopolis	Kris Menace	Idiosyncrasies	INDIFFERENT	9:21	ntuCkVStG3w	MPREb_JWdGTBXjM0U	UCfRvOGe7h5O3Jn5oiCuGmyQ
39	Feeling Romantic	Kramder	Feeling Romantic	INDIFFERENT	3:21	2sV8Ma8jEfo	MPREb_W30M0jltqeZ	UCtYxQnO0MgWrZkWzTX4y7UA
305	Rover Grover	Kramder	Rover Grover	INDIFFERENT	3:19	fPSvCsXaGaQ	MPREb_07s2ct1aN2x	UCtYxQnO0MgWrZkWzTX4y7UA
310	Right Now (Yuksek Remix)	Kostrok	Right Now [Remixes]	INDIFFERENT	4:16	7h8ULB8bHAA	MPREb_FMFbqgdBALq	UCZopWoVDW0hzFjqkep4P2Gw
55	Discotirso	Knightlife	II	INDIFFERENT	4:17	LLGk3Mlr0GA	MPREb_FEwyCfemZbO	UCNlZT9oifI8uuqLp_EgRH4g
200	Swords Cry	Knight One	Swords Cry	INDIFFERENT	3:22	jCdrXt-CvL0	MPREb_6NYBsx8AeMR	UCr0NuoK1EOgXp2u-RUcMotA
