title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dearly Beloved (-KINGDOM HEARTS II Version-)	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	sihC5l_gIak	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Essentials
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Essentials
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Essentials
Somnus	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	juVZ0TN_2EA	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Essentials
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Golden Era Hip Hop Essentials
Cheated Hearts	Yeah Yeah Yeahs	Show Your Bones	INDIFFERENT	2LAILIJjnFY	MPREb_EL3PTkNUQBH	UCK49WVAaBRnVci8fmM4NiLQ	Golden Era Hip Hop Essentials
CHRONO CROSS ～時の傷痕～ - Chrono Cross -Scars of Time-	Yasunori Mitsuda	Chrono Cross Original Soundtrack	INDIFFERENT	40BZyMdDG4s	MPREb_AxcRWRcHhZx	UCiQ3bxn32AatuB60OwetuVg	Golden Era Hip Hop Essentials
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
うちはイタチ - Itachi Uchiha	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	mG8MGXNe2ac	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
うちはイタチ - Itachi Uchiha	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	mG8MGXNe2ac	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
電光石火 - Lightning Speed	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	6joINf-l0ZA	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
電光石火 - Lightning Speed	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	6joINf-l0ZA	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
疾風伝 - Shippuden	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	5wtbV8mbymY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
帰郷 - Homecoming	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	11u-h2qrybA	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
帰郷 - Homecoming	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	11u-h2qrybA	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
出陣 - Departure to the Front Lines	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4c9ew0TSygg	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
出陣 - Departure to the Front Lines	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	4c9ew0TSygg	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
拳願 - Kengan	Yasuharu Takanashi	Kengan Ashura Original Soundtrack	INDIFFERENT	fvLoEI3Rb7A	MPREb_2y7opZftfwq	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
Overtaken	Yasuharu Takanashi	Emergence of Talents	INDIFFERENT	LoOnUu0AAOs	MPREb_CXfSz442Tf7	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
Spin and Burst	Yasuharu Takanashi	BORUTO: NARUTO THE MOVIE ORIGINAL SOUNDTRACK	INDIFFERENT	m89GTfifrrM	MPREb_91ELO5BQEty	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
ドラゴンフォース - Dragon Force	Yasuharu Takanashi	'Fairy Tail' Original Soundtrack Vol.3	INDIFFERENT	GKiVqzMFaPY	MPREb_t9CjoiOQX0C	UCbU_Moyiq8M2tM_I35gx9qw	Golden Era Hip Hop Essentials
Slopes	Yasper	Chillhop Essentials Winter 2018	INDIFFERENT	ElfOpGf5Qtg	MPREb_DAtYyHzajvk	UCo0JVM02GNDSKXAoE4JrUYQ	Golden Era Hip Hop Essentials
easy breezy	Yaeji	easy breezy	INDIFFERENT	Bo4X4e_XYPg	MPREb_7wHpUxCYY5n	UCohh6h_Kyey44cs1DNRh4Ag	Golden Era Hip Hop Essentials
Murder on My Mind	YNW Melly	Murder On My Mind	INDIFFERENT	Go2MaihKX9o	MPREb_nE2ps3JuuBp	UCH5tzfVIhrwBrSEZXCBUV9g	Golden Era Hip Hop Essentials
Visionz (feat. Method Man, Raekwon, Masta Killa & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	ei65mpVu47s	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Essentials
It's Yourz (feat. Raekwon, U-God, RZA & Inspectah Deck)	Wu-Tang Clan	Wu-Tang Forever	INDIFFERENT	-Y96qdN4W5o	MPREb_ySimBuHORNp	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Essentials
Gravel Pit (feat. RZA, Method Man, Ghostface Killah & Raekwon)	Wu-Tang Clan	The W	INDIFFERENT	iK13asvtg_w	MPREb_OveZeAsb6q3	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Essentials
Da Mystery of Chessboxin'	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	Lki_5CVKS0Y	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Essentials
Clan In Da Front	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers) [Expanded Edition]	INDIFFERENT	g8qU3dNAcz8	MPREb_eRevYdOLt8G	UCdQKMtGgbbahJWE3rkPaGoA	Golden Era Hip Hop Essentials
Red Dead Redemption	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	5iGoLmFK8jw	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip Hop Essentials
American Venom	Woody Jackson	The Music of Red Dead Redemption 2 (Original Score)	INDIFFERENT	AF22vaGLziM	MPREb_g8Dt6BFsw7k	UCFQ4OyfNSk9ui_Buw0Wki6A	Golden Era Hip Hop Essentials
A Cup of Liber-tea (Helldivers 2 Main Theme)	Wilbert Roget, II	Helldivers 2 (Original Game Soundtrack)	INDIFFERENT	nxnyuByDOyY	MPREb_dr9Ed8c1eSF	UCEdikMFtocqFOnPYOuEKqUw	Golden Era Hip Hop Essentials
VIVID VICE	Who-ya Extended	VIVID VICE	INDIFFERENT	DEZd8I6QMIM	MPREb_u7LVxx80Zbi	UCKTVugF8cPCt8UeGY9zUDMw	Golden Era Hip Hop Essentials
Hexagon Force	Waterflame	Community Favorites	INDIFFERENT	o2evj9Q2V4Q	MPREb_L22eS5LniaF	UCsKHBT-Ols0ax8Ql_bSvRdw	Golden Era Hip Hop Essentials
Hexagon Force	Waterflame	Community Favorites	INDIFFERENT	o2evj9Q2V4Q	MPREb_L22eS5LniaF	UCsKHBT-Ols0ax8Ql_bSvRdw	Golden Era Hip Hop Essentials
Space Pirates (Newgrounds Mix)	Waterflame	Age of Flash	INDIFFERENT	6nUcKn9_Yvw	MPREb_czG27KofSYh	UCsKHBT-Ols0ax8Ql_bSvRdw	Golden Era Hip Hop Essentials
Mayzie Grobe	WYS	Lofi Girl x The Sims - cozy music to feel ooh be gah!	INDIFFERENT	8voWT1HcoCU	MPREb_uIxpnvfvGsl	UC5x6ZNyH0Ohcvzrex31H2VA	Golden Era Hip Hop Essentials
Mark Henry - Some Bodies Gonna Get It (Entrance Theme) feat. Three Six Mafia	WWEMusic		INDIFFERENT	B0MslYif9iQ		UCT5jXAyiqg4q1gAIcYAgrAg	Golden Era Hip Hop Essentials
Mark Henry - Some Bodies Gonna Get It (Entrance Theme) feat. Three Six Mafia	WWEMusic		INDIFFERENT	B0MslYif9iQ		UCT5jXAyiqg4q1gAIcYAgrAg	Golden Era Hip Hop Essentials
D-Generation X - Are You Ready? (Extended Version) [Entrance Theme]	WWEMusic		INDIFFERENT	5E5oPvMRhs8		UCT5jXAyiqg4q1gAIcYAgrAg	Golden Era Hip Hop Essentials
WWE: Voices (Randy Orton) (feat. Rev Theory)	WWE	WWE: Voices (Randy Orton)	INDIFFERENT	PVtNKvl22xA	MPREb_FrfaREY8lHW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: The Time Is Now (John Cena)	WWE	WWE: The Time Is Now (John Cena)	INDIFFERENT	_GQ0TVnP4ZI	MPREb_8t0kpu3PMlj	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: The Rising Sun (Shinsuke Nakamura)	WWE	WWE: The Rising Sun (Shinsuke Nakamura)	INDIFFERENT	-rnKwdDKvnA	MPREb_8VDxjnJTPEW	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: The Game (Triple H)	WWE	WWE: The Game (Triple H)	INDIFFERENT	GH6790tufGI	MPREb_Y4iEGyi8NBb	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Taking It All (Solo Sikoa) (feat. Stevie Stone)	WWE	WWE: Taking It All (Solo Sikoa)	INDIFFERENT	KBUT0GCXlt4	MPREb_jIbMec1b89T	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Shatter (Bray Wyatt) (feat. Code Orange)	WWE	WWE: Shatter (Bray Wyatt) [feat. Code Orange]	INDIFFERENT	FALQsZqKxwQ	MPREb_xxabxzcRzZG	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Rest In Peace (Undertaker)	WWE	WWE: Rest In Peace (Undertaker)	INDIFFERENT	8yxMQjdhDhM	MPREb_XV5V3uC6lzE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Phenomenal (AJ Styles)	WWE	WWE: Phenomenal (AJ Styles)	INDIFFERENT	BPDZTl2Sdj4	MPREb_mROzCV3dF8K	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Phenomenal (AJ Styles)	WWE	WWE: Phenomenal (AJ Styles)	INDIFFERENT	BPDZTl2Sdj4	MPREb_mROzCV3dF8K	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Main Event Ish (Jey Uso)	WWE	WWE: Main Event Ish (Jey Uso)	INDIFFERENT	SI-U50AlfqA	MPREb_wTH6r2n3vvZ	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: I Am Greatness (Roman Reigns)	WWE	WWE: I Am Greatness (Roman Reigns)	INDIFFERENT	FfW_ih7zxvc	MPREb_AjelzkdgNkG	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Head of the Table (Roman Reigns)	WWE	WWE: Head of the Table (Roman Reigns)	INDIFFERENT	S91GSGNSL8c	MPREb_P18q8bc16oN	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Glorious Domination (Bobby Roode)	WWE	WWE: Glorious Domination (Bobby Roode)	INDIFFERENT	sfiaeUBtf7k	MPREb_KpRroIxdiGE	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Gallantry (Defining Moment Remix) [Drew McIntyre]	WWE	WWE: Gallantry (Defining Moment Remix) [Drew McIntyre]	INDIFFERENT	-qT-8rjvL54	MPREb_m9KJPGYekPB	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Electrifying (The Rock)	WWE	WWE: Electrifying (The Rock)	INDIFFERENT	MN6kuiePnTc	MPREb_nZ3pV55Qr3O	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Done With That (Day One Remix) [The Usos]	WWE	WWE: Done With That (Day One Remix) [The Usos]	INDIFFERENT	2Gs4_K5J7Ew	MPREb_fdF4RyfZWmc	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Demon In Your Dreams (Rhea Ripley) (feat. Motionless In White)	WWE	WWE: Demon In Your Dreams (Rhea Ripley)	INDIFFERENT	ODoja2-VADA	MPREb_qRF8dN0wBmz	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
WWE: Are You Ready? (Extended Version) [D-Generation X]	WWE	WWE: Are You Ready? (Extended Version) [D-Generation X]	INDIFFERENT	GR8_UMTYvo8	MPREb_w2xkLdofB5g	UCULgRTCMvQCVLfraq427YzA	Golden Era Hip Hop Essentials
Wwe Goldberg Theme Song ' Invasion '	WW E		INDIFFERENT	wPcyW3eKL20		UCEYjEZlxTZfYGOGcMkkJe3g	Golden Era Hip Hop Essentials
Memory Reboot (Slowed)	VØJ	Memory Reboot (Slowed)	INDIFFERENT	TnfQPspfD3w	MPREb_mWGFuswHVdJ	UCxpQCKU1rh3sGIJuIpkMsNA	Golden Era Hip Hop Essentials
50//50	Vantage	50//50	INDIFFERENT	UGeJoaBYg04	MPREb_F1N9VsmvJKv	UC05C81u7hnR_enq1DAyGeuQ	Golden Era Hip Hop Essentials
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip Hop Essentials
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip Hop Essentials
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip Hop Essentials
Medic!	Valve Studio Orchestra	Fight Songs: The Music of Team Fortress 2	INDIFFERENT	691B92oIrrY	MPREb_rng3oUPTNeO	UCOelVco8rsCU9pX-j1ar6Kg	Golden Era Hip Hop Essentials
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Essentials
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Essentials
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Essentials
The Hot Wind Blowing (Freedom Mix Remake)	Unoriginal Soundtracks		INDIFFERENT	CVQd9IBhZDg		UC4dFGafQ2lh4DmkYHrM35pQ	Golden Era Hip Hop Essentials
The Only Thing I Know For Real	Tyson Yen	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	CXRxRTW6nXg	MPREb_hUEq5DHhN5I		Golden Era Hip Hop Essentials
The Punisher Main Title	Tyler Bates	The Punisher (Original Soundtrack)	INDIFFERENT	h7BKs8d2Bvc	MPREb_TDGXAUjh1FU	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Deconsecrated	Tyler Bates	John Wick: Chapter 3 – Parabellum (Original Motion Picture Soundtrack)	INDIFFERENT	gO_O8zzxonY	MPREb_gyQiqxFR9wg	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
La Vendetta	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	jDrRJ07d8Ew	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
John Wick Reckoning	Tyler Bates	John Wick: Chapter 2 (Original Motion Picture Soundtrack)	INDIFFERENT	Wch_hStKkws	MPREb_uiPNLh7pd1V	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Story Of Wick	Tyler Bates	John Wick (Original Motion Picture Soundtrack)	INDIFFERENT	XEb7eGVWEJc	MPREb_JmF9YmeLbTJ	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Black Tears	Tyler Bates	Guardians of the Galaxy (Original Score)	INDIFFERENT	Pz9oulSuGqA	MPREb_Wjqo7MuVsot	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Returns a King (Based Upon Themes by Elliot Goldenthal)	Tyler Bates	300 Original Motion Picture Soundtrack (U.S. Version)	INDIFFERENT	N5wBTBCRsmQ	MPREb_1XM4q9eQtj7	UCpS84PPvW7FWkHslEBeuWcw	Golden Era Hip Hop Essentials
Taste (feat. Offset)	Tyga	Legendary	INDIFFERENT	MBtYzeclXvU	MPREb_9Up3kL3uuWD	UC2-zLDHEP2rEkqwgutb2ctA	Golden Era Hip Hop Essentials
To Glory	Two Steps from Hell	Invincible	INDIFFERENT	X3BuTZ6nnWE	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Golden Era Hip Hop Essentials
Protectors of the Earth	Two Steps from Hell	Invincible	INDIFFERENT	Y54rf5FfO90	MPREb_SikOn17Yp1y	UC7PFOj9JRgpSQjxTxGINpmw	Golden Era Hip Hop Essentials
Better Place	Twin Diplomacy	Better Place	INDIFFERENT	J_Zm45-2u5k	MPREb_iHBunEpVaKV	UC4E6hKMk19KyEZ30L_8ga7A	Golden Era Hip Hop Essentials
Via Basque	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	NCreFMJFiQc	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip Hop Essentials
STAND PROUD	Tsuneo Imahori	FINAL ROUND“HAJIME NO IPPO: THE FIGHTING!” Original Soundtrack	INDIFFERENT	2i2LH5khz9Q	MPREb_UE1FOCBvb4P	UC4H9WcxMyIRpO3eDPPvpwmQ	Golden Era Hip Hop Essentials
The Final Battle	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	R3R-hzDPi1A	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip Hop Essentials
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip Hop Essentials
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip Hop Essentials
Elden Ring	Tsukasa Saitoh	ELDEN RING ORIGINAL SOUND TRACK	INDIFFERENT	KBP1zYwBzOE	MPREb_YGnGl83hvNL	UC-hgNbygoSN16IlCA1IEPaQ	Golden Era Hip Hop Essentials
It Has to Be Ambiguous	Triple-Q		INDIFFERENT	TVI7S6zKiBM		UCLkTF30pU2c32zxHqPKYQLg	Golden Era Hip Hop Essentials
Divine Bloodlines (feat. Ari Mason)	Trey Toy	Castlevania Nocturne (Original Series Soundtrack)	INDIFFERENT	ozjJi0NcRqo	MPREb_BlZ63nijBlg	UCmzQmzbgwlBopkGJkRfcwJQ	Golden Era Hip Hop Essentials
I KNOW ?	Travis Scott	UTOPIA	INDIFFERENT	l-Z8PWbAveU	MPREb_B7NkMWS9hMM	UCf_gP4AMRSgAfyzbkeS9k4g	Golden Era Hip Hop Essentials
HIGHEST IN THE ROOM	Travis Scott	HIGHEST IN THE ROOM	INDIFFERENT	Gs5WlUzk_Ec	MPREb_HSrg3F4drwq	UCf_gP4AMRSgAfyzbkeS9k4g	Golden Era Hip Hop Essentials
BUTTERFLY EFFECT	Travis Scott	ASTROWORLD	INDIFFERENT	k2pwvr8p4vM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g	Golden Era Hip Hop Essentials
Control	Traci Lords	1, 000 Fires	INDIFFERENT	2jops-3mplU	MPREb_3iL88yQ9m40	UCsNvSw7vyrVjLsiPcwXffRQ	Golden Era Hip Hop Essentials
Can't You See (feat. Notorious B.I.G.)	Total	Can't You See (The Remixes)	INDIFFERENT	qpZ1OyrICbA	MPREb_KT5H6g1B32q	UCKBTxc4HhQ8W8p7_BcfiOBw	Golden Era Hip Hop Essentials
Kissin' You	Total	Bad Boy 20th Anniversary Box Set Edition	INDIFFERENT	WEzyzKGL-zE	MPREb_5uYroG1txcI	UCKBTxc4HhQ8W8p7_BcfiOBw	Golden Era Hip Hop Essentials
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Golden Era Hip Hop Essentials
美しき碧い野獣 - Beautiful Green Wild Beast	Toshio Masuda	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	V9LBmWrrki8	MPREb_Wx5FMsahWOj	UCyFd7InJw5onBKtF9LJRbpA	Golden Era Hip Hop Essentials
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Hip Hop Essentials
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Hip Hop Essentials
Love Is A Long Road	Tom Petty	Full Moon Fever	INDIFFERENT	2AilA-M6N5U	MPREb_DYgLTIGWoaC	UC6hGusDLTI8bW-P4pMYdIqA	Golden Era Hip Hop Essentials
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip Hop Essentials
Superman Rising, Pt. 2 / Immovable	Tom Holkenborg	Zack Snyder's Justice League (Original Motion Picture Soundtrack)	INDIFFERENT	VdeLYJooy-U	MPREb_sUVbqeirsWJ	UCTOErcLS8bczDts0vRzE8FQ	Golden Era Hip Hop Essentials
