	title	artist	album	likeStatus	duration	videoId	albumId	artistId
52	Rockestra Theme (Remastered 1993)	Paul McCartney & Wings	Back To The Egg	INDIFFERENT	2:35	PQpxhpofcUI	MPREb_A1O3F1JlxQm	UC0guXwTSf4hAOvCSgmViojw
10	Orion	Metallica	Master of Puppets	INDIFFERENT	8:26	NctSru6Cw6s	MPREb_EvUaRykfAC1	UCGexNm_Kw4rdQjLxmpb2EKw
62	Bourée (2001 Remaster)	Jethro Tull	Stand Up	INDIFFERENT	3:47	jNB8WxiHarM	MPREb_zTH1ZCzPPsh	UC7sFWdsZTzfR507dbonTlyQ
9	Freeway Jam	Jeff Beck	Blow By Blow	INDIFFERENT	4:59	u6jHlW414sQ	MPREb_jT1i6yytIdA	UCDPMz5gHZt_TgS8JX7lS71w
46	Flight Of The Phoenix (Remastered 2002)	Grand Funk Railroad	Phoenix	INDIFFERENT	3:39	1vQkEIoZEjU	MPREb_OGCxN3GN28C	UCXqDhA0ovs5DdhKPC20Z0Yg
3	Los Endos (2007 Remaster)	Genesis	A Trick Of The Tail [2007 Remaster]	INDIFFERENT	5:53	ZrgBnCT6Vw8	MPREb_48mIWWnaIxe	UCqlnY5lvEp6F52AZSql04qQ
47	Zoot Allures	Frank Zappa	Zoot Allures	INDIFFERENT	4:16	VInuvlshJ4M	MPREb_Hg4riruxneD	UCj5ZiBBqpe0Tg4zfKGHEFuQ
35	Cliffs Of Dover	Eric Johnson	Europe Live	INDIFFERENT	5:40	_iiNKTH2sUg	MPREb_kiRDnwCqo1d	UC6Gj1PCXN-DHhmhWmJQ2A-A
61	Bloom	Eric Johnson	Bloom	INDIFFERENT	3:10	8_VlhjnNgWU	MPREb_7x6NpmnNUvd	UC6Gj1PCXN-DHhmhWmJQ2A-A
33	Peaches And Diesel	Eric Clapton	Slowhand	INDIFFERENT	4:48	Oini_kswmXg	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g
8	Fanfare for the Common Man (Single Edit)	Emerson, Lake & Palmer	The Best of Emerson Lake & Palmer	INDIFFERENT	2:59	v7c6IZ7I4dQ	MPREb_9GzBvoBomA2	UCGNoW1_LSm0mCZDC1aZzwQA
59	Take It Off The Top	Dixie Dregs	What If	INDIFFERENT	4:06	yYsSjP28xhw	MPREb_iE15kTLr405	UCK0k-v6P8Q35XSOKfh1RBag
58	Wring That Neck	Deep Purple	The Book Of Taliesyn	INDIFFERENT	5:13	mPBXYlznQyc	MPREb_GlJEvHgwui0	UCoPZoa-KzZQRxspnRGZTx7A
36	Nuclear Burn	Brand X	Unorthodox Behaviour	INDIFFERENT	6:23	AJuXt10C3MM	MPREb_ULevfeWpoI1	UCvtzCRpLw1_H7Haj5EbtAkg
49	Nashville Skyline Rag	Bob Dylan	Nashville Skyline	INDIFFERENT	3:12	8azLbSvJJh4	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q
44	Buck's Boogie	Blue Öyster Cult	Cult Classic	INDIFFERENT	6:53	eYkBaQkIcQ8	MPREb_DfHqOKXL3vf	UCKnUGg15_Whg8GfPtI0jLBQ
37	Rat Salad	Black Sabbath	Paranoid	INDIFFERENT	2:29	I_uWnstakOg	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg
65	Outa Space (Instrumental Version)	Billy Preston	Outa Space	INDIFFERENT	5:24	H_80X1LYUJo	MPREb_mG3XC6zCrwr	UCk0o3_qkXiJn8ZNiIoAOWmQ
42	Free Wheelin	Bachman-Turner Overdrive	Not Fragile	INDIFFERENT	3:47	4roXFChyvqI	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg
53	Let It Slide (Outtake - 1979)	Aerosmith	Pandora's Box	INDIFFERENT	2:54	i8op5UAJn-0	MPREb_vHvPDDZrfx0	UCYuinPfuhK_rSlrJXvZQrng
23	Flying in a Blue Dream	Joe Satriani	Flying In A Blue Dream	DISLIKE	5:24	oeTPPIyXb48	MPREb_f51DNk72b4Y	UC_FuAT6bKSpggFeGo7Tcz6A
51	Jump Start	Greg Howe	Introspection	DISLIKE	4:42	-fZ_TcDspwc	MPREb_Yny6yXK6HPJ	UCrLnkg-SiP0WpZrt1CZpTLA
