	title	artist	album	likeStatus	duration	videoId	albumId	artistId
509	Shakin' All Over	Terry Dene	Legends of British Rock 'N' Roll	INDIFFERENT	2:38	mIh6TW4ozLE	MPREb_uStQYf6nQdh	UCH_tY557tZucNmsFqzb3yCw
408	In The Middle Of An Island	Tennessee Ernie Ford	Capitol Collectors Series	INDIFFERENT	2:22	PFgATQCFf1M	MPREb_UPelqKfjkm6	UCj-6cJdvG3gtgW1gEqCHjaQ
657	Call It Stormy Monday	T-Bone Walker	Greatest Blues Licks	INDIFFERENT	3:07	UhzAmBG96ZU	MPREb_rcGmvMaGOsC	UCGUpBCmvcFSZUekLZjQnJFQ
292	Cool Water	Sons Of The Pioneers	Country Music Hall Of Fame Series	INDIFFERENT	2:47	4lOo_ARRCos	MPREb_DiOyOey6zU2	UCKiD3ViI1YQ5mecLMpRb1RQ
219	You Bring Out The Boogie In Me	Sonny Terry	Sonny & Brownie	INDIFFERENT	2:49	HUjrgDGw1gA	MPREb_wJ63ghmBAJw	UCbBSsdl2QXgCgLtJR-zmBmA
649	Jivin' the Blues (Remastered 2003)	Sonny Boy Williamson	Bluebird Blues - When The Sun Goes Down Series	INDIFFERENT	2:50	FTPtqWaXAtI	MPREb_eF0aNOn2Ztl	UCWEMaF6bf_6V2swH692S1EQ
591	Cry to Me	Solomon Burke	Rock 'N Soul	INDIFFERENT	2:34	h1U2GfCGIEs	MPREb_pJ2pbt2tOyh	UCwIioEkBeMVDvsq0i6o5nvw
605	Strange Things Happening Every Day	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	x9RU4y7GPxQ	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
622	Down By The Riverside (feat. The Dependable Boys)	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:31	ASgRqF_9IH0	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
635	This Train	Sister Rosetta Tharpe	Gospel Train (Expanded Edition)	INDIFFERENT	2:50	FDpuKZwM83Y	MPREb_2r54kbWSIOm	UCM8MNT2OAyMhnnZWJHkE69Q
32	Shake and Vibrate	Sir Lattimore Brown	The House of Super Funk: Rarities Collection	INDIFFERENT	2:25	HddpGBi8MCM	MPREb_zxZjOqfSxhV	UCo6YoQAjqlkbph7-Km36g_w
26	Socking Soul Power	Simtec Simmons & Wylie Dixon	Move With the Groove - Hardcore Chicago Soul 1962-1970	INDIFFERENT	2:30	cW7oNNpYAxU	MPREb_iOaJ2Y6f6NQ	
72	Like Someone in Love	Shirley Horn	Intimate Shirley Horn	INDIFFERENT	2:32	8__19nwloA4	MPREb_J06YX06hIdc	UCS3pUiY9OmzB6bPta3-4ArQ
4	The Clapping Song	Shirley Ellis	Because Of Winn-Dixie [Original Motion Picture Soundtrack]	INDIFFERENT	3:12	AqAeeu9nHFw	MPREb_BBuEROrXH8q	UCOs3C_cUUjuWukx5OxucPqA
372	Let the Good Times Roll	Shirley & Lee	Oldie and Always Goodie, Vol. 3	INDIFFERENT	2:28	xtqVbjN_-RQ	MPREb_T64dL6VYWVv	UChfxK6eSson0mFbVsfLtx-Q
57	Let's Not Be Sensible	Seth MacFarlane	Great Songs From Stage And Screen	INDIFFERENT	2:53	MikZD1VqEjg	MPREb_y8jWFZJ0cXH	UC431v0fGu8A6v0EKN-HghGg
439	Little Demon (Alternate Take)	Screaming Jay Hawkins	Cow Fingers And Mosquito Pie	INDIFFERENT	3:00	Cp6h1eMHP6c	MPREb_bfOELBuhx46	UCE1CuvWO1_Tn9kfS2iUdIXg
85	I Didn't Know About You	Sarah Vaughan	Music For Lovers	INDIFFERENT	3:43	gQjC-QNQUjE	MPREb_YjlKl82BFRQ	UCVIvDAZP_e1e3bKzKFaPfig
307	September Song	Sarah Vaughan	Volume II	INDIFFERENT	3:03	vDr9BZd06mk	MPREb_H2YM5W5TbcU	UCVIvDAZP_e1e3bKzKFaPfig
454	The Fool	Sanford Clark	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	INDIFFERENT	2:45	Y6PTe-u8_H8	MPREb_vctGxVooX2f	UChyLeE-suznYYQUc-O67-Zw
67	Something's Gotta Give	Sammy Davis Jr.	The Decca Years	INDIFFERENT	2:05	wzgiP1N6e8M	MPREb_IO7dRnm3uXd	UCdMAhGDOckdk8j4W4pzicyw
73	Fools Rush In	Sammy Davis Jr.	Sings The Big Ones For Young Lovers	INDIFFERENT	2:45	M16hvlNlAis	MPREb_O2ptnDDo7rG	UCdMAhGDOckdk8j4W4pzicyw
79	You're My Girl	Sammy Davis Jr.	Sammy Davis Jr. Sings Just For Lovers	INDIFFERENT	3:29	ZoCgbZJT6IY	MPREb_3FBQKEGG9RE	UCdMAhGDOckdk8j4W4pzicyw
98	Unchained Melody	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:28	xLf2Xvk9Tho	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
106	The Great Pretender	Sam Cooke	Hits Of The 50's	INDIFFERENT	3:05	apW44KApiB8	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
124	Secret Love	Sam Cooke	Hits Of The 50's	INDIFFERENT	2:49	qa__E3NM2tY	MPREb_QBsc3QRiR5I	UCYW9vMurwIpx1l0bb8gyK7g
130	You Send Me	Sam Cooke	40 Great Songs for Rockin' & Lovin' on Valentine's Day	INDIFFERENT	2:44	SIjKRrpev10	MPREb_RXxiVZoEemP	UCYW9vMurwIpx1l0bb8gyK7g
229	You Send Me	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:45	dGQtL1l5i0Q	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
594	Another Saturday Night	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:42	8N1qQHzh6-A	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
597	Touch The Hem Of His Garment	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	INDIFFERENT	2:04	xtzTxUCB6ms	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g
603	Cupid (Live at the Harlem Square Club, Miami, FL - January 1963)	Sam Cooke	One Night Stand - Sam Cooke Live At The Harlem Square Club, 1963	INDIFFERENT	2:45	xOGMiUs-KZs	MPREb_DRcNWFswuS1	UCYW9vMurwIpx1l0bb8gyK7g
9	Wrap It Up (LP / Single Version)	Sam & Dave	The Best Of Sam & Dave	INDIFFERENT	2:33	Nd3KPFzq_Gw	MPREb_gFoNfzFVZks	UC0jVmnViSoUHl_XwocssdPg
620	This Little Girl's Gone Rockin'	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	1:49	0AB3wXa0iq0	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
634	Teardrops from My Eyes	Ruth Brown	Miss Rhythm: Greatest Hits And More	INDIFFERENT	2:51	KNvPbLJt2F8	MPREb_xy9rqZnSwmW	UCQUda9wOuv0fT6v8X8Zyr_g
27	Ooby Dooby	Roy Orbison	At the Rock House	INDIFFERENT	2:11	YEm_Mo_OZOI	MPREb_pfqrm9bClGY	UCjMI6Jhz6i608_B2pvYNrfg
95	Blue Bayou	Roy Orbison	In Dreams	INDIFFERENT	2:30	4-6iDJGWerY	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
103	In Dreams	Roy Orbison	In Dreams	INDIFFERENT	2:50	6tEdYQozrM8	MPREb_bGh9FqEjoHI	UCjMI6Jhz6i608_B2pvYNrfg
137	In Dreams	Roy Orbison	In Dreams	INDIFFERENT	2:50	YkYqqpWGHF8	MPREb_DTvRlqO2IrZ	UCjMI6Jhz6i608_B2pvYNrfg
246	Only the Lonely (Know the Way I Feel)	Roy Orbison	Legends of Country Music: The Best Of Austin City Limits	INDIFFERENT	2:39	_A4PRz5oZOg	MPREb_bWz5MxNxsgF	UCjMI6Jhz6i608_B2pvYNrfg
405	Ooh! My Soul	Roy Orbison	Back to Jukebox, Vol. 2	INDIFFERENT	2:48	zVN3IVEZ5EU	MPREb_6wMjY7m15pA	UCjMI6Jhz6i608_B2pvYNrfg
285	Good Rocking Tonigh	Roy Brown	Top 30 - R&B	INDIFFERENT	3:42	QnfBbt4xg-s	MPREb_zNPUyQoqFn5	UCWE2oiywS8kfITO4OdhGUmQ
432	Let The Four Winds Blow	Roy Brown	The Sound Of New Orleans	INDIFFERENT	1:57	2t-b36uT4YM	MPREb_CqBHiyM02Lw	UCWE2oiywS8kfITO4OdhGUmQ
331	Wabash Cannonball	Roy Acuff	The Essential Roy Acuff: 1936-1949	INDIFFERENT	2:35	T1LmgWRNTFs	MPREb_6bVWg8aOm35	UCF-WTBjaJDm4JK4dnIF9E6A
381	Angel Baby	Rosie & The Originals	Songs About Boys	INDIFFERENT	3:38	Rx_OeZZ1gjg	MPREb_o6IthYOuenf	UCciKsbzTeuCDL-b9SVKq2VA
197	Surely I Love You	Rosco Gordon	Danger & Sleaze Vintage Music	INDIFFERENT	2:30	8vAalDzzPaI	MPREb_41ZOwWBUKxk	
398	My Girl Is Red HOt	Ronnie Hawkins	The Ultimate Collection	INDIFFERENT	1:53	nT-LWR_LNrs	MPREb_jlq7rODXI1N	UCgTBoE2Vc_x25UxHhSCHfhg
471	Forty Days	Ronnie Hawkins	Ronnie Hawkins [Cotillion]	INDIFFERENT	3:35	uVF2ax4b-uA	MPREb_Iz9OCdSoX6p	UCgTBoE2Vc_x25UxHhSCHfhg
198	Barefootin'	Robert Parker	Barefootin'	INDIFFERENT	2:37	-0YGDpHgL2c	MPREb_kC2IfdfMgGG	UC0nixeu9m_IWx3DYcnlLGCw
283	Sweeter Than You	Ricky Nelson	Songs By Ricky (Expanded Edition / Remastered)	INDIFFERENT	2:19	X2VO-HrLLsI	MPREb_oqVGzsndLxq	UCTMqfqcEMQalFFcuzoQe6Ew
416	It's Late (Remastered 2001)	Ricky Nelson	Greatest Hits	INDIFFERENT	1:59	NQwExV7CJTs	MPREb_azT1lPnL74Y	UCTMqfqcEMQalFFcuzoQe6Ew
364	Some Other Guy	Richie Barrett	Cover Versions Played By The Beatles (Vol. 3) [Playlist Beatlemania Era]	INDIFFERENT	2:39	Xe2LeiWq19Q	MPREb_M63MjKZ2T67	UCA46KeOOYonSAc3hSQVQN8g
105	Cryin' Time	Ray Charles	Over The Rainbow	INDIFFERENT	2:58	BvuxPKKWdRc	MPREb_Broft4Z7uav	UClapQBGYNOoLYmCct6e3B5Q
132	Georgia On My Mind (Live)	Ray Charles	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	7:31	AdNbY2pKNBI	MPREb_U4YfwIr7PM7	UClapQBGYNOoLYmCct6e3B5Q
289	Don't Let the Sun Catch You Cryin'	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	3:46	xxA0Q1WTmXA	MPREb_2z36NFqRmt7	UClapQBGYNOoLYmCct6e3B5Q
427	Devil In His Heart	Rare Singles From The Golden Age of Rock and Roll	Goodies Old Is New: Rare Singles From The Golden Age of Rock and Roll	INDIFFERENT	2:39	bB1uBDosXz8	MPREb_tyQE6OHQNpH	UCb3gdfmgbl5WWxYNnt37ukA
332	You Don't Know What You've Got	Ral Donner	Doo Wop Rock & Roll, Vol. 1	INDIFFERENT	2:12	-WnSv81P3Us	MPREb_Ca1Mxk3UYWm	UCOxrufXqTzCR7ZQPQ_gFKGg
645	Tipitina	Professor Longhair	Atlantic Top 60: R&B Grooves	INDIFFERENT	2:40	uVX_H0qWi60	MPREb_GR1dqvyHwg5	UCK6hlgL21JlaBwSNjK_L62Q
263	Pinetop's Boogie Woogie	Pinetop Perkins	Back On Top	INDIFFERENT	4:16	lUS6qMRU2RU	MPREb_uJRtufIWl36	UCGloG-ofMo_rYixhmlaNAfw
614	Sea Of Love	Phil Phillips & The Twilights	Sea Of Love: The Collection	INDIFFERENT	2:21	G9_oASbbiPQ	MPREb_g5xAw2S3HeE	UCD1Jo6Ab4q1B-LIPDAW0A3A
119	The Dark End Of The Street (Live)	Percy Sledge	Baby It's You - The Musical	INDIFFERENT	2:46	WW3Rjxld18U	MPREb_79sJqM1Q1E0	UC5M-4duAPtRBjTCUxo_jxtQ
65	I Belong To You	Peggy Lee	The Fabulous Peggy Lee	INDIFFERENT	3:07	meis8EzjCu8	MPREb_C0VCQmJN6DW	UCgxIC5tTaNQF04YK1KWeUCw
117	Love Letters	Peggy Lee	Love Songs	INDIFFERENT	2:46	v_8XSKmVPCE	MPREb_NMVOO1fJLmd	UCgxIC5tTaNQF04YK1KWeUCw
310	Friendly Persuasion (Thee I Love) (Single Version)	Pat Boone	Pat Boone's Greatest Hits	INDIFFERENT	2:57	fs9M0G5BgtM	MPREb_2nbAeCWxD3C	UC8Ez4f5lLUgx6s8riDjVJ9w
368	Begin the Beguine	Pat Boone	Greatest Hits	INDIFFERENT	3:20	hv9vX1DkwB0	MPREb_HjAtJeZYoBC	UC8Ez4f5lLUgx6s8riDjVJ9w
488	I´ll Build a Stairway to Paradise	Pat Boone	The One I Love	INDIFFERENT	1:53	uLp2uQJ3cmQ	MPREb_3UuZbXCLm5t	UC8Ez4f5lLUgx6s8riDjVJ9w
512	Don't Forbid Me	Pat Boone	Dancin' to the 50s, Vol. 3	INDIFFERENT	2:43	Tllocuk82vU	MPREb_GGWhYOOesRN	UC8Ez4f5lLUgx6s8riDjVJ9w
31	Baby Jane	Otis Clay	Funk & Soul - Rare & Classic Hits	INDIFFERENT	2:21	NZdm7LcayVA	MPREb_5V84aiei9iR	
14	Ace Of Spades	O.V. Wright	The Soul Of O.V. Wright	INDIFFERENT	2:23	nBj-kdSc-Ds	MPREb_E5FUuetIVdf	UCfpbEgwtmKzFFPsLM8d6PHw
39	Flame Twin	Norah Jones	Pick Me Up Off The Floor	INDIFFERENT	3:22	Sy_Ni43VgdE	MPREb_rDlgfbn3bTT	UCxRuL2yOu2ydTJNZuYdU0qg
489	Just Because	Nelstone's Hawaiians	American Epic: The Collection	INDIFFERENT	2:55	PUalgGksCLI	MPREb_JnqYNpXmIJj	UCtfhOhW8Nq4oUYkBmk16sSQ
107	I Must Be Dreaming	Neil Sedaka	The Very Best	INDIFFERENT	2:15	5Aj56jvPogk	MPREb_cdCASHPIu2k	UCUGiTIfFJARlo8U6gaKP8FA
35	L-O-V-E	Nat King Cole	L-O-V-E	INDIFFERENT	2:36	gZYtes1RO_w	MPREb_OgrN4aTOQFV	UCirPLQsYtHWBmalEbX1LcAA
52	Love Is The Thing	Nat King Cole	Love Is The Thing	INDIFFERENT	3:05	0kAocVpuXDE	MPREb_6BNyZ3rGz3m	UCirPLQsYtHWBmalEbX1LcAA
100	When I Fall In Love	Nat King Cole	Love Is The Thing	INDIFFERENT	3:11	jnRzMETUUAI	MPREb_6BNyZ3rGz3m	UCirPLQsYtHWBmalEbX1LcAA
114	Unforgettable	Nat 'King' Cole	Lounge Singers - 20 Golden Love Songs	INDIFFERENT	2:47	GLMw54ZWN_Y	MPREb_gbUgshEG0CN	UCirPLQsYtHWBmalEbX1LcAA
81	Something Happens To Me	Nancy Wilson	Something Wonderful	INDIFFERENT	1:59	sWg4I3Rm7ZY	MPREb_MIwKxTZe5xq	UClMBnRmETOFgf1a8EKtz3hw
598	(I'm Your) Hoochie Coochie Man	Muddy Waters	The Best Of Muddy Waters	INDIFFERENT	2:46	PtqzDuoKhpI	MPREb_T87ZmgoFEyP	UCZ5YpKcmxGptLgRRW8ujxHA
523	Caribbean	Mitchell Torok	It's Time for a Holiday	INDIFFERENT	2:23	BohR_aV4irg	MPREb_0HLjmTRgqO0	UCvOKeM5F-LdoUA5_mUM448Q
33	Little Latin Lupe Lu	Mitch Ryder and The Detroit Wheels	Little Latin Lupe Lu	INDIFFERENT	3:12	CGx-FLDfqrk	MPREb_TgrLhiPdbzK	UC883r5dn59Bh5_fgkFU-W7Q
36	Haven't Met You Yet	Michael Bublé	Crazy Love	INDIFFERENT	4:05	zS-_wGmn8jk	MPREb_T6KmyUOtOnJ	UCJWJd67r42sByfpOe6S__zw
83	Love Walked In	Mel Tormé	Velvet & Brass	INDIFFERENT	3:32	lQI-foTHErg	MPREb_24VUfHpbBc2	UCYLwWpHekuN6mOxqmqUUJfw
176	Backfield in Motion	Mel & Tim	Good Guys Only Win in the Movies	INDIFFERENT	2:34	T2agwmhHK-U	MPREb_IkHNyN1Fbad	UCbz4YnShlzXjoERetxO6JTQ
467	Gilly Gilly Ossenfeffer Katzenellen Bogen By The Sea	Max Bygraves	Children's Favourites	INDIFFERENT	3:07	l2Wmc6WvkPk	MPREb_3zufOiSvsHm	UC1u8lrVVXrv89S_LELKc_1Q
192	Stay	Maurice Williams	Found Treasures	INDIFFERENT	1:38	Yc0VuPuVg5I	MPREb_TDX6jfILDv5	UCktgq9O9ETehW1b1FpmSmow
524	My Kind Of Girl	Matt Monro	Once In a While	INDIFFERENT	2:57	UC3GsJa4iyU	MPREb_cLBffPDypn4	UCKGGVxA65F9b0EUJmQsUgOg
63	In the Wee Small Hours of the Morning	Matt Dusk	In the Wee Small Hours of the Morning	INDIFFERENT	3:01	_5QMsfUS03E	MPREb_8xvXoYtyNjU	UC4qy0CXhTy-xgYAWCJ_sfCg
159	My Guy	Mary Wells	Mary Wells Sings My Guy	INDIFFERENT	2:54	icptOB_dH1c	MPREb_3BbV47RllWn	UCuEa7OeWhqbdPAseZmH4jYg
216	My Guy (Single Version)	Mary Wells	16 #1 Hits From The Early 1960's	INDIFFERENT	2:52	heSIVk-JqQw	MPREb_Oh8Ee6TxZmt	UCuEa7OeWhqbdPAseZmH4jYg
166	Hitch Hike	Marvin Gaye	That Stubborn Kinda' Fellow	INDIFFERENT	2:32	fmClweWITZQ	MPREb_qlVwyUWegTU	UCpMMYJB5GJAYSJr3QpxnHEg
223	Hitch Hike	Marvin Gaye	That Stubborn Kinda Fellow - Marvin Gaye	INDIFFERENT	2:30	5QTlRZL-1Gc	MPREb_FZxPcbqxOUa	UCpMMYJB5GJAYSJr3QpxnHEg
286	Pride And Joy	Marvin Gaye	Motown The Musical – 100 Originals	INDIFFERENT	2:09	3sf1CggF2io	MPREb_SUY9Ijp3Wsm	UCpMMYJB5GJAYSJr3QpxnHEg
256	Singing The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:26	NHd8h8MqF1I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
313	A White Sport Coat	Marty Robbins	The Essential Marty Robbins 1951-1982	INDIFFERENT	2:29	7cJc7ER2oFo	MPREb_v75HXB9f34w	UCFDd_TP4pGLPxdqLTqLtqtg
391	Knee Deep In The Blues	Marty Robbins	A Lifetime Of Song	INDIFFERENT	2:10	Knn72ktxB-I	MPREb_gEwNDVId522	UCFDd_TP4pGLPxdqLTqLtqtg
147	(Love Is Like A) Heat Wave (Single Version)	Martha Reeves & The Vandellas	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	INDIFFERENT	2:46	Pfbe0_D-9qY	MPREb_83yNbsejXGr	UCuhny_QztUZ3-ayAcOaJzZg
588	(Love Is Like A) Heat Wave (Previously Unreleased Extended Stereo Mix)	Martha Reeves & The Vandellas	Gold	INDIFFERENT	3:44	sW9mCPlp61U	MPREb_Ai1mMyB5Ex7	UCuhny_QztUZ3-ayAcOaJzZg
564	After You've Gone	Marion Harris	The First World War: 100 Original American & British Historical Hit Recordings from the Great War	INDIFFERENT	3:21	FUaxP5rZZqc	MPREb_mxC6AcYa7G7	UC2_Z-ARqPxIrh_GPamUCiag
555	No Other Love (feat. Frank Cordell and his Orchestra)	Malcolm Vaughn	By the Fireside and Other Hits	INDIFFERENT	3:07	jsHFICpN8Zw	MPREb_jSQv7nPoq47	UCmlHO_jgquZ5xUqfU1RPgaw
199	Girls	Major Lance	The Best Of Major Lance: Everybody Loves A Good Time!	INDIFFERENT	2:07	3eIoVxkR95g	MPREb_ESGS2xQwZhM	UCgX-niftT3Y5SOqyZw87SSQ
294	Fever	Louis Prima	Burlesque - 100 Classics	INDIFFERENT	2:45	-n0z4clKFUQ	MPREb_UHUmVLXqGOa	UCCuowfA6LV6kjSiAi5MO75Q
355	Let The Good Times Roll	Louis Jordan and his Tympany Five	Mama,Mama Blues	INDIFFERENT	2:48	_mUU3pE6u-8	MPREb_XPb2kl0jVE4	UCwVR9kyiKn0NImzcT9Eq2NQ
302	What's The Use Of Getting Sober (When You're Gonna Get Drunk Again)	Louis Jordan & His Tympany Five	The Best Of Louis Jordan	INDIFFERENT	2:57	kdyqUsJ8L8Y	MPREb_aKuKTQ4Fv0q	UCDux6ZnMEddWp0KR38bOmMg
301	Mack the Knife (A Theme from the Threepenny Opera)	Louis Armstrong and His All-Stars	Mack the Knife (A Theme from the Threepenny Opera)	INDIFFERENT	3:21	QK6ieInTOBA	MPREb_f3RswETUBSw	UCCDaSui4C9VFMpeRlKEOHDA
70	I'm Confessin'	Louis Armstrong	The Best of Louis Armstrong (Swing Years Part I)	INDIFFERENT	3:22	K0yORjAgh6U	MPREb_Svsd3DLgb7P	UCCDaSui4C9VFMpeRlKEOHDA
582	Railroad Bill	Lonnie Donegan's Skiffle Group	Chris Barber 1956	INDIFFERENT	2:22	HF-qsdiPmJQ	MPREb_0DZKTOqWvVM	UClDW6q4-iwkrUy7v7QsZsoA
584	Lost John	Lonnie Donegan's Skiffle Group	Chris Barber 1956	INDIFFERENT	2:44	wV3q7We94VE	MPREb_0DZKTOqWvVM	UClDW6q4-iwkrUy7v7QsZsoA
581	Worried Man Blues	Lonnie Donegan Skiffle Group	Just about as good as it gets	INDIFFERENT	2:12	FgYV7VtOsBo	MPREb_QAGUlF11aAs	UC7GyOX0XvTt2Fv3v2jwvt3A
518	Corrine Corrina	Lonnie Donegan Group	Jubilee Concert 2nd Half	INDIFFERENT	1:33	KaHvTQ2Apcw	MPREb_8AW4t7CNTJb	
586	Talking Guitar Blues	Lonnie Donegan & His Skiffle Group	Puttin' On the Country Style	INDIFFERENT	2:00	AB0TddaIQn8	MPREb_Cqs6mpvgcX8	UCTuKbEUeWsGSkODM12WhtUA
314	Rock Island Line	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:25	CublT5vFS2o	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
510	Putting On The Style	Lonnie Donegan	Skiffle Hits	INDIFFERENT	3:37	y-sGKkqpcns	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
516	My Old Man's A Dustman	Lonnie Donegan	This Yere De Story	INDIFFERENT	4:30	Q6qFkZ6-rNg	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
548	Midnight Special	Lonnie Donegan	Lonnie Donegan - More Original Skiffle Recordings, Volume 2	INDIFFERENT	2:26	R1X7pZObWX8	MPREb_wus94hJkPVV	UC3EUlS4CCJKnQgLxjg5ZnVw
560	Bring A Little Water Sylvie	Lonnie Donegan	This Yere De Story	INDIFFERENT	1:32	2WAM84SCsfo	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
572	Don't You Rock Me Daddy-O	Lonnie Donegan	Skiffle Hits	INDIFFERENT	1:45	-nSm_QKQ5yM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
578	Wabash Cannonball	Lonnie Donegan	Lonnie Donegan	INDIFFERENT	1:58	NNMR3YZcqk8	MPREb_TU5Zf58knc9	UC3EUlS4CCJKnQgLxjg5ZnVw
583	Cumberland Gap	Lonnie Donegan	Skiffle Hits	INDIFFERENT	2:00	s5GpVUPFOyM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
585	I'm Alabammy Bound	Lonnie Donegan	Skiffle Hits	INDIFFERENT	1:50	5yMpdQnJxQE	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
25	Mr. Hot Shot	Lonnie Brooks	Move With the Groove - Hardcore Chicago Soul 1962-1970	INDIFFERENT	2:28	5NPLBVQnwWY	MPREb_iOaJ2Y6f6NQ	UCRB-EQ2GAyTnRjy2xaL1C0g
165	Stagger Lee	Lloyd Price	Greatest Hits: The Original ABC-Paramount Recordings	INDIFFERENT	2:24	BXCIJOfo6Mg	MPREb_GzY0AZM7FQ8	UC74bfIyGcYLJ-x3K8jK1MIQ
247	Stagger Lee	Lloyd Price	Stagger Lee	INDIFFERENT	2:22	MzNswqHrd8I	MPREb_K996DqzSgf4	UC74bfIyGcYLJ-x3K8jK1MIQ
438	Mailman Blues	Lloyd Price	Specialty Profiles: Lloyd Price	INDIFFERENT	2:11	6tEEx75M5Vg	MPREb_yjFMhdaYIW1	UC74bfIyGcYLJ-x3K8jK1MIQ
463	Just Call me (And I'll Understand)	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:10	_zKiQ9f_98c	MPREb_g3ylAn5OKPL	UC74bfIyGcYLJ-x3K8jK1MIQ
494	Lady Luck	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:16	RJLxS_KEngk	MPREb_g3ylAn5OKPL	UC74bfIyGcYLJ-x3K8jK1MIQ
517	Just Because	Lloyd Price	Doo Wop Hits Of The '50s & '60s	INDIFFERENT	3:01	XtCjViG1ytE	MPREb_mKvpxf9uWAX	UC74bfIyGcYLJ-x3K8jK1MIQ
610	Lawdy Miss Clawdy	Lloyd Price	Where Were You On Our Wedding Day	INDIFFERENT	2:16	O1OX0kA0zA0	MPREb_ygrAzqntS1f	UC74bfIyGcYLJ-x3K8jK1MIQ
651	Personality	Lloyd Price	The Price Is Right	INDIFFERENT	2:28	L0EU6sMcHkc	MPREb_U49yXS9yyKA	UC74bfIyGcYLJ-x3K8jK1MIQ
64	Ain't We Got Fun?	Liz Gillies	Liz Gillies and Seth MacFarlane: Songs From Home	INDIFFERENT	2:17	iQ1f_L8Sb4Q	MPREb_6UqtuBfOASs	UCiGI5N5gCbB3tF7F-fxYTqg
377	K C Loving	Little Willie Littlefield	Radio Blues No. 1	INDIFFERENT	2:02	o4d8tzy7wTY	MPREb_pemjsgV5h6q	UCn1HQKnXm-XxV-dlvi4aZiQ
2	My Babe	Little Walter	The Chess Box	INDIFFERENT	2:43	PTWuvv82BqA	MPREb_b9ptJqGIoe7	UCbqLmbib9h4U6y6ND1ZPSaw
460	My Babe	Little Walter	The Chess Blues-Rock Songbook	INDIFFERENT	2:44	urKnWNz600Y	MPREb_61HVtLgVGkL	UCbqLmbib9h4U6y6ND1ZPSaw
20	Baby Don't You Tear My Clothes	Little Richard	Brunswick Lost Soul, Vol. 1	INDIFFERENT	2:32	qJ9n3ASkld4	MPREb_N09U9nReLX8	UCbRn2LWnKTgXbX8HUGNQHKA
370	Can't Believe You Wanna Leave (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:31	taMa6iFbys8	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
376	Ready Teddy (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:09	MAJx0e2mXUI	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
396	Baby Face	Little Richard	The Greatest, Vol. 2 (The 1955-1957 Masters Complete Collection)	INDIFFERENT	2:12	6lkLgW9AtkE	MPREb_oFzLbIjlejX	UCbRn2LWnKTgXbX8HUGNQHKA
443	Jenny Jenny	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	YPE0eitppiY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
