title	artist	album	likeStatus	videoId	albumId	artistId	playlists
WHAT WE DREW 우리가 그려왔던	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	TWDLFZcGSTg	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
WAKING UP DOWN	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	IQZHWczV1XA	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
MY IMAGINATION 상상	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	LIjwxOZUq-M	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
FREE INTERLUDE	Yaeji	WHAT WE DREW 우리가 그려왔던	LIKE	3rPM6fVxaPE	MPREb_XBNkp54VKRt	UCohh6h_Kyey44cs1DNRh4Ag	ym 2020s early mb albums p3
Ten	Wu-Lu	LOGGERHEAD	LIKE	Cqua4ltnVhM	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Take Stage	Wu-Lu	LOGGERHEAD	LIKE	td6hcnt-RlQ	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
South (feat. Lex Amor)	Wu-Lu	LOGGERHEAD	LIKE	rUPoZFxgqEg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Slightly	Wu-Lu	LOGGERHEAD	LIKE	2X8eXwq063A	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Scrambled Tricks	Wu-Lu	LOGGERHEAD	LIKE	yBTstgrf67I	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Night Pill (feat. Asha Lorenz)	Wu-Lu	LOGGERHEAD	LIKE	jQLvCI_kRbg	MPREb_2Epb5NRgzUo	UCjs9RP-OiAm0XkBVtC-1h9g	ym 2020s early mb albums p3
Valleys	Working Men's Club	Working Men's Club	LIKE	mVfcsKYvSK8	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Outside	Working Men's Club	Working Men's Club	LIKE	0HOJ0tDRi1Q	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
John Cooper Clarke	Working Men's Club	Working Men's Club	LIKE	ortHnqOoQB0	MPREb_Z3nDwEbj9Yi	UCnku5SX8dIE-AQ8S0T1kj2Q	ym 2020s early mb albums p3
Tired of Taking It Out On You	Wilco	Cruel Country	LIKE	z-g5iBwctGQ	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Many Worlds	Wilco	Cruel Country	LIKE	DNkCHIXGf5k	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
I Am My Mother	Wilco	Cruel Country	LIKE	5HxYIAR7o9Q	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Hints	Wilco	Cruel Country	LIKE	bPCGO-YmSxA	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Cruel Country	Wilco	Cruel Country	LIKE	STLCrfx3N_0	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Country Song Upside-down	Wilco	Cruel Country	LIKE	3Dc1C7L8H5U	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
A Lifetime to Find	Wilco	Cruel Country	LIKE	cayDLWYrnm8	MPREb_NWpJlnCnlQ5	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Ten Dead	Wilco	Cousin	LIKE	sc_O4KKBDXg	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Soldier Child	Wilco	Cousin	LIKE	e1xc9SnLixE	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Pittsburgh	Wilco	Cousin	LIKE	mz7W26Ac73A	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Levee	Wilco	Cousin	LIKE	Xw-OH54ZJ1k	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Infinite Surprise	Wilco	Cousin	LIKE	Pmcl-08Fm1M	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
Evicted	Wilco	Cousin	LIKE	x9zVWO5dstY	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
A Bowl and A Pudding	Wilco	Cousin	LIKE	nLGdd0rU5qo	MPREb_X10jx7CZL0V	UCb5aNlKdWOySR6Z-CnQieFQ	ym 2020s early mb albums p3
36°C	Whatever The Weather	Whatever The Weather	LIKE	HSjCgypRFs0	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
25°C	Whatever The Weather	Whatever The Weather	LIKE	0tp10O2TJB8	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
10°C	Whatever The Weather	Whatever The Weather	LIKE	tJL4Xf-6LA0	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
0°C	Whatever The Weather	Whatever The Weather	LIKE	ijn81z0XGII	MPREb_rUBs5HUIK0F	UCfGp8qNDS3e3I7B4fhUttvw	ym 2020s early mb albums p3
Twin Flame	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	bhjFKFa4ZSg	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
It's Not Just Me, It's Everybody	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	5_S8uYJ17Bk	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
In Holy Flux	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	8xyqfJsG4XI	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
Hearts Aglow	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	diqii5RKg8g	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
God Turn Me Into a Flower	Weyes Blood	And In The Darkness, Hearts Aglow	LIKE	VkaTHUAvxI0	MPREb_73QQFmRhLB6	UChpnWWkg9ZAgAZ5KwkeQkFg	ym 2020s early mb albums p3
Is That How You Feel It	Weval	Remember	LIKE	6hoORwBOmkA	MPREb_lenFnr3lPUV	UCJscGoudXZmNmADZX2Uk0hw	ym 2020s early mb albums p3
Forever	Weval	Remember	LIKE	Q98hwqt-o_Q	MPREb_lenFnr3lPUV	UCJscGoudXZmNmADZX2Uk0hw	ym 2020s early mb albums p3
x w x	yeule	softscars	INDIFFERENT	NIZgD8R3H5k	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
sulky baby	yeule	softscars	INDIFFERENT	kfGEWuIXf8A	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
software update	yeule	softscars	INDIFFERENT	HEkwl7yOfIk	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
softscars	yeule	softscars	INDIFFERENT	3ZSmGkri6g4	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
inferno	yeule	softscars	INDIFFERENT	Nu78YtIOCXU	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
ghosts	yeule	softscars	INDIFFERENT	ayHSPfwNzAo	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
fish in the pool	yeule	softscars	INDIFFERENT	7JA9rXloUJI	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
dazies	yeule	softscars	INDIFFERENT	hhBKuQqRibU	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
cyber meat	yeule	softscars	INDIFFERENT	Xr68pOVTK8Q	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
bloodbunny	yeule	softscars	INDIFFERENT	4_-d9QOxTMk	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
aphex twin flame	yeule	softscars	INDIFFERENT	2GRSkLaWJcM	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
4ui12	yeule	softscars	INDIFFERENT	MiExcyAMhYY	MPREb_TfYi1CCf5vq	UCINnTJcNT6MQaU-jYNoXhbA	ym 2020s early mb albums p3
Younger Years	Zach Bryan	American Heartbreak	INDIFFERENT	vOcwASid5m0	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
You Are My Sunshine	Zach Bryan	American Heartbreak	INDIFFERENT	1FZm4vINmhQ	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Whiskey Fever	Zach Bryan	American Heartbreak	INDIFFERENT	83Givst0ghU	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Tishomingo	Zach Bryan	American Heartbreak	INDIFFERENT	QWTGAL6Udak	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
This Road I Know	Zach Bryan	American Heartbreak	INDIFFERENT	i5Fscb62_UI	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
The Outskirts	Zach Bryan	American Heartbreak	INDIFFERENT	7TLEU3W66ls	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
The Good I'll Do	Zach Bryan	American Heartbreak	INDIFFERENT	4CfnjzXyefE	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Sun to Me	Zach Bryan	American Heartbreak	INDIFFERENT	nB_uDiF6oUQ	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Something in the Orange (Z&E's Version)	Zach Bryan	American Heartbreak	INDIFFERENT	B_ZDf1SFqHc	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Someday (Maggie's)	Zach Bryan	American Heartbreak	INDIFFERENT	NjwPSdoI0e0	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Sober Side of Sorry	Zach Bryan	American Heartbreak	INDIFFERENT	My-4IZ1-G20	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
She's Alright	Zach Bryan	American Heartbreak	INDIFFERENT	lSEDexntDUI	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Right Now the Best	Zach Bryan	American Heartbreak	INDIFFERENT	0YFgsYoFusg	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Poems and Closing Time	Zach Bryan	American Heartbreak	INDIFFERENT	JBvw43uKWBE	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Open the Gate	Zach Bryan	American Heartbreak	INDIFFERENT	B_-mtX7561A	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Oklahoma City	Zach Bryan	American Heartbreak	INDIFFERENT	xy-HIfjW5x8	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
No Cure	Zach Bryan	American Heartbreak	INDIFFERENT	4jexdSDJ60s	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Ninth Cloud	Zach Bryan	American Heartbreak	INDIFFERENT	MxwJV8HnU8k	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Morning Time	Zach Bryan	American Heartbreak	INDIFFERENT	_vHq7Rg01zE	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Mine Again	Zach Bryan	American Heartbreak	INDIFFERENT	xlNZniQi19I	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Late July	Zach Bryan	American Heartbreak	INDIFFERENT	zm_5kxLWTqQ	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
If She Wants a Cowboy	Zach Bryan	American Heartbreak	INDIFFERENT	gwirXyJQ4AA	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Highway Boys	Zach Bryan	American Heartbreak	INDIFFERENT	KsM61StYV_A	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
High Beams	Zach Bryan	American Heartbreak	INDIFFERENT	oQbmTD39YgM	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Heavy Eyes	Zach Bryan	American Heartbreak	INDIFFERENT	gteDFiG4gCA	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Happy Instead	Zach Bryan	American Heartbreak	INDIFFERENT	alADX4ltYp4	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Half Grown	Zach Bryan	American Heartbreak	INDIFFERENT	8yilvJJEtGE	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
From Austin	Zach Bryan	American Heartbreak	INDIFFERENT	Yeaqh0k5Iak	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Darling	Zach Bryan	American Heartbreak	INDIFFERENT	5ZB5wz0ldgM	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Corinthians (Proctor's)	Zach Bryan	American Heartbreak	INDIFFERENT	aobxgAttsoU	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Cold Damn Vampires	Zach Bryan	American Heartbreak	INDIFFERENT	0LMCmmSvSHo	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Blue	Zach Bryan	American Heartbreak	INDIFFERENT	Bpn-wmqWWAc	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Billy Stay	Zach Bryan	American Heartbreak	INDIFFERENT	rGH6tqN06xo	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
'68 Fastback	Zach Bryan	American Heartbreak	INDIFFERENT	0U9v4SedhGw	MPREb_HFsudLSZP9k	UC8MtL8JEv9VHEU_ICCNplPA	ym 2020s early mb albums p3
Trachea	ZULI	Lambda	INDIFFERENT	TTCbX3dHHfg	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
The Horn	ZULI	Lambda	INDIFFERENT	PNeOW3attyo	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Syzygy (feat. MICHAELBRAILEY)	ZULI	Lambda	INDIFFERENT	oFUnjMyEjpk	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Sea Angel	ZULI	Lambda	INDIFFERENT	Ze0CoIRe7Fo	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Release -ϕ	ZULI	Lambda	INDIFFERENT	daGWZILrEkc	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Release +ϕ	ZULI	Lambda	INDIFFERENT	Cj4f07tQq54	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Plateau (reprise) (feat. Abdullah Miniawy)	ZULI	Lambda	INDIFFERENT	JPe232Q5BvA	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Plateau (feat. Abdullah Miniawy)	ZULI	Lambda	INDIFFERENT	kWSZQiaU2Xs	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Myth //	ZULI	Lambda	INDIFFERENT	7zY9qkhQpw4	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Fahsil Qusseer (feat. Osama Elghazoly)	ZULI	Lambda	INDIFFERENT	0av_j3laav0	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Beeit	ZULI	Lambda	INDIFFERENT	yZGjUGzIAXQ	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
Ast (feat. Coby Sey)	ZULI	Lambda	INDIFFERENT	ycAeFV5cnng	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
10000 (Papercuts, Pt. 1) (feat. MICHAELBRAILEY)	ZULI	Lambda	INDIFFERENT	R0ri_VBJRrk	MPREb_5B12jgpGXbM	UCdv8zfH7oYmNrKFKHSVc87A	ym 2020s early mb albums p3
White Storm	YĪN YĪN	Mount Matsu	INDIFFERENT	Hna_k106rDY	MPREb_8wBZTHaBIj9	UCu_LKKpSQ9PX2E0FkzutruA	ym 2020s early mb albums p3
The Perseverance of Sano	YĪN YĪN	Mount Matsu	INDIFFERENT	Kg1TPy6vCjU	MPREb_8wBZTHaBIj9	UCu_LKKpSQ9PX2E0FkzutruA	ym 2020s early mb albums p3
Shiatsu for Dinner	YĪN YĪN	Mount Matsu	INDIFFERENT	xqAW4RQYjtQ	MPREb_8wBZTHaBIj9	UCu_LKKpSQ9PX2E0FkzutruA	ym 2020s early mb albums p3
Pia Dance	YĪN YĪN	Mount Matsu	INDIFFERENT	SyBdgqyOVY4	MPREb_8wBZTHaBIj9	UCu_LKKpSQ9PX2E0FkzutruA	ym 2020s early mb albums p3
