	title	artist	album	likeStatus	duration	videoId	albumId	artistId
146	Crack Mountain	Natural Child	Natural Child	INDIFFERENT	2:13	agxdnmgDYqk	MPREb_XXUbzgahkpj	UCt5rALPKongoXyF78YyVatA
231	Easy Street	Natural Child	Natural Child	INDIFFERENT	2:16	FOpg-wW27T0	MPREb_XXUbzgahkpj	UCt5rALPKongoXyF78YyVatA
286	Firewater Liquor	Natural Child	Dancin' With Wolves	INDIFFERENT	3:53	WWg4TURAx_Y	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA
298	Bailando Con Lobos	Natural Child	Dancin' With Wolves	INDIFFERENT	2:24	Fmv3YWxJW2Q	MPREb_BGrK5uSClFZ	UCt5rALPKongoXyF78YyVatA
89	Velvet Night	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	4:12	8OqA84sopkE	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A
93	Don't Hold Back	Mr. Elevator	Nico & Her Psychedelic Subconcious	INDIFFERENT	2:24	scKOe3hQumc	MPREb_nrC6Z4UPdjI	UCfXf6M6sX_OvcsT0tpuum8A
116	I Been Gone	Moon Duo	Circles	INDIFFERENT	4:10	MwvQWlEKBjk	MPREb_f34spOrvWGb	UCHjLjZhnRR6OgVSRt6IY0Ag
248	Sixes and Sevens	Mondo Cozmo	Sixes and Sevens	INDIFFERENT	2:04	aTzBAh-w7ho	MPREb_7Gb0OS33gNt	UCMzsJEApWDEOOXr0ggcF0HA
15	Green and Blue	Mikal Cronin	Mikal Cronin	INDIFFERENT	3:37	yvupXmCduVY	MPREb_HlfXtDeEg46	UCLHiC1fxcccc66FeLlYT5aA
97	Weight	Mikal Cronin	MCII	INDIFFERENT	3:50	EI5-siPjZfM	MPREb_8Pg2Xl9RlCL	UCLHiC1fxcccc66FeLlYT5aA
163	Tide	Mikal Cronin	Tide	INDIFFERENT	3:01	kfItogvW1C4	MPREb_79BfzQmEhXk	UCLHiC1fxcccc66FeLlYT5aA
3	Gold	Meatbodies	Meatbodies	INDIFFERENT	2:37	Pq9lbBbXooI	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
6	Two	Meatbodies	Meatbodies	INDIFFERENT	4:31	7wmisP8RtoU	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
27	Mountain	Meatbodies	Meatbodies	INDIFFERENT	4:10	vRZpweUQ7a0	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
77	Off	Meatbodies	Meatbodies	INDIFFERENT	4:27	FGa-LSNe1Xw	MPREb_yfQ659LtvgI	UCpz8ZJrYgqp5YHfICOSDFGw
192	Steps	Meatbodies	Wahoo	INDIFFERENT	3:49	6OVQLsCcNhE	MPREb_97cUsvRJABv	UCpz8ZJrYgqp5YHfICOSDFGw
289	Run You Out	Meat Wave	The Incessant	INDIFFERENT	2:06	z_2MjYYrBqQ	MPREb_kvYJHnYclcl	UC_uvgnFZMvzy3xUyEMEE1IA
71	I Broke Up in Amarante	Los Campesinos!	Sick Scenes	INDIFFERENT	3:15	R_ZseLIl6Wo	MPREb_vvCdAXFzwnp	UCjpRtzX1kfywr8QLun-lnaQ
297	Lazy Lawrence	Levitation Room	Ethos	INDIFFERENT	3:42	YQxSDrwJIa4	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
91	Downbound Train	Kurt Vile	So Outta Reach	INDIFFERENT	4:50	EdfpEDaOT0E	MPREb_c3RxBVli8JL	UCq5OLsfFcOGOwC6i0LzdtNw
152	Last Day on Earth	Kinski	Cosy Moments	INDIFFERENT	1:40	C5ikOdNX1HQ	MPREb_w6CJHz7Zp7d	UCZfZWW3Bjm03WxMO6FC2WJQ
30	Magic Mirror	King Tuff	Black Moon Spell	INDIFFERENT	2:57	EHi-pJaY2cQ	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
49	Connection	King Tuff	Was Dead	INDIFFERENT	2:23	JqDc45KRDhI	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
60	Dancing on You	King Tuff	Was Dead	INDIFFERENT	3:35	ZKyD7GxBJ3M	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
117	Madness	King Tuff	Black Moon Spell	INDIFFERENT	2:54	eVMIJMgngyk	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
130	Animal	King Tuff	Was Dead	INDIFFERENT	2:24	D99HpOu0st8	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
136	Stone Fox	King Tuff	Was Dead	INDIFFERENT	3:17	nhcnLfR0_Vw	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
140	Ruthie Ruthie	King Tuff	Was Dead	INDIFFERENT	2:38	nymF3BfaR-k	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
161	Lady	King Tuff	Was Dead	INDIFFERENT	3:39	8uNAhaBafBY	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
165	Kind of Guy	King Tuff	Was Dead	INDIFFERENT	3:11	gVGLNyPFbAI	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
173	Just Strut	King Tuff	Was Dead	INDIFFERENT	2:53	Ux7qetr_4W8	MPREb_UNOb88Tsh2Q	UCjwqoZVdhJg4-T-b1XRe0ng
63	Land of the Freak	King Khan & the Shrines	What Is?!	INDIFFERENT	3:35	02YZWjYb50k	MPREb_XCSTpYA466k	UCmGg_XQPB2EJo47k2vb2asw
133	No Regrets	King Khan & the Shrines	What Is?!	INDIFFERENT	2:31	shKpk_sYya8	MPREb_XCSTpYA466k	UCmGg_XQPB2EJo47k2vb2asw
168	69 Faces of Love	King Khan & the Shrines	What Is?!	INDIFFERENT	4:09	_mDJf97qULw	MPREb_XCSTpYA466k	UCmGg_XQPB2EJo47k2vb2asw
268	Muckraker	King Gizzard and the Lizard Wizard	12 Bar Bruise	INDIFFERENT	3:01	IXN7JuzHQrw	MPREb_IV4bciHWxTb	UC-3mACkWPK3QluQYi5dHQCA
37	Empty	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	4:11	rFO4tmLZkWs	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA
171	Her and I (Slow Jam 2)	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	8:16	NiifalS0CXA	MPREb_jDCcIZdXHd0	UC-3mACkWPK3QluQYi5dHQCA
291	Willoughby's Beach	King Gizzard & The Lizard Wizard	Willoughby’s Beach	INDIFFERENT	2:54	7NaAojtIf1o	MPREb_jAf5HvxDtLY	UC-3mACkWPK3QluQYi5dHQCA
202	Picturing Love	July Talk	Touch	INDIFFERENT	3:35	GniI_9tKBnk	MPREb_g1gTVKJDRcq	UCCFBNnSFy45YVWgDwmvpAYw
293	Upstarts	Johnny Marr	The Messenger	INDIFFERENT	3:39	ZJen_hZIOug	MPREb_Vlrc52LsaFQ	UCLXnFnlS-vJaZkmpvIa_BSw
28	Pleasure Centre	Jeff The Brotherhood	Heavy Days	INDIFFERENT	4:59	8qyZS8Dcubo	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ
29	Dreamscape	Jeff The Brotherhood	Heavy Days	INDIFFERENT	2:46	_0wiX0cAjvI	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ
107	U Got The Look	Jeff The Brotherhood	Heavy Days	INDIFFERENT	2:50	pLcMQu5uZHQ	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ
175	The Tropics	Jeff The Brotherhood	Heavy Days	INDIFFERENT	3:53	tVTFykoidb8	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ
232	Heavy Damage	Jeff The Brotherhood	Heavy Days	INDIFFERENT	3:51	pPO5kkJ0cZo	MPREb_3Erwfn4LGAg	UCAaETnLcP0wpVt6C8WF_MvQ
39	No Time	Jay Reatard	Matador Singles '08	INDIFFERENT	2:26	fb9LGMqFzOs	MPREb_p01kJqzKFYU	UCiEv1P9TKtI4eGILS_4dVmA
57	Fluorescent Grey	Jay Reatard	Fluorescent Grey / Oh Its Such a Shame	INDIFFERENT	4:44	WLrjNxQfuo8	MPREb_1AaXHmSqT42	UCiEv1P9TKtI4eGILS_4dVmA
79	In The Dark	Jay Reatard	Singles 06-07	INDIFFERENT	2:17	8mSJ8EoiX0s	MPREb_7IMX984lnEg	UCiEv1P9TKtI4eGILS_4dVmA
113	An Ugly Death	Jay Reatard	Matador Singles '08	INDIFFERENT	3:42	RlfFbjZn4yM	MPREb_p01kJqzKFYU	UCiEv1P9TKtI4eGILS_4dVmA
267	The Nights of Wine and Roses	Japandroids	Celebration Rock	INDIFFERENT	4:03	tZWZ2bfXRSQ	MPREb_shyTyA8laMB	UCbnxmLRnjRTdMIUy0AlGI3Q
296	For the Love of Ivy	Japandroids	Celebration Rock	INDIFFERENT	4:14	tMBpNPl2ytY	MPREb_shyTyA8laMB	UCbnxmLRnjRTdMIUy0AlGI3Q
81	Heavy Horse	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	4:17	aKf3w4_2Wdo	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw
115	Hotline	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	2:53	s26jvEze7M4	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw
119	Koo Koo With You	Jacuzzi Boys	Glazin'	INDIFFERENT	3:46	_8NdVAvXUCs	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw
120	Blow out Your Lights	Jacuzzi Boys	No Seasons	INDIFFERENT	1:36	RNjn8aC_81g	MPREb_D6tzCx7w4ny	UC-i0MRws7MZutdYyhbq2vMw
121	Zeppelin	Jacuzzi Boys	Glazin'	INDIFFERENT	4:27	CW-SESfUbXk	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw
123	Fruits	Jacuzzi Boys	No Seasons	INDIFFERENT	2:26	c-pQXW4nUBY	MPREb_D6tzCx7w4ny	UC-i0MRws7MZutdYyhbq2vMw
170	Rubble	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	2:05	v6g8trYZBRQ	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw
188	Dust	Jacuzzi Boys	Jacuzzi Boys	INDIFFERENT	3:51	xNvx5pwU3w0	MPREb_2iWxvkdIp4a	UC-i0MRws7MZutdYyhbq2vMw
210	Automatic Jail	Jacuzzi Boys	Glazin'	INDIFFERENT	3:03	wy-AC2EkEDs	MPREb_seCNms4bCkX	UC-i0MRws7MZutdYyhbq2vMw
4	Hey Friend	JEFF the Brotherhood	We Are The Champions	INDIFFERENT	4:08	kK_1jOLU6yA	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ
23	Wastoid Girl	JEFF the Brotherhood	We Are The Champions	INDIFFERENT	3:02	2vRrqjhkabw	MPREb_nqZdT0IqiRA	UCAaETnLcP0wpVt6C8WF_MvQ
82	Totally Confused	JEFF the Brotherhood	Dig The Classics	INDIFFERENT	4:56	oaXD7jdtOxY	MPREb_ejDvn6munCZ	UCAaETnLcP0wpVt6C8WF_MvQ
94	Come in Alone	JEFF the Brotherhood	Dig The Classics	INDIFFERENT	3:55	OLbJz8e_hQw	MPREb_ejDvn6munCZ	UCAaETnLcP0wpVt6C8WF_MvQ
185	Idiot	JEFF The Brotherhood	Zone	INDIFFERENT	3:23	25HO5VYbBjE	MPREb_AOsVQe14h38	UCAaETnLcP0wpVt6C8WF_MvQ
318	Chasing My Mind	Holograms	Holograms	INDIFFERENT	2:31	WzU511otFdM	MPREb_IFipIFXdGgK	UCg9LQvo3E6Ocit0Qe-1HIvA
38	Mad Men	Herzog	Mad Men	INDIFFERENT	3:03	len89B3xXDo	MPREb_qkUegPVkHhW	UCpMsJw3yAgyDgt5aXwzjk_Q
138	Faces	Harlem	Hippies	INDIFFERENT	1:59	UJ0Cg-UV3ok	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
212	Three Legged Dog	Harlem	Hippies	INDIFFERENT	2:39	uzJdI01GNOQ	MPREb_eHGzteewECG	UC0lQxuPW2MsYXan_QgmPXCw
275	Mexico	Hanni El Khatib	Moonlight	INDIFFERENT	4:57	cd_h8cGyVFk	MPREb_q6nnqfYBdBC	UCGhIEm9avcUndrqmN_UK12Q
305	Gonna Die Alone	Hanni El Khatib	Savage Times	INDIFFERENT	3:19	AtDMfSehxro	MPREb_9BdQqDrZEH7	UCGhIEm9avcUndrqmN_UK12Q
310	Dance Hall	Hanni El Khatib	Moonlight	INDIFFERENT	3:30	HvmzDkN32EM	MPREb_q6nnqfYBdBC	UCGhIEm9avcUndrqmN_UK12Q
222	Blah Blah Blah	Girlpool	Girlpool	INDIFFERENT	2:06	T-jbECWw8lo	MPREb_CVpzKZzgA5m	UCFESNguQGpFMsDbMx51ExcQ
88	Leather	Gap Dream	Gap Dream	INDIFFERENT	3:57	d4LnH6IHzbo	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
99	Feast of the First Morning	Gap Dream	Gap Dream	INDIFFERENT	3:36	jUUAw2mtDy4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
106	Heart	Gap Dream	Gap Dream	INDIFFERENT	3:26	7x9UwGe0jvo	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
132	My Other Man	Gap Dream	Gap Dream	INDIFFERENT	4:42	SCJohVFtbTs	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
236	Go Ahead	Gap Dream	Gap Dream	INDIFFERENT	2:23	3M__g6EYWv4	MPREb_igKtImIXXuJ	UCq6zO6Ov4G390wqvchRFoew
5	New Flesh	Fuzz	II	INDIFFERENT	2:31	twrwwZG_cR8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
10	Red Flag	Fuzz	II	INDIFFERENT	1:48	Ne5zmacID2A	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
110	Time Collapse II / The 7th Terror	Fuzz	II	INDIFFERENT	7:05	l_LXWZv9Fho	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
128	Jack The Maggot	Fuzz	II	INDIFFERENT	4:09	1sdslwdOYDM	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
131	This Time I've Got a Reason	Fuzz	Live in San Francisco	INDIFFERENT	3:44	Vvmh7ndqaro	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw
149	You Won't See Me	Fuzz	Live in San Francisco	INDIFFERENT	3:39	J2q2TXF08OQ	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw
205	This Time I Got a Reason	Fuzz	This Time I Got a Reason	INDIFFERENT	3:40	Qpg2R9QeVg4	MPREb_eUrYZcRXrvl	UCZ5wcF_rfHH6bgLejJjqFMw
216	Fuzz's Fourth Dream	Fuzz	Live in San Francisco	INDIFFERENT	6:14	AN-g-6STTmw	MPREb_YgKY4uQVjVz	UCZ5wcF_rfHH6bgLejJjqFMw
114	Acid Couple Kiss	Froth	Patterns	INDIFFERENT	3:29	YkNd4ki_MYM	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
229	Turn It Off	Froth	Bleak	INDIFFERENT	4:00	PtBRUTEzYBY	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow
42	Star Power I: Overture	Foxygen	…And Star Power	INDIFFERENT	1:41	c363ia3uOdI	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
238	Too Real	Fontaines D.C.	Too Real	INDIFFERENT	4:09	eHQVQikSPuM	MPREb_XfRNixzlaGi	UC0nEcTGDKDsdF4KcCh3-NUQ
55	Date Night	Father John Misty	God's Favorite Customer	INDIFFERENT	2:31	ua3O188WBfQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
34	Oh	FIDLAR	Diydui - EP	INDIFFERENT	2:21	hQxkernyoGc	MPREb_whaOQytdUKd	UCtdPcwQwyxmDtGNxfSYXthw
84	No Waves	FIDLAR	Don't Try	INDIFFERENT	2:18	GJm9SVzRBgM	MPREb_FmyuNZcUv1N	UCtdPcwQwyxmDtGNxfSYXthw
181	Max Can't Surf	FIDLAR	FIDLAR	INDIFFERENT	2:39	RNa413Lb1yw	MPREb_4sRc0BlfTGh	UCtdPcwQwyxmDtGNxfSYXthw
277	40Oz. on Repeat	FIDLAR	Too	INDIFFERENT	3:52	7BZ9Tea9KP8	MPREb_Fv8WkW0dMKp	UCtdPcwQwyxmDtGNxfSYXthw
193	Knives on Both Sides	Ex-Cult	Ex-Cult	INDIFFERENT	3:29	zHFLdHwp_ys	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw
301	Young Trash	Ex-Cult	Ex-Cult	INDIFFERENT	2:05	0apvI4qFsfY	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw
304	Shade of Red	Ex-Cult	Ex-Cult	INDIFFERENT	3:39	IPHj2zZk_tk	MPREb_fqqX1yYF8oJ	UCXc9FIc6Sn_F7ZDzATZonmw
85	No If's, No Buts	Eagulls	EP	INDIFFERENT	2:13	1Kqk8A9lhbY	MPREb_T7bqSdTITiR	UC_PWcv23gPq7C4u3rzLs3lQ
70	Bad Habits	Dune Rats	Hurry Up And Wait	INDIFFERENT	3:06	eLWGS_4vzjA	MPREb_PgmPQhtBdP8	UCjx9_BLs5gXQp621_jThPVA
311	Two Toasters	Dryjacket	For Posterity	INDIFFERENT	3:15	UTmNDwoUFGY	MPREb_p4IVRPcYMQh	UCiyKGdHk350UC3icryYFYwg
203	Pierce The Morning Rain	Dinosaur Jr.	I Bet On Sky	INDIFFERENT	2:46	6uLQwEgN6pI	MPREb_XdWIDIXTlaH	UCIhZQ-Z3wMKtMVJ7k9gc-gA
278	Link in Bio	Diet Cig	Link in Bio	INDIFFERENT	2:09	0wIEgbZxXBo	MPREb_X1pRjr1Oh8T	UC_yaYIb40E-8S0GdxZ0Nzbw
274	Bob Dylan's Grandma	Diarrhea Planet	Bob Dylan's Grandma	INDIFFERENT	3:20	ueGGLfVGO9s	MPREb_PKhR7pxcwYL	UCRLtYIv8AtBdNnCusxJVbtA
233	Cartoon Rock	Delicate Steve	This Is Steve	INDIFFERENT	2:04	2eP1jwezBS4	MPREb_x3MC0p9z5Li	UCumf2lmDdpFF6dheLF8RRJA
33	Hanging (In the Alley)	Dead Ghosts	Can't Get No	INDIFFERENT	2:09	DoWmQClAQiU	MPREb_XsRp9EOqGnR	UC4GaG0Z8KQ7fToZElC_OuoQ
36	You Don't Belong	Dead Ghosts	Can't Get No	INDIFFERENT	3:08	HOxpyn4d5nI	MPREb_XsRp9EOqGnR	UC4GaG0Z8KQ7fToZElC_OuoQ
141	Eggs at Night	Damaged Bug	Hubba Bubba	INDIFFERENT	2:58	FrDS-T3iwqk	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw
214	Ss Cassidinea	Damaged Bug	Hubba Bubba	INDIFFERENT	3:10	V79VnfdlrzQ	MPREb_XVmAugy287d	UCJTcRRS3HN1dktdMhWMqOCw
317	Grim	Crushed Beaks	Scatter	INDIFFERENT	1:54	dNMgt3DrzEc	MPREb_koM1fJUvfLn	UCH2ZSc5dh0G28rAmvVPaIEw
68	Pedestrian at Best	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit (Special Edition)	INDIFFERENT	3:52	bl5wiFfksQk	MPREb_QHFIKSojs7S	UCAR6fZVOSmnctDecWdS9rtQ
48	Get A Feelin'	Cool Ghouls	A Swirling Fire Burning Through The Rye	INDIFFERENT	4:00	2xN6CQIBcbo	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA
61	And It Grows	Cool Ghouls	A Swirling Fire Burning Through The Rye	INDIFFERENT	4:03	OeXp_1kIhdc	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA
215	Reelin'	Cool Ghouls	A Swirling Fire Burning Through The Rye	INDIFFERENT	3:14	tx8T2eDFCME	MPREb_UuNjzs6Fpgf	UCoysE9CimD4crJy9D2Y_PkA
22	You Know It	Colony House	Only The Lonely	INDIFFERENT	3:03	2R2rtbT-7Iw	MPREb_ChmKAqUIDcp	UCyTPH96oSgYb4S62pSPok1w
24	Purse Peeking	Coachwhips	Bangers Vs. Fuckers	INDIFFERENT	1:36	d3VhPU7Qa8A	MPREb_fia59CewdXP	UCQmp5whww2aNGxruM9XVByQ
154	N.Y.C. L.O.V.E.	Coachwhips	Hands on the Controls	INDIFFERENT	1:39	sIg9TprAhdk	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A
167	Sex Like a Seesaw	Coachwhips	Hands on the Controls	INDIFFERENT	2:10	DDeLfiBs6GI	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A
182	The Ride	Coachwhips	Hands on the Controls	INDIFFERENT	2:18	Xmjbg2-5XGU	MPREb_wyBD5YvCfNw	UCzCzcnf7G9LgYKuAHPlAk4A
83	Internal World	Cloud Nothings	Life Without Sound	INDIFFERENT	3:47	bfGVEIK0xDI	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA
103	The Spirit Of	Cloud Nothings	The Shadow I Remember	INDIFFERENT	2:31	pyHDixwQhyo	MPREb_eQ0P3OvqA6M	UC16AqgiK0_P_rXN8MJEBRYA
139	Been Through	Cloud Nothings	Cloud Nothings	INDIFFERENT	3:27	OyYHo7Hlebc	MPREb_gNr5wlIQHBt	UC16AqgiK0_P_rXN8MJEBRYA
176	Enter Entirely	Cloud Nothings	Life Without Sound	INDIFFERENT	4:59	nuxFdzBx0SA	MPREb_zBIZyFFulSb	UC16AqgiK0_P_rXN8MJEBRYA
98	Lara	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	3:14	uF-XTTHYUfc	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w
198	Lies	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	1:45	NcTGn7s5fXg	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w
228	Say Hello	Christian Bland and the Revelators	Pig Boat Blues	INDIFFERENT	1:31	XpKFys3H4CM	MPREb_2k9L14LAgJI	UCo_pcAb_y5wV5qBDKR694_w
322	Glitter	Charly Bliss	Guppy	INDIFFERENT	3:15	RiJeKYNKMGE	MPREb_dRqWZXlm5qh	UCAZTxb793TGxoFG5LxBIPQA
47	Unforgiving Girl (She's Not A Single Version)	Car Seat Headrest	Unforgiving Girl (She's Not A Single Version)	INDIFFERENT	3:35	tLt138zScYQ	MPREb_btgo5nWcUPb	UC97xosBrQZ7jdWVFInndIDg
306	Purple	California Wives	Art History	INDIFFERENT	2:41	60lm5ExTKjM	MPREb_ThBo1NvvjOS	UCMfUE9Exu3OgMNBRKhdud1w
266	The Descent	Bob Mould	Silver Age	INDIFFERENT	3:55	XpWdg3krRHw	MPREb_PRikPJRQeaU	UCTgdLKsAbArM0UGAZweju5Q
217	Bloc Party - Stunt Queen (Official Video)	Bloc Party		INDIFFERENT	3:09	VVPulAbfAj0		UC8WZEmES6UN3w_J2XQQVm-w
271	Hard to Kill	Bleached	Don’t You Think You’ve Had Enough?	INDIFFERENT	3:26	tZ6jKLa3yUY	MPREb_eWA6xtVhQsp	UCJFWEPUlgozvOTOpJxgtmpQ
66	No Prom	Black Mekon	No Prom	INDIFFERENT	2:20	MHCAEDGZ2lg	MPREb_tgpzEpgUuqn	UCrUDGtHqxt7_ooVqeBg-R2w
245	Time Of The Scab	Black Lips!	We Did Not Know The Forest Spirit Made The Flowers Grow	INDIFFERENT	2:18	AZwW9n5Nw28	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw
281	M.I.A.	Black Lips!	We Did Not Know The Forest Spirit Made The Flowers Grow	INDIFFERENT	2:24	3haKGCHpAJw	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw
319	Nothing At All/100 New Fears	Black Lips!	We Did Not Know The Forest Spirit Made The Flowers Grow	INDIFFERENT	3:18	6td-UADWjAY	MPREb_bugjKUeDJ2f	UClAClLwMYeeJS28cid9HkSw
246	Gentle Violence	Black Lips	Let It Bloom	INDIFFERENT	2:12	3M3U9X0C16Q	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
251	Again & Again	Black Lips	200 Million Thousand	INDIFFERENT	2:47	oRJ6UYNoNBQ	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
255	Family Tree	Black Lips	Arabia Mountain	INDIFFERENT	2:37	ldmSn75SsrE	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
256	Boomerang	Black Lips	Let It Bloom	INDIFFERENT	2:06	Er42iMcuW9U	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
258	Juvenile [Live Version]	Black Lips	Los Valientes Del Mundo Nuevo	INDIFFERENT	3:28	i7mkSvenxgI	MPREb_TyxoaM1rdoV	UClAClLwMYeeJS28cid9HkSw
260	Workin'	Black Lips	Let It Bloom	INDIFFERENT	2:12	h1eKVt6Sw0o	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
261	Dorner Party	Black Lips	Underneath the Rainbow	INDIFFERENT	2:39	ZEtB7pOSd8Y	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw
262	Gung Ho	Black Lips	Let It Bloom	INDIFFERENT	1:48	0uCWUMB6ZJU	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
263	Bicentennial Man	Black Lips	Arabia Mountain	INDIFFERENT	2:20	AN3lW7YHkF4	MPREb_XnQN7nVNgdl	UClAClLwMYeeJS28cid9HkSw
265	Old Man	Black Lips	200 Million Thousand	INDIFFERENT	2:51	O7ozapglxog	MPREb_Jim8qyQ2WKh	UClAClLwMYeeJS28cid9HkSw
269	She's Gone	Black Lips	Let It Bloom	INDIFFERENT	1:44	Qm6fMx5r_lA	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
270	Feeling Gay	Black Lips	Let It Bloom	INDIFFERENT	3:48	MCPrsS5naV8	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
273	Do the Vibrate	Black Lips	Underneath the Rainbow	INDIFFERENT	2:32	zVlSwfNTpLk	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw
284	Dandelion Dust	Black Lips	Underneath the Rainbow	INDIFFERENT	2:30	WHe_iq6r2LQ	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw
287	How Do You Tell a Child That Someone Has Died	Black Lips	Good Bad Not Evil	INDIFFERENT	2:31	UA7LqONPu0Y	MPREb_5dwfK34OuV6	UClAClLwMYeeJS28cid9HkSw
288	Dirty Hands	Black Lips	Let It Bloom	INDIFFERENT	2:06	YqoEQCup4BY	MPREb_Ddx6z64VPjv	UClAClLwMYeeJS28cid9HkSw
290	Dog Years	Black Lips	Underneath the Rainbow	INDIFFERENT	3:17	H0IMBV2kAuU	MPREb_l92cy7IENsE	UClAClLwMYeeJS28cid9HkSw
