	title	artist	album	likeStatus	duration	videoId	albumId	artistId
35	Light My Fire	The Doors	The Doors	LIKE	7:06	jKU74Uns9_0	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
40	Break On Through (To The Other Side)	The Doors	The Doors	LIKE	2:28	NFeUko-lQHg	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
46	People Are Strange	The Doors	Strange Days	LIKE	2:11	-NyC6mrutj0	MPREb_mYiGmNGg7sp	UCdx4iSJpg33jNmd9auQT04Q
285	Riders on the Storm (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	7:08	1hrgT_ZDUvs	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
308	Soul Kitchen	The Doors	The Doors	LIKE	3:33	kLbfviLC09k	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
333	Love Her Madly (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	3:39	qvI4c2EjpvM	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
365	Hyacinth House	The Doors	L.A. Woman	LIKE	3:11	Aeh_cU0pmR8	MPREb_2kpSbS0hp4L	UCdx4iSJpg33jNmd9auQT04Q
374	The Crystal Ship (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:34	Bm9Xue6MyfY	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
376	Touch Me	The Doors	The Soft Parade	LIKE	3:11	EZaQyYgAGfQ	MPREb_L4JXFYnYA0v	UCdx4iSJpg33jNmd9auQT04Q
460	(You Need Meat) Don't Go No Further	The Doors	Weird Scenes Inside the Gold Mine	LIKE	3:42	RnEycCq49P0	MPREb_rVekq89dvlW	UCdx4iSJpg33jNmd9auQT04Q
486	The Crystal Ship	The Doors	The Doors	LIKE	2:32	GKa1W4a_5mI	MPREb_5TFkAq5mYDo	UCdx4iSJpg33jNmd9auQT04Q
581	End of the Night (New Stereo Mix)	The Doors	The Very Best Of The Doors	LIKE	2:50	4aMamzJUdCc	MPREb_dq7I3XxJW8r	UCdx4iSJpg33jNmd9auQT04Q
644	Roadhouse Blues (Live at Madison Square Garden, New York, 1970)	The Doors	Behind Closed Doors - The Rarities	LIKE	4:19	DTBRERuIIY0	MPREb_9PJ3mFeWKjH	UCdx4iSJpg33jNmd9auQT04Q
176	Listen to the Music	The Doobie Brothers	Toulouse Street	LIKE	3:47	S3ta4T9tIUM	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
187	Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	4:15	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA
290	China Grove	The Doobie Brothers	The Captain And Me	LIKE	3:16	RX7iHsAIw9o	MPREb_6IZNpeTfJ6E	UCu_glVzsM9pvbSyXi2zzuVA
322	What A Fool Believes	The Doobie Brothers	Minute by Minute	LIKE	3:43	o1BqHjNafRk	MPREb_ohPL6dIQv7P	UCu_glVzsM9pvbSyXi2zzuVA
447	Take Me in Your Arms (Rock Me a Little While)	The Doobie Brothers	Stampede	LIKE	3:39	uSSxEGlf6WU	MPREb_Iji4NSMXr0n	UCu_glVzsM9pvbSyXi2zzuVA
595	Rockin' Down the Highway	The Doobie Brothers	Toulouse Street	LIKE	3:19	zqtrE-iZsz0	MPREb_yu0UbPpPhcH	UCu_glVzsM9pvbSyXi2zzuVA
551	Do You Want to Know a Secret? (Mono) [1998 Remaster]	The Dakotas	Do You Want To Know A Secret? (The EMI Recordings 1963-1983)	LIKE	2:05	IZUoAg2y8xI	MPREb_UEB90cq1qwW	UCh05yBW9mOkgYBvGfGT8C8w
563	Bad to Me (Mono) [1998 Remaster]	The Dakotas	Do You Want To Know A Secret? (The EMI Recordings 1963-1983)	LIKE	2:21	cvSL7T3TFNM	MPREb_UEB90cq1qwW	UCh05yBW9mOkgYBvGfGT8C8w
244	Just Like Heaven (2006 Remaster)	The Cure	Kiss Me Kiss Me Kiss Me	LIKE	3:32	hDPQoxzkpek	MPREb_JDE0BYRJsuD	UCKuG9-MGolUuWbEcoz5qijw
57	The Rain, The Park & Other Things (Single Version)	The Cowsills	The Best Of The Cowsills	LIKE	3:03	NQOrVUbm5Xg	MPREb_IQQpn0SNbDi	UCDI0Tm5SfxCEkdpaKvdCxyw
212	Should I Stay or Should I Go	The Clash	Combat Rock	LIKE	3:09	wjZMcWaniA4	MPREb_zDsyQq5Wq65	UCf-a_3DiA07vhQmoEaczDhw
267	Train in Vain (Stand by Me)	The Clash	London Calling	LIKE	3:15	b3akwA6CJ8U	MPREb_yeJ9gspPXeL	UCf-a_3DiA07vhQmoEaczDhw
383	He's so Fine	The Chiffons	The Girls' Sound	LIKE	2:38	Lipvrt0mBdU	MPREb_Pn9GVIvG7uH	UCrrXKjbhymi4ucJCPsoM1Vg
171	Just What I Needed	The Cars	The Cars	LIKE	3:46	naOzftxOKig	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
237	Shake It Up	The Cars	Shake It Up	LIKE	3:35	-MTiep2uWgg	MPREb_OzuKR6xkARR	UCu_gFD6YgmN85WjTSIotYcA
264	Good Times Roll	The Cars	The Cars	LIKE	3:45	Ki6xHnDAwHw	MPREb_wZVikglLr7Z	UCu_gFD6YgmN85WjTSIotYcA
3	My Back Pages	The Byrds	Younger Than Yesterday	LIKE	3:09	OADlrLHfYW4	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
549	So You Want to Be a Rock 'N' Roll Star	The Byrds	Younger Than Yesterday	LIKE	2:07	9EiHojlaWrE	MPREb_TjsnRiFirvO	UCWgHSjTVKbR3z-MKow8OydA
555	All I Really Want to Do	The Byrds	Mr. Tambourine Man	LIKE	2:04	nymd_ToIHB0	MPREb_L9L05TSnMZf	UCWgHSjTVKbR3z-MKow8OydA
552	Kind of a Drag	The Buckinghams	Pop Classics Of The 60's	LIKE	2:05	CpW_toqriX4	MPREb_CrQOVWlHG6K	UChYLLD4VuF89c39x-cden_A
380	Just A Little	The Beau Brummels	Rock n' Roll Masters: The Beau Brummels	LIKE	2:19	Jeu9_FK6ud8	MPREb_m91ufr2aLTI	UCx5XuXV61li0FsvI8LJ6qaA
18	Blackbird (Remastered 2009)	The Beatles	The Beatles	LIKE	2:19	Man4Xw8Xypo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
23	Come Together (Remastered 2009)	The Beatles	Abbey Road	LIKE	4:20	oolpPmuK2I8	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
29	Get Back (Remastered 2009)	The Beatles	Let It Be	LIKE	3:10	IKJqecxswCA	MPREb_Z7UaZFpBuZe	UC2XdaAVUannpujzv32jcouQ
34	Something (Remastered 2009)	The Beatles	Abbey Road	LIKE	3:03	VWO3nEuWo4k	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ
39	Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	4:10	wwrTkhD_zm8	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
45	Revolution (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	3:26	6MbqzDm1uCo	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
56	Sgt Pepper's Lonely Hearts Club Band	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	2:03	xwwABrNLvFs	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
62	A Day In The Life (Remix)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	5:31	aXNY4NddrLo	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
104	Come Together (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	4:21	wqaKHHxQFZc	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
130	Hey Jude (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	LIKE	7:12	bkApuQWCPdM	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
134	While My Guitar Gently Weeps (Remastered 2009)	The Beatles	The Beatles	LIKE	4:45	bI8P6ZSHSvE	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ
142	Here Comes The Sun (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	3:06	GKdl-GCsNJ0	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ
200	With A Little Help From My Friends	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	2:46	GooL7-iPMYI	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ
456	Norwegian Wood (This Bird Has Flown) (Take 1 / Anthology 2 Version)	The Beatles	Anthology 2	LIKE	2:00	PuJZYI5qomk	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ
75	Heroes And Villains (Remastered 2001)	The Beach Boys	Smiley Smile	LIKE	3:40	4tN1jFFy_08	MPREb_Dlsf3FJOm0J	UCrnD8aXhy4oQMS0ITw471tA
254	Wouldn't It Be Nice (Stereo Mix)	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:34	6Vv_dkDwZeQ	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
371	That's Not Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:32	X1XDMaz4TZ4	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
395	Sail On, Sailor	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	3:19	ATVjYH7dURY	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
501	Here Today (Mono)	The Beach Boys	Pet Sounds (50th Anniversary Edition)	LIKE	2:55	mOh6YXNoR_M	MPREb_EUUqxE9U2Sg	UCrnD8aXhy4oQMS0ITw471tA
566	Cotton Fields (The Cotton Song) [Single Version]	The Beach Boys	Good Vibrations: Thirty Years Of The Beach Boys	LIKE	3:02	SiYOdEGMbgk	MPREb_cB9icZFRtZg	UCrnD8aXhy4oQMS0ITw471tA
17	The Weight	The Band	Music From Big Pink	LIKE	4:35	QWu-f7HFFJE	MPREb_YFkjxlhScEE	UCFczEeze7e0Lghy3eXtl38Q
260	Up On Cripple Creek	The Band	The Band	LIKE	4:31	zFFGkDmjRlo	MPREb_eJnU3mXGV4H	UCFczEeze7e0Lghy3eXtl38Q
122	House Of The Rising Sun	The Animals	The Animals	LIKE	4:31	MJkr0DWbhTk	MPREb_vqyupltNGMR	UCcFlzgDVSL9dMUo66cEyWJQ
88	Baby Please Don't Go	The Amboy Dukes	The Amboy Dukes	LIKE	5:39	6BMSj48jWN0	MPREb_fUdEVqO52ne	UChY6FuFplw4PREezvATP5Jw
72	Trouble No More	The Allman Brothers Band	The Allman Brothers Band	LIKE	3:47	bc1eSr7o9IM	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w
196	Melissa	The Allman Brothers Band	Eat A Peach	LIKE	3:56	bX72xzzoqkc	MPREb_BgTMGNXu8W3	UC8RbgxtYaViMHEKmcpsmi6w
459	Every Hungry Woman	The Allman Brothers Band	The Allman Brothers Band	LIKE	4:15	5XK2DDoAWTc	MPREb_DOxReUOcarp	UC8RbgxtYaViMHEKmcpsmi6w
509	Whipping Post	The Allman Brothers Band	The Allman Brothers Band	LIKE	5:18	VZSNs6H-HDI	MPREb_K4rNVKMhQv5	UC8RbgxtYaViMHEKmcpsmi6w
231	Burning Down the House	Talking Heads	Speaking In Tongues	LIKE	4:04	Lotl7IdXfcM	MPREb_JzfHRfk7CW6	UCCmr_pJ7az1JfWUiujsiHWg
235	Bang a Gong (Get It On) [Remastered Version]	T. Rex	Electric Warrior [Expanded & Remastered]	LIKE	4:27	gEeHOOudKOw	MPREb_kLXc9FfwQA4	UC1-UNuCXUUtrC0vuWfl0z9w
215	Ballroom Blitz	Sweet	Desolation Boulevard	LIKE	4:07	7Aze726qAwA	MPREb_P7PuD9VeGDa	UCUDSWDmFV70VLc18KAgqfFA
401	Dammit Janet	Susan Sarandon	The Rocky Horror Picture Show - Original Soundtrack	LIKE	2:46	G4T9CSJJAww	MPREb_rFIya4JN5u5	UCNPj-uTN_N07oxhUlz3e4JA
562	Baby Love	Supremes	The 60´s, Vol. 1	LIKE	2:47	gwRxz4Pk-JU	MPREb_XSFH8mn3Any	UCaKbXyTyxKOyBKasPe7JB2w
208	The Logical Song	Supertramp	The Ultimate Hits Of...	LIKE	4:10	0y01OmXHP8k	MPREb_uI5Jhkbb9QM	UCpS0hJ21amjA5eBApEOiIFw
12	Ben's My Friend	Sun Kil Moon	Benji	LIKE	5:16	U9RfKKfNT0Q	MPREb_70OMHp9tFC8	UCKV-LtkbVqsjBrAAzDyWc6w
168	Come Sail Away	Styx	The Grand Illusion	LIKE	6:06	yhKe20WWLAY	MPREb_3AgROeUumQn	UCigTxDNbQ3mIIyZgsTFWLMg
650	Renegade	Styx	Pieces Of Eight	LIKE	4:17	E9eLz4DrwF8	MPREb_2qxlFrE9NF5	UCigTxDNbQ3mIIyZgsTFWLMg
227	Boogie On Reggae Woman	Stevie Wonder	Fulfillingness' First Finale	LIKE	4:56	xYqovSobZTc	MPREb_qecqG447SHg	UCR83RRXHzXrEQbu_ZQmPMSg
449	Voodoo Child (Slight Return)	Stevie Ray Vaughan And Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	7:59	idpdiIyCAUM	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ
530	Couldn't Stand the Weather	Stevie Ray Vaughan And Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	4:42	MYs4nKywH8Q	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ
349	The Sky Is Crying (Live)	Stevie Ray Vaughan & Double Trouble	The Real Deal: Greatest Hits Volume 1	LIKE	7:19	6ns46LXhZKo	MPREb_iGstpRkf9xf	UCG47N6MrGcPaJpVRgBoAVAQ
353	Superstition (Live)	Stevie Ray Vaughan	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	4:41	JlinzJ71kcw	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ
361	Rude Mood/Hide Away (Live)	Stevie Ray Vaughan	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	4:58	mBzud6-s5rg	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ
458	Letter to My Girlfriend (Live at Carnegie Hall, New York, NY - October 1984)	Stevie Ray Vaughan	Live at Carnegie Hall	LIKE	3:09	2ajSyh312Oo	MPREb_v5kLcnD2m6l	UCG47N6MrGcPaJpVRgBoAVAQ
532	Leave My Girl Alone (Live)	Stevie Ray Vaughan	The Essential Stevie Ray Vaughan And Double Trouble	LIKE	4:47	VtKmNVirnQE	MPREb_N0FuzMzqo02	UCG47N6MrGcPaJpVRgBoAVAQ
638	Scuttle Buttin' (Live at Carnegie Hall, New York, NY - October 1984)	Stevie Ray Vaughan	Live at Carnegie Hall	LIKE	2:44	ANOx3rAzVu4	MPREb_v5kLcnD2m6l	UCG47N6MrGcPaJpVRgBoAVAQ
7	The Joker	Steve Miller Band	The Joker	LIKE	4:24	tYTgtsCm0DA	MPREb_LjKUAuC0DeQ	UCDlFd5kiM4QbD_NRGwgGu1w
165	Rock'n Me	Steve Miller Band	Fly Like An Eagle	LIKE	3:07	baWTjg1QqS8	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w
269	Jungle Love	Steve Miller Band	Book Of Dreams	LIKE	3:07	qGnCyMc_X-4	MPREb_0G4YvkSmjp5	UCDlFd5kiM4QbD_NRGwgGu1w
287	Take The Money And Run	Steve Miller Band	Fly Like An Eagle	LIKE	2:50	ido6NrjGi2o	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w
24	Magic Carpet Ride	Steppenwolf	The Second	LIKE	4:31	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug
31	Born To Be Wild	Steppenwolf	Steppenwolf	LIKE	3:32	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
647	Born To Be Wild	Steppenwolf	Easy Rider (Music From The Soundtrack)	LIKE	3:37	yp8mlU29h_0	MPREb_lhYoAey9ibF	UC0aR1L5OoaiiaW73-bNl_Ug
270	Love the One You're With	Stephen Stills	Stephen Stills	LIKE	3:05	cZyj6GECjZ0	MPREb_PNiB4xm2KH1	UCJTAmLP7DtjF459gbpxRTRg
423	On And On	Stephen Bishop	Careless	LIKE	3:01	oRrlRbGT-LU	MPREb_dogG53GpjNr	UCEAF0l30Ju2DOQPuMZHDXRQ
124	Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	5:56	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
140	Reelin' In The Years	Steely Dan	Can't Buy A Thrill	LIKE	4:37	GaH25Sghoqc	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
316	Do It Again	Steely Dan	Can't Buy A Thrill	LIKE	5:56	jmdiKePVUy8	MPREb_YgTS3qmmfPV	UCvnGL-FVjYVe_0YJKxLlwqA
320	Peg	Steely Dan	Aja	LIKE	4:00	5hGmqpQ_vkA	MPREb_uQNcJ3zjkyK	UCvnGL-FVjYVe_0YJKxLlwqA
127	Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	3:28	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ
64	Pictures of Matchstick Men (Mono Version)	Status Quo	Picturesque Matchstickable Messages from the Status Quo	LIKE	3:11	huybJRdzyNk	MPREb_0VnCUf8HRYH	UC2oCil_CLZt9xh3FE73H8rg
409	Moonlight Feels Right	Starbuck	Moonlight Feels Right (The Original Masters)	LIKE	3:42	baNVsZcbRXE	MPREb_CPHdbZyHxy0	UCPziG_yV_VdYeDot3atUPwg
580	Doing All Right (…revisited)	Smile	Bohemian Rhapsody (The Original Soundtrack)	LIKE	3:17	qcA5kfZLlK4	MPREb_RePGikaHmMB	
512	Itchycoo Park (Stereo Version)	Small Faces	Small Faces - Deluxe Edition	LIKE	2:51	nO9DqvznjrQ	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w
70	Dance to the Music	Sly & The Family Stone	Greatest Hits	LIKE	2:58	uQPqe8oKlvk	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw
30	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
261	Cecilia	Simon & Garfunkel	Bridge Over Troubled Water	LIKE	2:55	voGvFWXPYx8	MPREb_NzjKbtZJhb5	UCOovQ5kcvRFGh4ix6Q1SsKA
71	Lovefingers	Silver Apples	Silver Apples	LIKE	4:09	QvZLQSPT3Wg	MPREb_tyMVgluJSZU	UC0Si-R1J-ZQneuOl_CRba7A
255	Summer Breeze	Seals and Crofts	Summer Breeze	LIKE	3:26	ywL6tMQdG4c	MPREb_xtI6UfXscRR	UCsf803dMVUj5thyQ_lG2bDw
321	Summer Breeze	Seals and Crofts	Summer Breeze	LIKE	3:26	ywL6tMQdG4c	MPREb_xtI6UfXscRR	UCsf803dMVUj5thyQ_lG2bDw
417	Castles in the Sand	Seals and Crofts	Seals & Crofts' Greatest Hits	LIKE	3:42	qrzNH1Ke030	MPREb_TdIryss8UJT	UCsf803dMVUj5thyQ_lG2bDw
609	We May Never Pass This Way (Again)	Seals and Crofts	Rhino Hi-Five: Seals & Crofts	LIKE	4:15	S7OAjX4HNEA	MPREb_AlO2SMUGRji	UCsf803dMVUj5thyQ_lG2bDw
410	Get Closer	Seals & Crofts	Get Closer	LIKE	3:59	rBUHdy8g8S4	MPREb_t2oxMdWAvvf	UCsf803dMVUj5thyQ_lG2bDw
55	Evil Ways	Santana	Santana (Legacy Edition)	LIKE	3:59	YiNME8msrzg	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw
95	Jingo	Santana	Evolution: The Original Recordings Vol. 1	LIKE	9:56	FtGnZP2bDdQ	MPREb_QF5QqwQ3sb1	UCX0rR7x8-nLew2t8UH-n2aw
204	Black Magic Woman	Santana	Rock: The Train Kept A Rollin'	LIKE	3:17	luBcqlr9PsQ	MPREb_Grx2swUUi7V	UCX0rR7x8-nLew2t8UH-n2aw
351	Savor	Santana	Santana (Legacy Edition)	LIKE	2:48	c-NFN1xkBDA	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw
366	Treat	Santana	Santana (Legacy Edition)	LIKE	4:45	FU58lQdSSf8	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw
326	Smoke from a Distant Fire	Sanford Townsend Band	Smoke From A Distant Fire	LIKE	3:33	QlczHHBqRFI	MPREb_dAMRxyEMJ8j	UCCF8OoLmAUGbvW7akmUGTUQ
150	Tom Sawyer	Rush	Moving Pictures	LIKE	4:36	QJ4-9tAf9UQ	MPREb_gI7LpGeH7bq	UCDCgtKZG6r7C9n87FMxR5ow
304	Love Is The Drug	Roxy Music	Siren	LIKE	4:12	L3rXKmugE9c	MPREb_RjJQXxSlhPg	UClkVjeqL5g7pMox3ydHFkGg
587	Late Home Tonight, Pt. II	Roger Waters	Amused to Death	LIKE	2:13	isVAEXdKBS4	MPREb_rAMMWACD6ei	UCjL3Tr2bN7H6Ivx_dusK5XA
137	Maggie May	Rod Stewart	Every Picture Tells A Story	LIKE	5:51	EOl7dh7a-6g	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw
249	Young Turks	Rod Stewart	Tonight I'm Yours	LIKE	5:04	UbyASuPCHMI	MPREb_Mv44dF0M0fZ	UCE5MST8NSGuWr88dQcNZ0fw
615	You Wear It Well	Rod Stewart	Never A Dull Moment	LIKE	4:22	_5lX0eMI7Hw	MPREb_TiHK1ZR7t0O	UCE5MST8NSGuWr88dQcNZ0fw
619	(Find A) Reason To Believe	Rod Stewart	Every Picture Tells A Story	LIKE	4:11	uhbs5Sbn-dM	MPREb_CkJDYC5glp5	UCE5MST8NSGuWr88dQcNZ0fw
166	Rock and Roll, Hoochie Koo	Rick Derringer	All American Boy (Expanded Edition)	LIKE	3:46	KdSQA3SgWqk	MPREb_76c3iqrUS47	UCtz0SfGJLLrbHD-q7UG6euQ
578	Science Fiction/Double Feature (Reprise)	Richard O'Brien	The Rocky Horror Picture Show - Original Soundtrack	LIKE	1:31	r2jRskI1F1Y	MPREb_rFIya4JN5u5	UC_q3gkoDU036X9heNGKseqw
10	Baby, I Love You	Ramones	End Of The Century (Expanded)	LIKE	3:46	qO3F5Kayz8I	MPREb_fUDG5A9NMA0	UCXYTNaRC13Mc0muUaYDrT9g
4	Crazy Little Thing Called Love	Queen	The Game	LIKE	2:43	T1qb74CtBtk	MPREb_vRY7qYwYjlm	UCEPMVbUzImPl4p8k4LkGevA
112	Under Pressure	Queen	Hot Space (Deluxe Remastered Version)	LIKE	4:08	LnDwBrm_jsY	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA
178	We Will Rock You	Queen	News Of The World (Deluxe Remastered Version)	LIKE	2:02	I7HR7Nd2FqU	MPREb_J0O0kjOm0w4	UCEPMVbUzImPl4p8k4LkGevA
273	Somebody To Love	Queen	A Day At The Races	LIKE	4:56	fWOkP4mQkGg	MPREb_yfR8NdPRLJN	UCEPMVbUzImPl4p8k4LkGevA
310	Don't Stop Me Now	Queen	Jazz	LIKE	3:30	RrDKoXWKMmY	MPREb_TejOLCudmVc	UCEPMVbUzImPl4p8k4LkGevA
334	Bohemian Rhapsody	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	5:54	utwMHfDZ6SA	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
341	You're My Best Friend	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	2:50	iIT89N78uX8	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA
597	Falling In And Out Of Love (Remastered 1988)	Pure Prairie League	Bustin' Out	LIKE	2:13	fNmXJ3mD9CI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA
238	Common People	Pulp	Different Class	LIKE	5:51	t7HNUVCv_X0	MPREb_h8ilQLzE4bW	UCestUWVB5ZScrn9_51Rj1ig
596	Crazy Love	Poco	Legend	LIKE	2:56	7Ki7f4g9X9g	MPREb_qUUr2OmT88J	UCFLNe4hB4DVzj6smic-hUSg
496	Baby Come Back	Player	Player	LIKE	4:16	vLtmmFjxSoc	MPREb_T77ntpM1SOb	UC-_klagHUbDRQItySemn41A
110	Money	Pink Floyd	The Dark Side of the Moon	LIKE	6:23	rwPM01cbQBc	MPREb_Cr8srQhrHnD	UCO6LS_5W7vqG9mALDNzSFug
125	Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	5:35	hjpF8ukSrvk	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
145	Another Brick In The Wall (Part 2)	Pink Floyd	The Wall	LIKE	3:59	zz8frWcmthA	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
282	Have a Cigar	Pink Floyd	Wish You Were Here	LIKE	5:08	tbdpv7G_PPg	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug
357	Us And Them (2001 Remastered Version)	Pink Floyd	Echoes (The Best Of Pink Floyd)	LIKE	7:51	h90j3lOXNvU	MPREb_rSn8HInoNT4	UCO6LS_5W7vqG9mALDNzSFug
450	Arnold Layne	Pink Floyd	Relics	LIKE	2:56	sHO8dvEQpaI	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
489	See Emily Play	Pink Floyd	Relics	LIKE	2:53	HwV3aTh6pi8	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
531	Bike (Edit) [2001 Remastered Version]	Pink Floyd	Echoes (The Best Of Pink Floyd)	LIKE	3:24	6RKjzC7Tg-4	MPREb_rSn8HInoNT4	UCO6LS_5W7vqG9mALDNzSFug
545	The Final Cut	Pink Floyd	The Final Cut	LIKE	4:42	tFSRooc9yIQ	MPREb_B876Gc4yjiS	UCO6LS_5W7vqG9mALDNzSFug
548	Mother	Pink Floyd	The Wall	LIKE	5:35	xe3NUKCnZp4	MPREb_6MwY5ApCXas	UCO6LS_5W7vqG9mALDNzSFug
205	Show Me The Way (Live)	Peter Frampton	Frampton Comes Alive!	LIKE	4:34	UAynwzutk0A	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg
443	Something's Happening (Live In The United States/1976)	Peter Frampton	Frampton Comes Alive!	LIKE	5:41	pc5Rz-Mpu4o	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg
618	Show Me The Way (Live)	Peter Frampton	Greatest Hits	LIKE	4:38	SgskNKYQRi0	MPREb_Lc1oBIEo97Z	UCI5RQ0Z0J8whww9HWAYPxGg
