	title	artist	album	likeStatus	duration	videoId	albumId	artistId
78	Rock Your Body	Justin Timberlake	Justified	LIKE	4:28	7EJbFg_LxjY	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
76	Bringing You Down (Original Mix)	Jonas Rathsman	Bringing You Down	LIKE	7:48	5S0UycJSX20	MPREb_36ioeB7NOWk	UCP9S9cpLaVpwwUS7uFWF6gQ
14	What You Wanna Do	Jean Tonique	You	LIKE	4:11	-cW4lbpNpmE	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
75	This Thing	Jafunk	This Thing	LIKE	4:10	BcYIvuj8hIc	MPREb_YKmZ6oIFJ4w	UCNUNA1Bdh7n1KClA6t4iLdw
77	D.A.N.C.E. (MSTRKRFT Remix)	JUSTICE	D.A.N.C.E [Remixes]	LIKE	4:41	RlwaiYKutFg	MPREb_amBrNvuY5Fc	UCcJLC91v0A0iD-CMUWdZkig
74	Phoenix	Hucci	Phoenix	LIKE	3:57	mQlEQvW7RXQ	MPREb_fbXN0UtareI	UC6Q7A7abXeqQrfM3flFhSjQ
73	One Life Stand	Hot Chip	One Life Stand	LIKE	5:21	ugTjQxrd9Zs	MPREb_VJoJd16mcaf	UCelQU7g_ZFCyK2ylb-mcrQw
72	Hold On (Instrumental)	Holy Ghost!	Hold On	LIKE	5:40	07d0_aRM7Ao	MPREb_oN82A3C5pRd	UCPlxsQV4AC8U4wVzfGo6Wfw
70	Stylo (feat. Bobby Womack & Mos Def)	Gorillaz	Plastic Beach	LIKE	4:31	OmwZtFwFj94	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ
69	Voices (Go Wolf Remix)	Go Wolf	Voices EP	LIKE	4:58	ga-QyxpPkbU	MPREb_CJm3z8GQUUy	UC7q-XBKuVcKFfxWMUKzsZPg
39	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
112	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
154	Crazy	Gnarls Barkley	St. Elsewhere	LIKE	3:03	4awyKrjzCg0	MPREb_roZCq0AWaoH	UCh3GPQJZRlA3p-j5TaPtmfQ
177	Gnarls Barkley - Crazy (TEEMID & Joie Tan Cover)	Gnarls Barkley	St. Elsewhere	LIKE	4:35	R5qLHoTXEoI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMc3QgZWxzZXdoZXJlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZ25hcmxzIGJhcmtsZXk
67	Me, Myself & I (Viceroy Remix)	G-Eazy	Me, Myself & I (Viceroy Remix)	LIKE	4:23	YypfsZ6SOWI	MPREb_UHUXUaizetP	UC-gyn25H6GcaFDYEqvFVjHA
166	Me, Myself & I (Viceroy Remix)	G-Eazy	Me, Myself & I (Viceroy Remix)	LIKE	4:23	YypfsZ6SOWI	MPREb_UHUXUaizetP	UC-gyn25H6GcaFDYEqvFVjHA
44	Mondo Cool	Funkmammoth	Sundae Sauuce Presents: Butterscotch Drizzle	LIKE	3:10	NRT2ns2eV3A	MPREb_KX4Gvn4avJL	UCGA5lGZMNQduQYh8i9YIIAg
110	Paris (Aeroplane Remix)	Friendly Fires ft. Au Revoir Simone		LIKE	7:43	RnLSXiU1U1w		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiZnJpZW5kbHkgZmlyZXMgZnQgYXUgcmV2b2lyIHNpbW9uZQ
66	Girls (FM Attack Remix) (feat. JD Samson & Fat Tony)	French Horn Rebellion	Next Jack Swing (Remixes)	LIKE	4:58	1L3O9f7JR30	MPREb_wkxX6eROLxR	UCfiebZmoRaesYuIHAPvRaCg
167	Sleepless (feat. Twin Shadow & Jezzabell Doran)	Flume	Flume: Deluxe Edition	LIKE	1:50	oK-usi-lAjA	MPREb_z78t987Av1C	UCEdhHl4ZB0JXIinqZ367F6w
191	Flume - Sleepless (Cosmo&Paat Remix)	Flume		LIKE	3:33	TPjcnJBe4qE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU
50	Crave You (feat. Giselle)	Flight Facilities	Beach Club Malibu Ibiza	LIKE	4:19	SdoJT6I1jWQ	MPREb_sa9vyIOjmD9	UC_C5okdXzTAzv6o92KOA6Bg
161	Crave You (feat. Giselle)	Flight Facilities	Beach Club Malibu Ibiza	LIKE	4:19	SdoJT6I1jWQ	MPREb_sa9vyIOjmD9	UC_C5okdXzTAzv6o92KOA6Bg
144	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
188	1978	Flamingosis	Flamingosis	LIKE	3:58	MQ1y0MUfw0o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXMaC2ZsYW1pbmdvc2lzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZmxhbWluZ29zaXM
65	I Saw Her Dancing (Original Mix)	FM Attack	Astrowave EP	LIKE	4:58	Q0irpzfG6fw	MPREb_H9lePgH0xBC	UCe2cMRyYL2IEELbX_oT195w
37	Instant Need	FKJ	Thesoundyouneed, Vol. 1	LIKE	4:30	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
38	Lying Together	FKJ	Lying Together	LIKE	4:30	CQoS4ts_iUE	MPREb_FIHg1Ub9ctJ	UCxcGxv-per5g7A9be800tQA
109	FKJ synth pop	FKJ	Jet Jam Mixtape #3	LIKE	1:50	iUqyAngzEHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
135	So Much to Me	FKJ	Time for a Change - EP	LIKE	6:18	LdeIJkVqR5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
149	Lying Together	FKJ	Lying Together	LIKE	4:30	CQoS4ts_iUE	MPREb_FIHg1Ub9ctJ	UCxcGxv-per5g7A9be800tQA
158	Instant Need	FKJ	Thesoundyouneed, Vol. 1	LIKE	4:30	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
176	FKJ synth pop	FKJ	Jet Jam Mixtape #3	LIKE	1:50	iUqyAngzEHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
180	So Much to Me	FKJ	Time for a Change - EP	LIKE	6:18	LdeIJkVqR5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUdGltZSBmb3IgYSBjaGFuZ2UgZXAaA2ZraiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
63	Inner Sanctum	Dvas	Valerie and Friends	LIKE	3:46	YUesb82j4g4	MPREb_B7hRsIh2RAC	UC_gyt-Iyg7mnUd82kazXt1A
91	To Ü (feat. AlunaGeorge)	Diplo	Skrillex and Diplo present Jack Ü	LIKE	3:57	xK0-qPQ_hk0	MPREb_FSinYejkLSt	UCUdWCvEitovExLOcGP11pHg
33	Espoir	Darius	Romance	LIKE	4:02	ZfnMCimIfQQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
34	S/ash	Darius	Romance	LIKE	4:20	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
35	Omeo	Darius	Romance	LIKE	3:29	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
128	Velour	Darius	Velour	LIKE	3:36	eM8gOIhQkYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGdmVsb3VyGgZkYXJpdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
152	S/ash	Darius	Romance	LIKE	4:20	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
153	Espoir	Darius	Romance	LIKE	4:02	ZfnMCimIfQQ	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
163	Omeo	Darius	Romance	LIKE	3:29	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ
170	Velour	Darius	Velour	LIKE	3:36	eM8gOIhQkYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGdmVsb3VyGgZkYXJpdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
3	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
18	Da Funk	Daft Punk	Homework	LIKE	5:29	d7woYjGWs6k	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
28	Aerodynamic	Daft Punk	Discovery	LIKE	3:33	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
29	Harder, Better, Faster, Stronger (Pete Heller's Stylus Mix)	Daft Punk	Harder, Better, Faster, Stronger	LIKE	9:15	PqrYYR2nOk4	MPREb_ZJtPoCrjyZu	UCRr1xG_2WIDs18a6cIiCxeA
30	Around the World	Daft Punk	Homework	LIKE	7:10	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
31	Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	5:54	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
32	Get Lucky (Daft Punk Remix) (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Get Lucky	LIKE	10:32	NnC2MtBSdsg	MPREb_Ho8dXDZrVQ1	UCRr1xG_2WIDs18a6cIiCxeA
60	One More Time	Daft Punk	Discovery	LIKE	5:21	fa5IWHDbftI	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
61	Face to Face	Daft Punk	Discovery	LIKE	4:01	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
62	Get Lucky (feat. Pharrell Williams & Nile Rodgers)	Daft Punk	Random Access Memories	LIKE	6:10	4D7u5KF7SP8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
88	Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	4:12	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA
113	Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	3:44	6hPmGblG9uQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZGlzY292ZXJ5GglkYWZ0IHB1bmsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
36	Society	DVAS	Society	LIKE	5:21	T-PjgeEbX9w	MPREb_FHdwgRweHjX	UC_gyt-Iyg7mnUd82kazXt1A
119	mix Da funk Fantasy	DVAS	DVAS	LIKE	4:46	hIgn32pilrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEZHZhcxoEZHZhcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEZHZhcw
21	You Know You Like It	DJ Snake	Pop Hits 2015	LIKE	4:08	HVEeXUXKyLI	MPREb_9eDW4fr2UmB	UC0c4bK_92XYr0YtASqqWOJg
183	DANYAL - Come Closer	DANYAL		LIKE	2:43	JggxtUs_wv0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFueWFs
59	Give You Up (Darius Remix) (feat. KLP)	Crayon	Crayon - Give You Up	LIKE	5:24	L-jxuQSp0qA	MPREb_SmvZknJYWhq	UCrGcIchNiVksFfeUjwKDy7Q
58	Walk With Me (feat. KUCKA)	Cosmo's Midnight	Walk With Me	LIKE	4:14	_DMTUeDtMM8	MPREb_RlS7QJTraSe	UCMxWoTwaX5LGxkF_jUxIH1A
147	Walk With Me (feat. KUCKA)	Cosmo's Midnight	Walk With Me	LIKE	4:14	_DMTUeDtMM8	MPREb_RlS7QJTraSe	UCMxWoTwaX5LGxkF_jUxIH1A
8	Holding On	Classixx	Hanging Gardens	LIKE	6:20	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
57	Holding On	Classixx	Hanging Gardens	LIKE	6:20	3bLfvw_H6bE	MPREb_5AoNTuaMulq	UCU7ANVC5emNw21mKOOkHErQ
56	These Dreams	Chris Malinchak	These Dreams	LIKE	6:27	bZrgTvVpnAY	MPREb_R6CWlHey5V3	UCCy2QS5PN1SOYB06akDloYA
9	Don't Matter (feat. Darianna Everett)	Cherokee	Don't Matter	LIKE	5:08	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCPv6dje8drxgN8kYNRxw2Xg
15	Dakota	Cherokee	Teenage Fantasy	LIKE	3:48	VDKCxgIhR7o	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
27	Don't Matter (feat. Darianna Everett)	Cherokee	Don't Matter	LIKE	5:08	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCPv6dje8drxgN8kYNRxw2Xg
25	Kangaroo Court	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:43	2A7HdzO8UpY	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
26	Center Stage	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	4:01	VNF0ONwD82Q	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
55	Origami	Capital Cities	In A Tidal Wave Of Mystery (Deluxe Edition)	LIKE	3:45	2GplP1lQ7hE	MPREb_fYs67L7uYhz	UClxuMOFeLBJXk8nt-SolPvw
51	Blonde	Bridgit Mendler	Hello My Name Is...	LIKE	3:08	9xyobY3sxOI	MPREb_vd0TF2lNxOs	UC5djfoX7NGqehfVaXqf7i4w
141	Baby I'm yours	Breakbot feat. Irfane	http://raketa4000.ru	LIKE	3:35	d9jTR1NAnHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaHR0cCByYWtldGE0MDAwcnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYnJlYWtib3QgZmVhdCBpcmZhbmU
190	Baby I'm yours	Breakbot feat. Irfane	http://raketa4000.ru	LIKE	3:35	d9jTR1NAnHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRaHR0cCByYWtldGE0MDAwcnUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUYnJlYWtib3QgZmVhdCBpcmZhbmU
