	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	Velvet 4 Sale	U.S. Girls	In a Poem Unlimited	LIKE	3:45	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
117	Time	U.S. Girls	In a Poem Unlimited	LIKE	7:49	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
100	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
113	Sleeper	Ty Segall	Sleeper	LIKE	3:55	mOfAC9ARCZs	MPREb_7j1TXQPUgp6	UC-Z_sxJOcuEGSq822j9VqNw
80	Tether Beat	Twin Shadow	Forget	LIKE	3:35	vSiL0zmZky4	MPREb_nYZuJyw4ceO	UCMUB52aO4CqrUXmLwbfRWYA
59	Still Sound	Toro Y Moi	Underneath The Pine	LIKE	4:30	YAgZKT32qNk	MPREb_6ZYb8GZKE4l	UCJikOjbf3VffCdLXTsbxfxg
40	Islands	The xx	xx	LIKE	2:41	cvYklibBZWM	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
43	VCR	The xx	xx	LIKE	2:58	H6zshSx2yBE	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
93	Crystalised	The xx	xx	LIKE	3:22	wnOzdCeKiuY	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg
108	Red Eyes	The War On Drugs	Red Eyes	LIKE	4:58	pwhFkCSDiRk	MPREb_MrsGIxObaBL	UCnAZ69DaeHv6RR63qdp1U8g
4	Hard To Explain	The Strokes	Is This It	LIKE	3:45	2iF9-LAVcjE	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg
19	Reptilia	The Strokes	Room On Fire	LIKE	3:42	YdRjNeu11Ww	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg
21	Last Nite	The Strokes	Is This It	LIKE	3:14	Bn-lcvrMOlc	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg
34	The Modern Age	The Strokes	Is This It	LIKE	3:29	cy0-S7IAlS0	MPREb_pPtBvGEbwzO	UC8N13xhRG78YQK7Ppc4Ytrg
37	12:51	The Strokes	Room On Fire	LIKE	2:34	hO4-QAjkpSA	MPREb_9HLfAiW2TOd	UC8N13xhRG78YQK7Ppc4Ytrg
0	New Slang	The Shins	Oh, Inverted World	LIKE	3:51	1veF_lrvij8	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg
28	Caring Is Creepy	The Shins	Oh, Inverted World	LIKE	3:20	UqMbZY_iv6E	MPREb_rypGRr8hnNo	UCp8bBB0AoKgBaNlUiKn8SHg
81	Kenya Dig It?	The Ruby Suns	Sea Lion	LIKE	4:17	2MrBEDm2Zec	MPREb_cPYntBFzXvQ	UCWnnlSt7xXEF-62CjX6NUNg
82	Give Up Your Dreams	The Phoenix Foundation	Give Up Your Dreams	LIKE	4:49	eiRDywj3pXI	MPREb_pjv2ZEAPz2Q	UCwPlSL_fBxfIIE_NYdNqZeg
44	Heartbeats	The Knife	Deep Cuts	LIKE	3:51	GDdrHx3Sk_Q	MPREb_4oonycRlhJE	UCis1bLqVozucj8JQo1bLHHg
111	Marble House	The Knife	Silent Shout	LIKE	5:18	u_Mk7JeqYWE	MPREb_gPzeyDHQBsY	UCis1bLqVozucj8JQo1bLHHg
20	All These Things That I've Done	The Killers	Hot Fuss	LIKE	5:01	fCK0ttJoWVA	MPREb_t30rhT96qZa	UCneQ7UWyu9USLDgMya6T7IA
27	Smile Like You Mean It	The Killers	Hot Fuss	LIKE	3:54	IDzNcoj4DIA	MPREb_t30rhT96qZa	UCneQ7UWyu9USLDgMya6T7IA
73	Animals	The GOASTT (The Ghost Of A Saber Tooth Tiger)	Midnight Sun	LIKE	4:18	kmyasZx6pXY	MPREb_VzBX3ACwDPk	UCZD5O9PqLBFQ0kJ-JLlte-g
96	Do You Realize??	The Flaming Lips	Yoshimi Battles The Pink Robots (U.S. Version)	LIKE	3:33	BhjKuOfzLB8	MPREb_HCXBnTInqet	UCPxZkX90JURVTyWW0caNnGg
87	Jala	The Clean	Getaway (Deluxe 2016 Remaster)	LIKE	5:18	hO0dyqLS3kg	MPREb_rPWcjwKj0L1	UCLVaX5cPAa4g0wNcCKSAJcQ
52	Oceans and Streams	The Black Keys	Attack & Release	LIKE	3:26	1-7rHaUsYOU	MPREb_LZg974B32FR	UCchwuI134MUX4GSZqYLpYGA
58	Entrance Song	The Black Angels	Phosphene Dream	LIKE	3:38	dEhFsDMzZSg	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ
109	Currency	The Black Angels	Death Song	LIKE	5:17	0wHJp0LxeRs	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ
106	Dry the Rain	The Beta Band	The Best Of The Beta Band - Music	LIKE	6:06	Pg3VVMObKWA	MPREb_2JVI6z4Mxp1	UCDIwq5TEZecPTAUHLzJ4cWw
26	I And Love And You	The Avett Brothers	I And Love And You	LIKE	5:00	fT3ABR-CYnQ	MPREb_1CGsL8WvfvQ	UC4gVpVxWJmpR3dNZxzyKkrA
122	Keep in the Dark	Temples	Keep in the Dark	LIKE	4:36	RrB6sGH_e4w	MPREb_rQnFv7gtFE9	UCAwEVNrw_7At5j2ccsDc_wQ
89	Borderline	Tame Impala	The Slow Rush	LIKE	3:58	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA
92	Feels Like We Only Go Backwards	Tame Impala	Lonerism	LIKE	3:12	f8_EpxhNEsA	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA
91	Something For Your M.I.N.D.	Superorganism	Superorganism	LIKE	2:45	zx5hAeDfplw	MPREb_CtGQAH1e55k	UCdcfLJuBIkk6bw_OQYwh1Jg
35	The Underdog	Spoon	Ga Ga Ga Ga Ga	LIKE	3:42	gKMRxLwjk3o	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
38	The Way We Get By	Spoon	Kill the Moonlight	LIKE	2:40	nDHNcZDyFXE	MPREb_JtrYqdzwWa4	UC4zxbn4wRucKR-IArNkBtEw
48	Everything Hits At Once	Spoon	Girls Can Tell	LIKE	4:04	aY6nItOhSo4	MPREb_DxnC8bz3PSy	UC4zxbn4wRucKR-IArNkBtEw
50	You Got Yr. Cherry Bomb	Spoon	Ga Ga Ga Ga Ga	LIKE	3:09	-8XSZGw33UY	MPREb_N6NDVwJkHe9	UC4zxbn4wRucKR-IArNkBtEw
75	Extremely Bad Man	Shintaro Sakamoto	Let's Dance Raw	LIKE	4:39	4lqHBxSz2_U	MPREb_rUgfFcL2jFm	UCQsr4d7aUsNibZ-ny5VfU1A
13	Everything In Its Right Place	Radiohead	Kid A	LIKE	4:12	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw
23	Idioteque	Radiohead	Kid A	LIKE	5:10	svwJTnZOaco	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw
42	Knives Out	Radiohead	Amnesiac	LIKE	4:15	jhsyc81VcB4	MPREb_DyYPOfs7HPD	UCr_iyUANcn9OX_yy9piYoLw
120	Decompose	Preoccupations	New Material	LIKE	4:18	69rfepHKo3Y	MPREb_CE5gNSJ6L8c	UCweFfOf1p5lYXdn22OFmYMw
8	Young Folks	Peter Bjorn and John	Writer's Block	LIKE	4:40	gkU4kcfOP6Y	MPREb_CqQOdI6opQT	UCkg6UI9n_IVAWiJkhgL3rfA
63	The Past Is A Grotesque Animal	Of Montreal	Hissing Fauna, Are You The Destroyer?	LIKE	11:53	YpBsD51pSMY	MPREb_EIsweCHhxAy	UCTc-gLB4Gy6BxJhMAYZ6m4A
9	Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:12	3eNK38nmzw4	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
97	Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	4:03	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
7	Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	3:29	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
29	Ocean Breathes Salty	Modest Mouse	Good News For People Who Love Bad News	LIKE	3:45	1HUqreTtn-A	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
65	Vertigo (feat. Alex Turner)	Mini Mansions	The Great Pretenders	LIKE	4:57	DPN_mLFl4eE	MPREb_o0Yi8pYmyxZ	UCnQjucy0eRy5n5PhNITQ2iA
11	Electric Feel	MGMT	Oracular Spectacular	LIKE	3:50	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
17	Kids	MGMT	Oracular Spectacular	LIKE	5:03	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q
45	Wide Eyes	Local Natives	Gorilla Manor	LIKE	4:26	K5xjh_J8vto	MPREb_9uoxBbwApo0	UCZGPl54hjSOMbVgCAJfpEeg
78	Please Be My Third Eye	La Sera	Sees the Light	LIKE	2:26	Q--C_F46xrg	MPREb_sUivh9h0og1	UCDGv-p0SaNKtj0Nc6CUOpoQ
2	All My Friends	LCD Soundsystem	Sound of Silver	LIKE	7:43	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
39	Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	5:15	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg
102	Nuclear Fusion	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	4:15	qAayzrbYYuM	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
103	Dripping Sun	Kikagaku Moyo	Masana Temples	LIKE	7:51	ymkFNzT7VXg	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
98	White Gloves	Khruangbin	White Gloves	LIKE	3:38	_cyW2NJrfOs	MPREb_AeQsgUUvP0W	UCW2SLxltqPa553qretr4KzQ
14	D.A.N.C.E	Justice	Cross	LIKE	4:03	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig
60	I Never Learnt To Share	James Blake	James Blake	LIKE	4:51	BZSoMagoqtI	MPREb_LXwcJ1OBT14	UCx90L12QXzc18AGYFRof-EA
119	Clear the Air	Jacco Gardner	Cabinet of Curiosities	LIKE	3:40	rMRKbbS0EkY	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
6	Obstacle 1	Interpol	Turn On The Bright Lights	LIKE	4:12	E7dDkcFo3R8	MPREb_kiXhfjvZldv	UCTz1LbApOPI1byhP61ktXdw
30	C’mere	Interpol	Antics	LIKE	3:12	5Kvyus4w_-c	MPREb_IVX165kbiH4	UCTz1LbApOPI1byhP61ktXdw
33	Evil	Interpol	Antics	LIKE	3:36	f2tuieXb718	MPREb_IVX165kbiH4	UCTz1LbApOPI1byhP61ktXdw
74	Ready For The World	How To Dress Well	Love Remains	LIKE	2:32	TE0vjFXCCBE	MPREb_Ca3gpxZPFGr	UC6SED43eUJ_FZ7hEwkjrvxQ
36	Over And Over	Hot Chip	The Warning	LIKE	5:48	hl8JLyhgZRE	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw
121	It's My Brown Skin	Helado Negro	Private Energy (Expanded)	LIKE	3:06	neqnA0Z5c0k	MPREb_fasohcnx5mG	UCeksgbeXuzXfgGEqq9eErTg
47	Knife	Grizzly Bear	Yellow House	LIKE	5:15	3eGDew3Ep18	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
68	Central and Remote	Grizzly Bear	Yellow House	LIKE	4:55	H64e-7rtusE	MPREb_UnENIKOwPse	UCvPx-zURGfOw1CMqWtuulnw
64	Hellhole Ratrace	Girls	Hellhole Ratrace	LIKE	6:57	XcxpKvRHcP8	MPREb_36oughmrcu2	UC28K1J9hE6yQng0_60UnPrA
118	Vomit	Girls	Father, Son, Holy Ghost	LIKE	6:24	OBRxJaTMBtw	MPREb_f66h8WemMqm	UC28K1J9hE6yQng0_60UnPrA
22	Mykonos	Fleet Foxes	Sun Giant	LIKE	4:35	dPLaDtvVdaU	MPREb_ySg1J7pgN5q	UCOz1sUIzEHqm8kylpb0W-Fg
24	White Winter Hymnal	Fleet Foxes	Fleet Foxes	LIKE	2:29	bepPFNnaviA	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg
95	Toking, Dozing	Feng Suave	Toking, Dozing	LIKE	3:46	XbX8cj-c-nE	MPREb_z1DS0I09rKu	UCZnFQRvNqTB2Wrdsifs1FVw
85	Turn Around	Dungen	Turn Around	LIKE	4:03	lnoj4372jYw	MPREb_reJrbBt8ZFF	UC6Nt74QG_3RrleESWasXkOg
114	Heart Killer	Dr. Dog	Critical Equation	LIKE	3:35	zaOou67nCiQ	MPREb_2bCFkXkptWI	UC-JBTXpS5x83eafG3HQMClA
76	Foam	Divino Niño	Foam	LIKE	3:04	to2X6Pjed68	MPREb_2SK7Ralp6U6	UCfC-fz98BmQZ0-qfJK7iXwQ
66	Shabop Shalom	Devendra Banhart	Smokey Rolls Down Thunder Canyon	LIKE	4:39	qmtVBSRI4ZQ	MPREb_h7mHLPM3moB	UCOWhG8hIkXbA9f_yMDPtQhg
70	Rubies	Destroyer	Destroyer's Rubies	LIKE	9:25	-XS8hvtkQMA	MPREb_h0CyXuN8kN5	UC_plNzaYghjuzu3CWNSv28g
105	Helicopter	Deerhunter	Halcyon Digest	LIKE	4:59	V8bB_pfF_mQ	MPREb_xCq8EH5YEYK	UCYvqcYNDW5Ebw6nnq-mYN4Q
116	Spring Hall Convert	Deerhunter	Cryptograms	LIKE	4:29	cifOIaY9WO0	MPREb_AXchU05AlwE	UCYvqcYNDW5Ebw6nnq-mYN4Q
56	Black History Month	Death From Above 1979	You're A Woman, I'm A Machine	LIKE	3:36	0axYqHaK4BA	MPREb_5Jxn0r1WXSI	UCbK-XsO0CFb6OEIa-UeOFAw
79	What Needs Must Be	Dead Meadow	Old Growth	LIKE	4:17	dbq-D_2Ykh0	MPREb_ZfiIFTh3oBH	UCmRe366myVgHYqjrEIS8ZMg
77	Kids in the Sky	Das Kope	Kids in the Sky	LIKE	3:38	TvCKNGTe3pI	MPREb_RXTHwBhOmTd	UCDp6U8dvos7ELXwA7zxOu2Q
57	When I Was Done Dying	Dan Deacon	Gliss Riffer	LIKE	4:19	PZqUprA6bKE	MPREb_o2grkiQCIsM	UCsP4bZFWXJO75ECgoFnbYMA
18	Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	3:45	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA
101	Blankenship	DIIV	Deceiver	LIKE	3:56	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
83	Hearts of Love	Crocodiles	Sleep Forever	LIKE	4:03	NDzn5bGLFbs	MPREb_eDQco4G026V	UCEnHc0U9aKa3b5KfIZwaViA
32	Hang Me Up To Dry	Cold War Kids	Robbers & Cowards	LIKE	3:38	hWGNJYNDBd0	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg
62	Comb My Hair	Coast Modern	Comb My Hair	LIKE	4:15	wllQ0c5cmB0	MPREb_9e8rPZdzqht	UClmrba1cMMPLW1gF_MLAFkQ
71	Mind Hijacker's Curse	Chad VanGaalen	Light Information	LIKE	4:45	2_wJnEWzHgY	MPREb_bfau8hJNJdx	UCxMm1MIvEHubD5N6h5Ggpcg
16	7/4 (Shoreline)	Broken Social Scene	Broken Social Scene	LIKE	4:54	g_A8gipr_sE	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
54	Cause = Time	Broken Social Scene	You Forgot It In People	LIKE	5:30	lNqIL9huf_c	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg
5	Skinny Love	Bon Iver	For Emma, Forever Ago	LIKE	3:59	95FyXUHv8hk	MPREb_72kyFnlqpDM	UCx-cwf1tCXoZr0KtnpaDwyA
88	Under The Pines	Bodies Of Water	A Certain Feeling	LIKE	5:53	gIAFpV89jMA	MPREb_GF9jIucYc47	UCVCFJANpAd7ZEnlNjeUacuQ
46	The Golden Age	Beck	Sea Change	LIKE	4:34	JB2CvfMY6SM	MPREb_WD9vebPOFgo	UC8fxkahdLdfHk8pF1fRYD-w
15	The Funeral	Band of Horses	Everything All The Time	LIKE	5:22	E1ZPPc9DJbs	MPREb_ctJ5HEJw8pg	UCLEJF57HPNem3bdqXSiIo3Q
110	Walkabout (W/ Noah Lennox)	Atlas Sound	Logos	LIKE	3:58	ExUAqfIPHY0	MPREb_Q0DxkYQo911	UCVGPtgz351AuhqwCcai74tg
61	Round And Round	Ariel Pink	Before Today	LIKE	5:09	SpC2I4HKn_E	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q
99	Baby (feat. DamFunk)	Ariel Pink	Mature Themes	LIKE	4:48	jr6Cp8tEmow	MPREb_81WLftGavaK	UCxpf1Sstn2G6JYF0Ntd7R9Q
1	Wake Up	Arcade Fire	Funeral	LIKE	5:35	gKNIMRGUQBA	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
25	Rebellion (Lies)	Arcade Fire	Funeral	LIKE	5:10	UcU-zHIDQJ0	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
31	Neighborhood #1 (Tunnels)	Arcade Fire	Funeral	LIKE	4:48	qg7XMMAuCJo	MPREb_X7jiu0wnwSt	UCXvAK640Ko85SLbI-zA0ZCg
3	My Girls	Animal Collective	Merriweather Post Pavilion	LIKE	5:40	H4c1VzUjAlc	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ
51	Summertime Clothes	Animal Collective	Merriweather Post Pavilion	LIKE	4:30	g2zYxWvKHIQ	MPREb_epNEKsZDOzo	UC6X5Baxp63Ex9NaLZwAy7lQ
53	Fake Palindromes	Andrew Bird	The Mysterious Production of Eggs	LIKE	2:52	l01rGqgzHLQ	MPREb_PXr5TXUgQCZ	UCWWyLppgObl9xS8wdSpiv8Q
107	Star	Allah-Las	LAHS	LIKE	4:09	qvAY9uFaOcs	MPREb_ftK3ihIt9LI	UCRg0dGQ51ZX7b3SF-6HkMDA
84	River	Akron Family	It's A Crammed Crammed World	LIKE	4:36	hs8qwOz_CrU	MPREb_TInW3MSi1HG	UCAN853sDjBMgcxplig4FlyQ
