title	artist	album	likeStatus	videoId	albumId	artistId	playlists
'Til the Sun Comes	Saving Miles Lemon	'Til the Sun Comes	INDIFFERENT	uSlzIsQWdCQ	MPREb_6frsOEUqzMS	UCzC4x47LZ7VBeqpBRxFQsBg	xr indie radio
BENDER	Saunimon	BENDER	INDIFFERENT	Z1rABO2TnV4	MPREb_2plGb53GTCP	UCnAz11aTdWbn6a3ite9p4yQ	xr indie radio
Clementine (Alternate Version)	Sarah Jaffe	The Way Sound Leaves A Room	INDIFFERENT	m1v-OddBFPc	MPREb_5NZ5S96KOT1	UCjrqDzwk8H8PuYsH0PZH7FQ	xr indie radio
When I Couldn't Move	Santah	White Noise Bed	INDIFFERENT	1rtB_aCYx_I	MPREb_LseS4SLmIfU	UCnAZXV_cBv3f_Mt-APVBjRA	xr indie radio
I Can't Wait	Sanchez	Blue Sky Sounds	INDIFFERENT	L9YTLcqKZKM	MPREb_IAgyDEcN0YY	UC3gmzvsyi3QzSd_kAg9mLmw	xr indie radio
Get Lucky (triple j Like A Version)	San Cisco	Get Lucky (triple j Like A Version)	INDIFFERENT	0CUnqbRCuA8	MPREb_8ZJJIuq1eJV	UC6-C-X7PclphUFrfl3h_z9w	xr indie radio
Awkward (EP Version)	San Cisco	Awkward	INDIFFERENT	O8Q2uJ7F24s	MPREb_itrYvi2CcP9	UC6-C-X7PclphUFrfl3h_z9w	xr indie radio
Starman (Miami Nights 1984 Remix) (feat. Electric Youth & Miami Nights 1984)	Sally Shapiro	Elsewhere (Expanded Edition)	INDIFFERENT	HoBxwSbjboM	MPREb_8AGwdxGFKEF	UCCdlaxeAsn9RkKHLRhfjDEA	xr indie radio
Cold Cold Man	Saint Motel	My Type EP	INDIFFERENT	GG4aNiGswNQ	MPREb_l8NPe1oqE7d	UC7JlXAEJPpTUT6x1_E7ijrg	xr indie radio
We Are The Storm	Sacred Echoes	We Are The Storm	INDIFFERENT	HY1y1s19Rm0	MPREb_J83D0l5lG3g	UCxn2mosVeQfKp653NeyI5YQ	xr indie radio
How do we do?	SWANK	The Survival Issue	INDIFFERENT	etwfLiyY0mE	MPREb_paOxDIZuRFY	UCVta3ubY1fc482weqYWQ7QQ	xr indie radio
Rachel	STRFKR	Vault Vol. 1	INDIFFERENT	svOICmgstMg	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Prrrty	STRFKR	Vault Vol. 1	INDIFFERENT	w-3aKqzsDSs	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Make Into Something Nice	STRFKR	Vault Vol. 1	INDIFFERENT	cSCcgSw__Ys	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Keeps Us Together	STRFKR	Vault Vol. 1	INDIFFERENT	g02ZmsSjsLE	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
I Wanna Hear About That	STRFKR	Vault Vol. 1	INDIFFERENT	eCD0Hl3B_Hc	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Gerl	STRFKR	Vault Vol. 1	INDIFFERENT	apEuAKsrqCY	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Flyer	STRFKR	Vault Vol. 1	INDIFFERENT	rlf49TPGcBQ	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Boogie Woogie	STRFKR	Vault Vol. 1	INDIFFERENT	r82IpCmS88s	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Basically	STRFKR	Vault Vol. 1	INDIFFERENT	kfJMqjLWNYs	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Baby	STRFKR	Vault Vol. 1	INDIFFERENT	hEON_LLFexQ	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Anything At All	STRFKR	Vault Vol. 1	INDIFFERENT	KbEgz2FyhAo	MPREb_ZAvUuUFYnDy	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
Burnin' Up	STRFKR	B-Sides	INDIFFERENT	mZ1ilhi2p3Q	MPREb_F9PsTlWWklS	UCL6qpCZZBTfp1MtI3bmL7jw	xr indie radio
What's Goin On?	SOVL	What's Goin On?	INDIFFERENT	WAvc7_24uKA	MPREb_1uR0cnDxiYh	UC5-EIWMjmfa1pOygy5xkDcQ	xr indie radio
B a noBody	SOAK	B a noBody	INDIFFERENT	bYPAK1xBIgw	MPREb_AYxp5jgoZph	UC-Y7eF7wB80dLjgILw0VsRg	xr indie radio
Fall Into Line	SATV Music	Vox Rising	INDIFFERENT	8V1qtFz67Zk	MPREb_CHcFXFymZ1i	UC--SAdi951rPXCvNm62_aXA	xr indie radio
I'm Working on Something	Ruben Gonzalez	I'm Working On Something	INDIFFERENT	jDennc1cXEA	MPREb_tH7gbSK32AV	UCbzhgg3dHoMDRm1usr8JJ0g	xr indie radio
Nightcrawlin	Royal Canoe	Today We're Believers	INDIFFERENT	5f41N-bQyJE	MPREb_6qh4dErxX19	UCDEyHmpEaFFxjik4gXdvcTw	xr indie radio
Nothing at All	Romi Peles	Old Scrapbook	INDIFFERENT	7kAgq3slZ5Q	MPREb_5jZvcwocClj	UChhWCeQkE-CVO4Yngbp41WQ	xr indie radio
Lake Michigan	Rogue Wave	Asleep At Heaven's Gate (Remastered And Expanded Edition)	INDIFFERENT	0-OPhS5kw4s	MPREb_hiV1Qpxd7ET	UCW5o0OIcw17tVxweCPN1Kcw	xr indie radio
Get Myself Together	Robyn	Body Talk Pt. 3	INDIFFERENT	iJLF6u9ZTZA	MPREb_ZTdTFZQCXCQ	UCtUP6i_G7Zf_e1ndgiRfi1g	xr indie radio
Nadia Scone	Ringo Moon	Nadia Scone	INDIFFERENT	tnGY45GP25s	MPREb_amX7GvzzqVI	UC2nCMiFmZVBpuisMw3rHa2A	xr indie radio
The Good That Won't Come Out	Rilo Kiley	The Execution Of All Things	INDIFFERENT	GezoVhh_iqE	MPREb_2oES6O4ekFW	UCt4rwPR6uNTZd8o9W3AX2cQ	xr indie radio
Sunflower	Rex Orange County	Sunflower	INDIFFERENT	D-6FeedpTpg	MPREb_bAggIVr9aZS	UCRI-Ds5eY70A4oeHggAFBbg	xr indie radio
Loving Is Easy (feat. Benny Sings)	Rex Orange County	Loving is Easy	INDIFFERENT	YE09kUi2q34	MPREb_2BwAmH303uS	UCRI-Ds5eY70A4oeHggAFBbg	xr indie radio
Rainbounce	Reptar	Oblangle Fizz Y'all	INDIFFERENT	kqV2Jqzeft0	MPREb_Gjq4YSFhxVq	UCZSwzu_vb0BU1Gjw2vYdJ8w	xr indie radio
Slog	Reggie Rocket	Slog	INDIFFERENT	LWNzars3fdU	MPREb_pTO3Ucd0iBC	UC9QZpFJYJeLEz2icunx-ggA	xr indie radio
Three Blocks	Real Estate	Days	INDIFFERENT	tJkN54goHo4	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	xr indie radio
Go Home	Ray Bull	Easy Way To Lose	INDIFFERENT	AMspz2hIOy4	MPREb_Y06DzEITTdW	UC67b8I6YMPsAVtoq51PyuPQ	xr indie radio
Tell Me I'm A Fool	Ray Bull	Baby Mode	INDIFFERENT	m4t2tmK1pv4	MPREb_qJAGNR52BUY	UC67b8I6YMPsAVtoq51PyuPQ	xr indie radio
Fuoritempo (feat. Ligabue)	Rats	Indiani Padani	INDIFFERENT	g5BqLIuXq5E	MPREb_v003UEyGrKw	UC0aazWVzQ2-60ekljmctkYg	xr indie radio
Won't You	Ramdaz	Won't You	INDIFFERENT	r18ndKskwGk	MPREb_TZYkt6gVPmP	UC8zjt6faTAlxJhGoaK99VvA	xr indie radio
My Escape	Raging Moby	Counterfeit Paradise	INDIFFERENT	L_6dReCFC7g	MPREb_giVWJHuYyxD	UCAPdtU_JVsvkPiCy25v3ShQ	xr indie radio
Spectre	Radiohead	Spectre	INDIFFERENT	CLiDemXYSLc	MPREb_Wmd9SFxhj4c	UCr_iyUANcn9OX_yy9piYoLw	xr indie radio
If You Say the Word	Radiohead	If You Say the Word	INDIFFERENT	RkEVeZJ-x2Q	MPREb_sVWv7q0mvtf	UCr_iyUANcn9OX_yy9piYoLw	xr indie radio
Creep (Very 2021 Thom Yorke Rmx)	Radiohead	Creep (Very 2021 Thom Yorke Rmx)	INDIFFERENT	5R0c3TBwlfE	MPREb_Jpd1eiRcZfP	UCr_iyUANcn9OX_yy9piYoLw	xr indie radio
Always Gold	Radical Face	The Family Tree: The Roots	INDIFFERENT	ZN1CuYNM7v0	MPREb_PmzYceIUp10	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Wrapped in Piano Strings (Live)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	fwTN0qA_Pqw	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Wrapped in Piano Strings	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	f0tLErIuWvk	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Winter Is Coming (Live)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	u_KhIGiyyNk	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Winter Is Coming	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	WWE4pgb6rEQ	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Welcome Home, Son (Orchestral)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	oxyxj1zaG74	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Welcome Home, Son	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	S_uftmjatZ0	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
The Strangest Thing (Music Box)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	oDP4UdETlgU	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
The Strangest Thing	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	mM7heMEiyWI	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Sleepwalking (Acoustic)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	ufIGH-j7KGY	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Sleepwalking	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	z1_AByKUh40	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Let the River in (Instrumental)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	CTmRC5XnP44	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Let the River in	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	wil6tV7GHrg	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Homesick (Piano)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	01v7aXY_Bts	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Homesick	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	T4k8gKeMa7U	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Haunted (Instrumental)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	jK5ELJH59_o	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Haunted	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	LtkPw9KmJ6I	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Glory (Live)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	YKEonhaJNAU	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Glory	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	UMrLYc4WOFs	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Asleep on a Train (Strings)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	KG3ebpSb5gM	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Asleep on a Train (Piano)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	UtZHyG43HoA	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Asleep on a Train	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	q5sT0eXDm6w	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Along the Road (Piano)	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	qvGUeY4agBU	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Along the Road	Radical Face	Ghost (Anniversary Edition)	INDIFFERENT	WYhAVeudDCk	MPREb_dE2Pm6sozmI	UCq4mJcl-ac030u3kbn9RP-A	xr indie radio
Bright Ideas	RETAIL	Bright Ideas	INDIFFERENT	wniLjFDnOns	MPREb_uHtXGIuUfCa	UCcqV7kkx4YVjRGMIxMukstg	xr indie radio
CHEWING TIME	RAINBOW	Rainbow Syndrome PART. 2	INDIFFERENT	kDSe8-jqyVQ	MPREb_5onTybFQp3m	UCXWUvF-Xq3CNM4U1ZHt0BqQ	xr indie radio
Stuff Like That (feat. Nickolas Ashford, Valerie Simpson & Chaka Khan)	Quincy Jones	Sounds... And Stuff Like That!	INDIFFERENT	G0-iv0VGy1k	MPREb_GDkQg3E4PZI	UCaBIjouEo87YhSGmPjuXDoA	xr indie radio
Cowboys in the Void	Quilt	Quilt	INDIFFERENT	FsR9Vt0nS0c	MPREb_nSk6kVq8ww2	UC5dGTQf6j9NCHSSWFlYE9Dw	xr indie radio
End The Washington Monument (Blinks) Goodnight	Q and Not U	No Kill No Beep Beep	INDIFFERENT	iTifjiHGwJ4	MPREb_xfMUOMFdcAZ	UCV433gGdWKRk9mktF5SxoQw	xr indie radio
Don't Go	Pyyramids	Human Beings	INDIFFERENT	gQg4h9lCaJk	MPREb_qYt2krMn5Jg	UCOacjjUsxx4rwBKM10aCt6w	xr indie radio
We Hope It's a Son	Purple Negative	We Hope It's a Son	INDIFFERENT	cNX44ePF7gs	MPREb_JGQaKVjF17W	UCJbzo2OsN-ZUeksd_R2B_Cg	xr indie radio
Storyline Fever	Purple Mountains	Purple Mountains	INDIFFERENT	YEpq9RFBaew	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q	xr indie radio
Homeostasis	Purple Elephant	Adolescent Gaze	INDIFFERENT	MApcYvZSxWQ	MPREb_16X4A42TUDj	UCnpwT4L6fnre16J3vZ6TZWw	xr indie radio
The Game	Priest	The Game	INDIFFERENT	HZxFgn0cLDU	MPREb_64WfW5zHPIy	UCMJGtbttYSlu1Q7v9KJDxYg	xr indie radio
Dark Sun	Priest	The B-Sides	INDIFFERENT	4ryCz4oE2NY	MPREb_BMjv2nm6Uiu	UCMJGtbttYSlu1Q7v9KJDxYg	xr indie radio
Day Drinking	Priest	Priest	INDIFFERENT	WRZ9qv7xzEI	MPREb_Nr1eWUdLTXc	UCMJGtbttYSlu1Q7v9KJDxYg	xr indie radio
Broken	Priest	Broken	INDIFFERENT	B5jzzj0aV4M	MPREb_Ib55gNlMvOy	UCMJGtbttYSlu1Q7v9KJDxYg	xr indie radio
take my time	Prentiss	prequel	INDIFFERENT	fCmK_u0rtp8	MPREb_x3wHQUzSUcR	UCgyXRnGSB4VNLkmcYCtwHLw	xr indie radio
sky is falling	Prentiss	prequel	INDIFFERENT	9H0Jx9L9NPY	MPREb_x3wHQUzSUcR	UCgyXRnGSB4VNLkmcYCtwHLw	xr indie radio
Purple Yellow Red and Blue (Passion Pit Remix)	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	1-8enOTQzPw	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
Purple Yellow Red and Blue	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	jAsB4U9vP3s	MPREb_aCsZEWZNCLr	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
Purple Yellow Red and Blue	Portugal. The Man	Purple Yellow Red and Blue	INDIFFERENT	LQdL2pHv8xg	MPREb_O77tALvQelN	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
Waves	Portugal. The Man	Evil Friends	INDIFFERENT	w4oreEt2w8Q	MPREb_BsfN4UTsTLq	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
Heavy Games II (feat. Jeff Bhasker)	Portugal. The Man	Chris Black Changed My Life	INDIFFERENT	5RjP-ghrJUE	MPREb_ewxJvGbgoRf	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
Dummy	Portugal. The Man	Chris Black Changed My Life	INDIFFERENT	fnQsAJWl86U	MPREb_ewxJvGbgoRf	UCBSGgAD3UXDPzm2kVVAOEag	xr indie radio
No Te Encuentro	Porter	Donde los Ponys Pastan	INDIFFERENT	JmkLtSmTX3A	MPREb_iWmAPgLkr6J	UChbZW7jQ1g0R27vE-7Nuiyg	xr indie radio
Pharrell Mashup	Pomplamoose	Season 2	INDIFFERENT	4oCpoGrxjnw	MPREb_FfX8WXGFPdv	UCGE5jwLIAvr8W-U4dntEuVw	xr indie radio
Bust Your Knee Caps (Johnny Don't Leave Me)	Pomplamoose	Hey It's Pomplamoose	INDIFFERENT	V83utbCv-5Q	MPREb_gpaTa3xTpxF	UCGE5jwLIAvr8W-U4dntEuVw	xr indie radio
Tragic Carpet Ride	Polvo	Celebrate the New Dark Age	INDIFFERENT	Ff2rQqgCIiY	MPREb_fiqnmpvJrA1	UCJ1ZczjcT4xxkxTxd5Au0lw	xr indie radio
Fine Madeline	Plums	Jen	INDIFFERENT	C2Yj2NFYV84	MPREb_ieawAhEHnkJ	UCkx6CnGVpStDTf3GZPvhblQ	xr indie radio
You Need a New One	Pleasantries	Eight Animations	INDIFFERENT	6aJ8NHBEqkQ	MPREb_eU2JaACRp4y	UCegFwMkp5TBc7vcrb8QgqBQ	xr indie radio
Good Friend	Plants and Animals	The Present	INDIFFERENT	raRnSvNHqgY	MPREb_dZEllQBw80g	UC2Pv8kFJVtHa9FYRvBo47hA	xr indie radio
Control Me	Plants and Animals	The End of That	INDIFFERENT	Mw6AA8VRtc4	MPREb_pWmhvIxJs7o	UC2Pv8kFJVtHa9FYRvBo47hA	xr indie radio
Good Friend	Plants and Animals	Parc Avenue	INDIFFERENT	HpZeJtE34DI	MPREb_W6V34Zq1OCV	UC2Pv8kFJVtHa9FYRvBo47hA	xr indie radio
Rings	Pinegrove	Skylight	INDIFFERENT	Li4-Fo7LOfU	MPREb_1CJJ2w2c7SM	UCgUdA6SdS2CDa_ERoDxo0-Q	xr indie radio
Orange	Pinegrove	Orange	INDIFFERENT	pT6yAn6zJzs	MPREb_FOTYtxen4KE	UCgUdA6SdS2CDa_ERoDxo0-Q	xr indie radio
Barnes	Pinback	Autumn of the Seraphs	INDIFFERENT	xSQrV1_TCQE	MPREb_tQTUzrcrfqT	UCGqzf-lYPzt5jXGpzkQqu5w	xr indie radio
Girlfriend	Phoenix	Wolfgang Amadeus Phoenix	INDIFFERENT	rAk5zZ8MuaM	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	xr indie radio
Entertainment	Phoenix	Bankrupt!	INDIFFERENT	YWwBmRB_A8w	MPREb_U72FqcwqU1Q	UCAoGVyUtK3AHYwjJ0xDFbFw	xr indie radio
I Know The End	Phoebe Bridgers	Punisher	INDIFFERENT	ZC6mEJ5i5y8	MPREb_8fLFwsN1VQa	UCprIJgC2-qqSHNVztFjRFmw	xr indie radio
Kyoto (Copycat Killer Version)	Phoebe Bridgers	Kyoto (Copycat Killer Version)	INDIFFERENT	1rlzGMp2uTA	MPREb_REzG01iCx7V	UCprIJgC2-qqSHNVztFjRFmw	xr indie radio
You Don’t Get Me High Anymore (Live / Music From The Showtime Original Series “Roadies”)	Phantogram	Roadies (Music From The Showtime Original Series - Season 1)	INDIFFERENT	Pr8g0xPcPCQ	MPREb_8OMtUzl0yi8	UCUslN5d3K5iQ7s65GNPrjQQ	xr indie radio
The Beyond	Petrified Entity	The Beyond	INDIFFERENT	DeCH1RrIcRc	MPREb_ed0sX5MFs8q	UCAdV2kkgav4ihiGlilGmH7A	xr indie radio
Parallel Lines	Petrified Entity	The Beyond	INDIFFERENT	Ua2dfzBLSZ8	MPREb_hq1DsBT7Qob	UCAdV2kkgav4ihiGlilGmH7A	xr indie radio
Blink of an Eye	Petrified Entity	Blink of an Eye	INDIFFERENT	KyEPnYOOG84	MPREb_QFankNxpYz4	UCAdV2kkgav4ihiGlilGmH7A	xr indie radio
Settling It Off	Peter Wolf Crier	Garden of Arms	INDIFFERENT	VQkw26XGAV4	MPREb_gZiyn01j5c4	UC7oOgci46dcwzmgsFHP86QQ	xr indie radio
Perpetuum Mobile (2008 Digital Remaster)	Penguin Cafe Orchestra	Signs Of Life	INDIFFERENT	-btzfQar2PA	MPREb_nhPcV1OBeE8	UCsUDnDUewoTJQomT-q6PwxQ	xr indie radio
Perpetuum Mobile	Penguin Cafe Orchestra	Concert Program	INDIFFERENT	i37667OAq2M	MPREb_TFeaYJLXtkl	UCsUDnDUewoTJQomT-q6PwxQ	xr indie radio
Vape Trail	Parks and Razz	Vape Trail	INDIFFERENT	m13kqipqpmU	MPREb_oJ2ubzmQBlo	UCV1sV3CZrNWtCFkFyHKuZYw	xr indie radio
Ghost (Radio Edit)	Parekh & Singh	Ghost (Radio Edit)	INDIFFERENT	a1rogkodOAk	MPREb_niwj0tpDMGg	UCnE4jSq__ZhC67l-ZzZK9uA	xr indie radio
Painless	Parannoul	Sky Hundred	INDIFFERENT	47UanA9Kqak	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
No One Talks About It Anymore	Parannoul	Sky Hundred	INDIFFERENT	GFsRG7cUU1I	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Meaning of Regret	Parannoul	Sky Hundred	INDIFFERENT	OMQqMcD-1-8	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Maybe Somewhere	Parannoul	Sky Hundred	INDIFFERENT	_9ZzIHaz_0Y	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Lights Off Repentance	Parannoul	Sky Hundred	INDIFFERENT	6I1V9dmdxKI	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Gold River	Parannoul	Sky Hundred	INDIFFERENT	Vge2ICc6PFY	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Fantasy	Parannoul	Sky Hundred	INDIFFERENT	cnYHkTvVqzQ	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Evoke Me	Parannoul	Sky Hundred	INDIFFERENT	A56GH86aS54	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Backwards	Parannoul	Sky Hundred	INDIFFERENT	fkMuWvaZ-Uo	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
A Lot Can Happen	Parannoul	Sky Hundred	INDIFFERENT	tmQjESZgSxI	MPREb_gLgyIJd3FCc	UCIVO7iTE_sThXl6tybesY8Q	xr indie radio
Hunters	Parades	Foreign Tapes	INDIFFERENT	KFx3e9Ej8v0	MPREb_5M9o0vASxw7	UCg_BdBwl3Xg4Fnjwk3k5loA	xr indie radio
Single Days	Pale Young Gentlemen	Pale Young Gentlemen	INDIFFERENT	ORS_r7qNfGQ	MPREb_pSTva3AwHrw	UCzlzcqX-BrJoXfAEc8qTRNw	xr indie radio
Change Your Mind	Pacifica	Change Your Mind	INDIFFERENT	Qxq2KbEw44o	MPREb_s4shepkqB6Y	UCNJYbHVSw5zHZnRKVCXSzCA	xr indie radio
P3OPL3	Pacific Drive	P3OPL3	INDIFFERENT	sHiQoSsabGk	MPREb_c2SyqeSkHrC	UCy2-fZRa9pAmmyGnKLDS2mw	xr indie radio
Boogie Roads	Pacific Drive	Boogie Roads	INDIFFERENT	xLjr2nhI3JQ	MPREb_R74fq49LEDB	UCy2-fZRa9pAmmyGnKLDS2mw	xr indie radio
Wandering Star	POLIÇA	Local Current Volume 2	INDIFFERENT	NdDduRomCws	MPREb_v56WN2h7YuT	UCcdtxtL7a_Yxph_sqR0hO4Q	xr indie radio
Wandering Star	POLIÇA	Give You The Ghost	INDIFFERENT	2rCeNLr_gNM	MPREb_hIXnPFzK4nP	UCcdtxtL7a_Yxph_sqR0hO4Q	xr indie radio
WOOPA	PL & Wheelie	WOOPA	INDIFFERENT	wEwOylN2YQ8	MPREb_3PUd1bNWmJK	UC2GHbmJWa3KteNkM5WoUoOQ	xr indie radio
Angelene	PJ Harvey	Is This Desire?	INDIFFERENT	hsuV75k0lig	MPREb_1aZZL0SJ1Ip	UCQD-OLpEkxUrCjZaaY48D9A	xr indie radio
A Child's Question, August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2_NvXja4vYk	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	xr indie radio
Evil	PHOX	PHOX (Deluxe Version)	INDIFFERENT	Z51JA1k9jHQ	MPREb_d3CUPSNidOO	UCm6hkjT24fbwOGMlo-u5Ezg	xr indie radio
Starsign	Over the Atlantic	Junica	INDIFFERENT	WxvZnHWzBQg	MPREb_dBSYjBMYNlD	UCwnYWtdpmlMjt2M1PA3-y-g	xr indie radio
C'mon Baby, Cry	Orville Peck	Bronco: Chapters 1 & 2	INDIFFERENT	lBGAnSglGJ0	MPREb_KhrZynFoRUG	UCURpg3RtJ9S6_KT-6iFg_Qw	xr indie radio
A Barely Lit Path	Oneohtrix Point Never	A Barely Lit Path	INDIFFERENT	nzf6Z-zj4XA	MPREb_GfNpGyhsTXm	UCnj8OjhJVGOgCq8zEN1tGNg	xr indie radio
Time Moves A Little Slower Here	Ojay	Time Moves A Little Slower Here	INDIFFERENT	9muHUxXKf-Y	MPREb_kZNpk30KgpX	UCLEHNJFaGYEGT9siZzq7CHQ	xr indie radio
Stay, Please Stay	Oh Mercy	Great Barrier Grief	INDIFFERENT	OBQui-qT4Qc	MPREb_plihzwcGtKS	UCnRxaQivhd9wv-sYmw5VltA	xr indie radio
Six Weeks	Of Monsters and Men	My Head Is An Animal	INDIFFERENT	PtOGMfxMw2k	MPREb_x9xZgt4Hfe3	UCpjxqiRSP5nQ4tp1fT2bjHg	xr indie radio
Crystals	Of Monsters and Men	Beneath The Skin (Deluxe)	INDIFFERENT	xhUmZJ-mNQI	MPREb_9KbAzH5wyUq	UCpjxqiRSP5nQ4tp1fT2bjHg	xr indie radio
Crystals	Of Monsters and Men	Beneath The Skin	INDIFFERENT	-8p9_1_kGaw	MPREb_4ELkUF069Gw	UCpjxqiRSP5nQ4tp1fT2bjHg	xr indie radio
Magnet	Now, Now	Threads (10th Anniversary Edition)	INDIFFERENT	64WfeTmPYTY	MPREb_dettI6CAfwe	UCtp7k44F_cw9SgBtCgzAXmA	xr indie radio
