title	artist	album	likeStatus	videoId	albumId	artistId	playlists
(Sittin' On) The Dock Of The Bay (Take 1)	Otis Redding	Remember Me	INDIFFERENT	YWgwojX9z0g	MPREb_BvseFKySp95	UCqgDLm2XV81s2IdoF4Skgbg	xr OldiesMusic radio
Let Me Be There	Olivia Newton-John	Let Me Be There	INDIFFERENT	q736RmPPQjU	MPREb_vRWS7l4NNv6	UCdq_lj5ITbz67U4s52kaRPw	xr OldiesMusic radio
Scooby-Doo (Scooby-Doo Theme Song)	Ohio Express	Scooby-Doo	INDIFFERENT	uxU0Mk4zb9o	MPREb_6svkjsENXus	UCZnDk8yo0w6ndoMUotaLq9g	xr OldiesMusic radio
Let's Go Steady Again	Neil Sedaka	The Very Best Of Neil Sedaka	INDIFFERENT	Ghnjg0cKopU	MPREb_t7xdwx0MoLp	UCUGiTIfFJARlo8U6gaKP8FA	xr OldiesMusic radio
Rainy Day Bells	Neil Sedaka	The Definitive Collection	INDIFFERENT	5ZTFPGDzOnU	MPREb_fNldVNKMGm4	UCUGiTIfFJARlo8U6gaKP8FA	xr OldiesMusic radio
Solitary Man	Neil Diamond	All-Time Greatest Hits	INDIFFERENT	iQCAWMK74Fo	MPREb_BUtWZF2c0Ky	UCCR7DJUk70fWSs05WIujdiw	xr OldiesMusic radio
Everything's alright	NEWBEATS	The Best of….	INDIFFERENT	dzYk0wtiKWQ	MPREb_yHKr8ZHMtLS	UCAn8Oy_NSXqSh7nBA64m3fQ	xr OldiesMusic radio
Tubular Bells (Part One / Rough Mix / November 1972)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	A3L2Q6yKnMc	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr OldiesMusic radio
Peace (Demo A / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	R2fgT2xjsW4	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr OldiesMusic radio
Caveman (Lead-In / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	UaLiUBvl2LY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr OldiesMusic radio
Come On And See Me	Marvin Gaye	You're All I Need	INDIFFERENT	OVFp-OEpSXk	MPREb_4ZG28m20hNC	UCpMMYJB5GJAYSJr3QpxnHEg	xr OldiesMusic radio
It's Easy To Fall In Love (With A Guy Like You) (Previously Unreleased Stereo Mix)	Martha Reeves & The Vandellas	Gold	INDIFFERENT	-YP0wip4hhA	MPREb_Ai1mMyB5Ex7	UCuhny_QztUZ3-ayAcOaJzZg	xr OldiesMusic radio
Dancing in the Street	Martha Reeves	Greatest Hits Live	INDIFFERENT	otb4Q-sJzR8	MPREb_xsuiYZOAJZR	UCuhny_QztUZ3-ayAcOaJzZg	xr OldiesMusic radio
The Beautiful People	Marilyn Manson	Antichrist Superstar	INDIFFERENT	aFIwUqEiEnw	MPREb_mepUKjfnbzc	UC1OKR9fkIEm_QqxJuGCDrJQ	xr OldiesMusic radio
This Little Bird	Marianne Faithfull	Marianne Faithfull's Greatest Hits	INDIFFERENT	UiaS3YaGZtY	MPREb_R5ZpjSNVqdG	UCRpVlv7Ys2NeU5PYV-yqcjg	xr OldiesMusic radio
5-4-3-2-1	Manfred Mann	Cock-a-Hoop	INDIFFERENT	yWIYTLvM8yI	MPREb_wpCCGVcYS0A	UCiePHgbOXFyYTy2jf7DvXxw	xr OldiesMusic radio
Delilah	Major Lance	The Very Best Of Major Lance	INDIFFERENT	wRmxp2O-EM0	MPREb_kW0hFJ6Vx7h	UCgX-niftT3Y5SOqyZw87SSQ	xr OldiesMusic radio
The Monkey Time	Major Lance	Curtis Mayfield's Chicago Soul	INDIFFERENT	Rcf7nUY-dEM	MPREb_kSlCTn27lEh	UCgX-niftT3Y5SOqyZw87SSQ	xr OldiesMusic radio
Crazy for You	Madonna	Something to Remember	INDIFFERENT	1s01KCWips4	MPREb_nqTCEguclvl	UCo4CrqhIV_tSOGdDWfVyCsg	xr OldiesMusic radio
Baby Don't Get Hooked on Me	Mac Davis	Baby Don't Get Hooked On Me	INDIFFERENT	vtamk3rcShc	MPREb_c0RSxnMz3tH	UC51pJbSG5eutWfjlZfK2NgQ	xr OldiesMusic radio
Kick Out the Jams	MC5	Kick Out The Jams (Live)	INDIFFERENT	EuZG2Sy7pUU	MPREb_DvpMtLsX1lP	UCys4Uqf53x_6zI0Jgyvq1BA	xr OldiesMusic radio
Teenage Lust	MC5	Back In The USA	INDIFFERENT	X8J-rMG5AqY	MPREb_VtbpBjH7QJT	UCys4Uqf53x_6zI0Jgyvq1BA	xr OldiesMusic radio
Lightnin' Strikes	Lou Christie	Wild Palms (Original ABC Event Series Soundtrack)	INDIFFERENT	7HGnOuyi5O0	MPREb_3EizP1T0PYx	UC6mNlkoNOXekbDv1qUx71Ow	xr OldiesMusic radio
Big Bamboo	Lord Creator	Independent Jamaica / Big Bamboo	INDIFFERENT	3cpndpZlLmM	MPREb_TK0SXaz4b8j	UCPKf3GLwTxbdX-DsDhbgUZw	xr OldiesMusic radio
Rock Island Line	Lonnie Donegan Skiffle Group	Rock Island Line	INDIFFERENT	Pwl9oW-FYMo	MPREb_4sUooy8XVd8	UCTuKbEUeWsGSkODM12WhtUA	xr OldiesMusic radio
Rumble (Original Hit Single)	Link Wray & The Wraymen	Pop Hits From The Vaults	INDIFFERENT	H9zjEDF7jJk	MPREb_T9ryj5rDpqz	UCXFJOvhbAdYYwaqxdOpSB5w	xr OldiesMusic radio
One Fine Morning	Lighthouse	The Best of Lighthouse - Sunny Days Again	INDIFFERENT	XEbhjdn635Y	MPREb_KCWV85KrbRD	UC_iixQp4Aeb5kg35g97bpqg	xr OldiesMusic radio
Tutti Frutti	Les Greene	ELVIS (Original Motion Picture Soundtrack)	INDIFFERENT	cHdLoqo6FNk	MPREb_AGnD8PA5T3H	UCSIGCoGvtqBNIVpJ37Vbk7Q	xr OldiesMusic radio
上を向いて歩こう - Sukiyaki	Kyu Sakamoto	Best 9!	INDIFFERENT	F284iB65-QU	MPREb_Uua1IHLMFb9	UCwh8CF6JUQ34S7FldCm7G6A	xr OldiesMusic radio
The Twelves (The Dirty Dozens)	Kokomo Arnold	Presenting Kokomo Arnold	INDIFFERENT	69ra-UHlCxI	MPREb_qmGyQv6bjkC	UCGVkgMqCKTCDCYR4C_bMpPQ	xr OldiesMusic radio
Up Up And Away	Juice WRLD	Legends Never Die	INDIFFERENT	TrWiryPsMss	MPREb_zOzftSw8ZL0	UCbn0GRdgsQtl9hlV-IqxFGg	xr OldiesMusic radio
Turn, Turn, Turn! / To Everything There Is a Season	Judy Collins	The Very Best Of Judy Collins	INDIFFERENT	Op_zQlr_aEg	MPREb_jqHa3hXxVSy	UC2V3wGcgqKXcUVHZteA4QYA	xr OldiesMusic radio
Apache	Jorgen Ingmann	Atlantic 60th: Instrumental Jams	INDIFFERENT	-DFnq4Qlp2U	MPREb_qeHgP9ZbWFQ	UCBlx-ywsLUFMAsp30o8kxpA	xr OldiesMusic radio
The Twelfth Of Never	Johnny Mathis	Johnny's Greatest Hits	INDIFFERENT	LnpsS6eH_5A	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g	xr OldiesMusic radio
Honky Tonk Man	Johnny Horton	Columbia Country Classics               Volume 2:  Honky Tonk Heroes	INDIFFERENT	8xUyhQKqspc	MPREb_AlUSajxRKtp	UC148jhTSenkCKNLD5hXHFqQ	xr OldiesMusic radio
Hello, Little Girl	Johnny Depp	Into the Woods (Original Motion Picture Soundtrack/Deluxe Edition)	INDIFFERENT	X7eGIRZIGb0	MPREb_g17Xu4lDXYX	UCPP2obRMCcnokAqR4NzMuwQ	xr OldiesMusic radio
Reconsider Me	Johnny Adams	Reconsider Me / If I Could See You One More Time	INDIFFERENT	S3BLiWF8H6w	MPREb_ZxWvfZ1oGXC	UCuGIBICRD1oJbmZfOeCOz2w	xr OldiesMusic radio
Life Is Just A Struggle	Johnny Adams	Feelin' Right Saturday Night: The Ric & Ron Anthology	INDIFFERENT	e2QQRO2j5o8	MPREb_YzWiXQ55vSY	UCuGIBICRD1oJbmZfOeCOz2w	xr OldiesMusic radio
The Bublight	Joe Meek	The Complete Recordings	INDIFFERENT	lyOmiaVcW6k	MPREb_TkGtnCTbQKy	UC6QalltEKI8b-QylHER14dQ	xr OldiesMusic radio
Endless Sleep	Jody Reynolds	Presenting Jody Reynolds	INDIFFERENT	6acvhYcPWB8	MPREb_xwM9mom2dVZ	UCwugUasSUl9VVeRDNEkcW5g	xr OldiesMusic radio
Under the Bamboo Tree	Joan Morris & William Bolcom	After The Ball Plus Highlights From 'Vaudeville'	INDIFFERENT	E_ktSy_YQAk	MPREb_JfwoFDBrega	UCM2wt5BDvK48znMBW3Krrjw	xr OldiesMusic radio
Chain Gang	Jimmy Young	Eternally... Yours	INDIFFERENT	mYSJlQz5rJs	MPREb_JqYqYhVL0fp	UCg_jJ0ktv6qY9Asxs3ntGxQ	xr OldiesMusic radio
Shapes of Things (Live)	Jimmy Page	Live at the Greek	INDIFFERENT	_BisFIQJUSY	MPREb_kZKAp0BVwxW	UC9LD4dzqmOKgpLCwQxvTMGg	xr OldiesMusic radio
I'll Be Seeing You	Jimmy Durante	As Time Goes By: The Best Of Jimmy Durante	INDIFFERENT	XMqIWPSh7I8	MPREb_yYrcW717Yuz	UCoxl4wKi5jlQdh5Fv_QXAbA	xr OldiesMusic radio
He Don't Love You (Like I Love You)	Jerry Butler	Brand New Me	INDIFFERENT	rNPCMK8UD_E	MPREb_NA1o7LVT1oq	UCAbK3ceQj-rsfPv7qvYCpqg	xr OldiesMusic radio
He Will Break Your Heart	Jerry Butler	Aware Of Love	INDIFFERENT	uJmCvbD0zZM	MPREb_LMouzDQZTdY	UCAbK3ceQj-rsfPv7qvYCpqg	xr OldiesMusic radio
It's No Secret	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	MpQ3-SFyNUw	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw	xr OldiesMusic radio
This Magic Moment	Jay & The Americans	Greatest Hits	INDIFFERENT	AG7frxI55PM	MPREb_icxFlcKPZ8O	UCpwt7raLlGY-Z9h-C9bUVWw	xr OldiesMusic radio
Jeannie Lee	Jan And Arnie	The First Us Hot 100 August 1958, Vol. 1	INDIFFERENT	Lh52l2fisVw	MPREb_CnN2PJdYCg4	UCyyI5GtccPNVDntVQ6O0zPA	xr OldiesMusic radio
Yellow Balloon	Jan & Dean	Save for a Rainy Day	INDIFFERENT	IdGGYV_9YXo	MPREb_yAO1MxxyOyY	UCxhXVlGbpJW0y7p48YLc4WA	xr OldiesMusic radio
Jennie Lee	Jan & Dean	Golden Hits (Vol. 1)	INDIFFERENT	BHvZRH0sbRA	MPREb_Cc34cEhCnGy	UCxhXVlGbpJW0y7p48YLc4WA	xr OldiesMusic radio
Mashed Potatoes	James Brown	The Legendary Henry Stone Presents: Nat Kendrick & The Swans	INDIFFERENT	--1fKgkuNbk	MPREb_gaY9oMiVZrr	UCLSKiNGc_qBWJJ-m5y3jDEw	xr OldiesMusic radio
Dancing Machine	Jackson 5	Gold	INDIFFERENT	D_tiKaNzx-8	MPREb_S0mPB1v3osh	UCimf1nPr_Wc0ddnienWKGdg	xr OldiesMusic radio
Reet Petite (Original 1957 Version)	Jackie Wilson	Reet Petite	INDIFFERENT	5LvB7PeTP-Q	MPREb_m0seLNq3Kcu	UCB-EMgYSOjuwe85j1PBZfjA	xr OldiesMusic radio
Mr. Touchdown U.S.A.	Hugo Winterhalter	Sports Anthems of All Time	INDIFFERENT	HdZ6BxE9AFM	MPREb_iWgrSs2as6n	UC7RVQOkiFxeECHy_vr0pRnQ	xr OldiesMusic radio
Blue Christmas	Hugo Winterhalter	I Want a Hippopotamus for Christmas	INDIFFERENT	6n8UdtIJvlQ	MPREb_lQqL13SZWfI	UC7RVQOkiFxeECHy_vr0pRnQ	xr OldiesMusic radio
The Power Of Love	Huey Lewis & The News	Greatest Hits:  Huey Lewis And The News	INDIFFERENT	wIiVp3poe2c	MPREb_yBDbGRxwRfV	UCiLTL-mnxJDss_nOG-wyTxQ	xr OldiesMusic radio
Little Liza Jane	Huey 'Piano' Smith & His Clowns	Having a Good Time	INDIFFERENT	ob0umJgcY5E	MPREb_mal9t1n48j1	UClceSz3Mfi1R8BZypVj2egQ	xr OldiesMusic radio
Something's Happening	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	Pl-2gLR7Qrs	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw	xr OldiesMusic radio
Mrs. Brown, You've Got A Lovely Daughter (Mono)	Herman's Hermits	Herman's Hermits Retrospective	INDIFFERENT	2xDdME7c3Gk	MPREb_z8199IgwA0C	UCjPKB_pkXvC5ym0jOa25YNw	xr OldiesMusic radio
The Shadow Of Your Smile	Herb Alpert & The Tijuana Brass	What Now My Love	INDIFFERENT	WKsS5msqfyw	MPREb_rS78qYLllh0	UC3OvwOBlrbVPsf1I-vLREDw	xr OldiesMusic radio
Dog & Butterfly	Heart	Dog & Butterfly	INDIFFERENT	y64rTtAjpRM	MPREb_okdiHJ2GXBz	UCTY6y0k715s7bJ2Tl-ju3xw	xr OldiesMusic radio
Chicken Walk	Hasil Adkins	Out To Hunch	INDIFFERENT	YiJCMsiBL9E	MPREb_dkob9R81VZW	UCTTZ3hkFZA1Li1VcVmnYWlQ	xr OldiesMusic radio
Play Me	Harry Belafonte	Play Me	INDIFFERENT	Yy46u2TMfCM	MPREb_dG4K50a8lKE	UCWmcGTCEbVYljjf7XKg8znQ	xr OldiesMusic radio
Moviestar	Harpo	Moviestar	INDIFFERENT	n6AGHnLO-VA	MPREb_8C6p1fva2EF	UCo_g5Wg82s463Yrvn7RDwXg	xr OldiesMusic radio
The Preacher And The Bear	Golden Gate Jubilee Quartet	Golden Gate Quartet Vol. 4 (1939-1943)	INDIFFERENT	0Gu12crAULQ	MPREb_kF4DKipWLUq	UC6MVdlUlFY8cLYiugoTFbmQ	xr OldiesMusic radio
Wayward Wind	Gogi Grant	The Fabulous Fifties	INDIFFERENT	g3RdfcllR_Y	MPREb_BANUwsLIMTb	UCK2Mlm1u78ZM09eSYFW_P6A	xr OldiesMusic radio
No More Than Forever	Gogi Grant	The Best Of Gogi Grant	INDIFFERENT	GZnk6g9tQkg	MPREb_ieVRc9ryFAc	UCK2Mlm1u78ZM09eSYFW_P6A	xr OldiesMusic radio
Down Here on the Ground	Gogi Grant	Gogi Grant	INDIFFERENT	G0Wzv-U-YG0	MPREb_9YvdV1sxBri	UCK2Mlm1u78ZM09eSYFW_P6A	xr OldiesMusic radio
Ding Dong, Ding Dong	George Harrison	Dark Horse	INDIFFERENT	XwRVj8ICSjM	MPREb_3ZI5ddNQqic	UCGVnHHo1u7Xfyht_psktcUQ	xr OldiesMusic radio
Palisades Park	Freddy Cannon	The Best of Freddy Cannon - Big Blast from Boston!	INDIFFERENT	JfMCDyVhGQc	MPREb_LqR14IuFPEG	UCqCby1AAbpLp556xnzh7e4A	xr OldiesMusic radio
Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A	xr OldiesMusic radio
The Girl in My Dreams	Frankie Valli & the Four Seasons	Jersey Boys (The Story of Frankie Valli)	INDIFFERENT	T0i__uxFkCc	MPREb_zkTfYbB0W7S	UCriObxa7ZsImmXTIpTc8QxA	xr OldiesMusic radio
Real (This Is Real)	Frankie Valli & The Romans	Goldisc Records From The Vault Vol. 4	INDIFFERENT	baY4WpvglNA	MPREb_GeU8tSnaC6v	UCriObxa7ZsImmXTIpTc8QxA	xr OldiesMusic radio
Dawn (Go Away)	Frankie Valli & The Four Seasons	Dawn (Go Away) and 11 Other Hits	INDIFFERENT	nf8jDkR97kQ	MPREb_Rzz50lBghg4	UCriObxa7ZsImmXTIpTc8QxA	xr OldiesMusic radio
Far From Over (From 'Staying Alive' Soundtrack)	Frank Stallone	Staying Alive (Original Motion Picture Soundtrack)	INDIFFERENT	XAH44cgC_Jg	MPREb_vo3gSsl5j9I	UCVgZX_7OqcAKvxOG75wB9hw	xr OldiesMusic radio
The Song Is You (From 'Music in the Air') (1994 Remastered)	Frank Sinatra	The Song Is You	INDIFFERENT	PZ72PeUVOrI	MPREb_nSXDi42pARy	UC1zsfp3OD8qWQ0HfLbz2TXg	xr OldiesMusic radio
Little Red Monkey	Frank Chacksfield & His Orchestra	St Etienne Presents Lyons Cornerhouse	INDIFFERENT	5tDZc3rytVs	MPREb_XAPsyQPyNsM	UCXPFxk8MY5bSpG-IO7mzRMg	xr OldiesMusic radio
Jeepers Creepers	Four Modernaires	Popular Singers - Guys Only	INDIFFERENT	ypWnKX1kBkY	MPREb_DZo5jiDdjnC	UCK5P9veiAkJhxBbcCCLct6w	xr OldiesMusic radio
Gold Dust Woman (2004 Remaster)	Fleetwood Mac	Rumours (Super Deluxe)	INDIFFERENT	sYn_ybXOfiE	MPREb_HjcbBjzUrg5	UCCzULu3prrEaPvM2ZtkJlYQ	xr OldiesMusic radio
Songbird (2004 Remaster)	Fleetwood Mac	Rumours	INDIFFERENT	y9Hqn8x6a8s	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	xr OldiesMusic radio
The Fat Man	Fats Domino	You Can Call Me Fats	INDIFFERENT	a6Q1IHMnIkE	MPREb_tepjJeEkHnu	UCo4FEyMG8_-D-aXK7FrNIcg	xr OldiesMusic radio
The Fat Man	Fats Domino	Fats Domino Swings	INDIFFERENT	i_zlEmowd-Y	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg	xr OldiesMusic radio
Senza di te	Fabrizio Moro	Senza di te	INDIFFERENT	21WrR0qr4Sc	MPREb_iuPiJugn17i	UCTiVX1eiHWkspR2NASsQujg	xr OldiesMusic radio
Follow That Dream	Elvis Presley	The Essential Elvis Presley	INDIFFERENT	zD0xsv2BHFw	MPREb_e3SQ3dTgwDC	UChgxarBUCnPJV871-46bJ2g	xr OldiesMusic radio
So High	Elvis Presley	How Great Thou Art	INDIFFERENT	rlsILLBgr2g	MPREb_XujT4LVd9jl	UChgxarBUCnPJV871-46bJ2g	xr OldiesMusic radio
Milky White Way	Elvis Presley	His Hand in Mine	INDIFFERENT	ZrgOfcGkwPE	MPREb_xekLpUyOWQr	UChgxarBUCnPJV871-46bJ2g	xr OldiesMusic radio
I'll Remember You	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	g-pc62kCnO0	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g	xr OldiesMusic radio
King Creole	Elvis Presley	Elvis 2nd To None	INDIFFERENT	H3-v-bc7XwA	MPREb_qkAcoGCpVOU	UChgxarBUCnPJV871-46bJ2g	xr OldiesMusic radio
White Silver Sands (Performed Live On The Ed Sullivan Show 6/16/57)	Don Rondo	White Silver Sands (Performed Live On The Ed Sullivan Show/1957)	INDIFFERENT	bC8LR7aPYjI	MPREb_iV0KYhUbGSv	UCH0CcZvJdgYrH3YKw00AY0w	xr OldiesMusic radio
Sea of Heartbreak	Don Gibson	RCA Country Legends: Don Gibson	INDIFFERENT	phCX0E8avxs	MPREb_RODMtRqStJf	UC_EX43d265chHtC5SLypx2A	xr OldiesMusic radio
The 'In' Crowd	Dobie Gray	Dobie Gray Sings For 'In' Crowders that go 'Go Go'	INDIFFERENT	ICi5pz48tk0	MPREb_NZyazkbg4xc	UCnUKO25wZdrn2K1ztiTPBtg	xr OldiesMusic radio
Pink Elephants on Parade (From 'Dumbo' / Soundtrack Version)	Disney Chorus	Disney's Greatest Vol. 3	INDIFFERENT	tq_ntmiWDaA	MPREb_yfNJwvcUWHx	UCh5VMh3oTziAm3YVbstPAiw	xr OldiesMusic radio
Daddy Rollin' (In Your Arms)	Dion	Dion	INDIFFERENT	hR5vGHgiQfE	MPREb_LxPG6lM7CmW	UCcNiYPb4JhBLrjtnqiPHB6w	xr OldiesMusic radio
By a Waterfall	Dick Powell	In Hollywood (1933-1935)	INDIFFERENT	p-7wtvVs9kg	MPREb_UrTAl2jI9AI	UCc4ULoOUQcO2VJdQgYGXiHA	xr OldiesMusic radio
(Poor Mi) Israelites	Desmond Dekker	Intensified	INDIFFERENT	6HjWG1kolFw	MPREb_XFKRh0x0lWt	UCVd_prnc36r8qw6Y9tn63rg	xr OldiesMusic radio
When Forever Has Gone	Demis Roussos	Universal Masters	INDIFFERENT	Tpk6rxPGlyw	MPREb_HLj4GSFrQMs	UCAlF6hAUGJrr3E02sGvAVLg	xr OldiesMusic radio
Runaway	Del Shannon	Walking Back To Happiness - The Best of the '60s	INDIFFERENT	801otUza72o	MPREb_iTbplKL75DD	UCESgM5z8e3co-cwt5qjWKBw	xr OldiesMusic radio
Broken Promises	Del Shannon	Twirl Records Story Volume 9	INDIFFERENT	ggzCW1zVi0c	MPREb_Q2BqlN932jm	UCESgM5z8e3co-cwt5qjWKBw	xr OldiesMusic radio
Runaway '67 (Mono Single / Remastered 2006)	Del Shannon	Home And Away (Expanded Edition)	INDIFFERENT	ZsZpy5uZFX4	MPREb_g3Q2etFVcCn	UCESgM5z8e3co-cwt5qjWKBw	xr OldiesMusic radio
I Won't Be There	Del Shannon	Hats off to Del Shannon	INDIFFERENT	gDWX7owlMXk	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw	xr OldiesMusic radio
Ginny in the Mirror	Del Shannon	Hats off to Del Shannon	INDIFFERENT	NKoqSHABRUw	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw	xr OldiesMusic radio
Just A Blue Eyed Blonde	Debroy Somers Band	British Dance Band Music, volume 2,  Recordings 1926 - 1945	INDIFFERENT	Jg4JKUjBrHw	MPREb_eN4AaxLPfhV	UChmSDg8TRgQMjkR8hTBwlxA	xr OldiesMusic radio
Every Minute, Every Hour	Dean Martin	The Essential Dean Martin	INDIFFERENT	TadyRudzm9g	MPREb_81g4vD3nYVH	UCWbQ2D5aaB4tpqIE4TzTAAA	xr OldiesMusic radio
Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA	xr OldiesMusic radio
Lover Please	Clyde McPhatter	Lover Please/The Complete MGM & Mercury Singles	INDIFFERENT	S2kihVgTx2w	MPREb_wfrCrzMieFB	UCyMOY3Mt8EEHYyQokSasauw	xr OldiesMusic radio
The Horse (Stereo)	Cliff Nobles	The Phil-LA of Soul Singles Collection 1968-1972	INDIFFERENT	H7g-b1ZaCPA	MPREb_LBTavppv5Po	UCJyPjI0lZaN62xjIqguhj4Q	xr OldiesMusic radio
Sloop John B. (Histe Up The John B.'s Sails)	Cleveland Simmons Group	Alan Lomax: Popular Songbook	INDIFFERENT	gpb_RLLHQ1g	MPREb_lRXWXRmJ1qp		xr OldiesMusic radio
Pinetop's Boogie Woogie	Clarence 'Pinetop' Smith	Rough Guide to Barrelhouse Blues	INDIFFERENT	uAa9lq7qx0I	MPREb_aEtGxIXslMI		xr OldiesMusic radio
Alfie	Cilla Black	35th Anniversary Collection	INDIFFERENT	Qp5YsIPlVJI	MPREb_zUdpG79ETao	UCjSYzZKXEG4FS6HRsdF_6_A	xr OldiesMusic radio
Limbo Rock	Chubby Checker	25 Original Greatest Hits- Cameo Parkway	INDIFFERENT	I9jKmd1LeZ4	MPREb_4Vnb37fdS2F	UC70R-inGcZXNeZ0xyPiuqHA	xr OldiesMusic radio
Just What I've Been Lookin' For	Cher	Dark Lady	INDIFFERENT	mktdbqyOmN8	MPREb_lQW4xQnoupF	UCUacxoTL1MkUQp2QrWb0yaA	xr OldiesMusic radio
Going to Move to Alabama	Charley Patton	Spoonful Blues	INDIFFERENT	L4wb9h6nZ5w	MPREb_UcrkKjfHB4Y	UChgqUv_teGypvyjv4BpsLEA	xr OldiesMusic radio
Juliet	Cavetown	Animal Kingdom: Sandy	INDIFFERENT	9d-MYG2bSyQ	MPREb_WTngScPAgMz	UCzc1FjJnWChcX1CQkSC5nAA	xr OldiesMusic radio
Top Of The World	Carpenters	Gold - Greatest Hits	INDIFFERENT	vupwAFMXLkA	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA	xr OldiesMusic radio
Rainy Days And Mondays	Carpenters	Carpenters	INDIFFERENT	zdjXfhaLNTk	MPREb_Wbx4Z6WNP25	UCahR3Ejd3QSqcq9a5gA_DyA	xr OldiesMusic radio
Walk On The Wild Side	Brook Benton	For My Baby - The Brook Benton Collection	INDIFFERENT	wuBxRb7NMPg	MPREb_hPuwvpA9SMV	UCiZJWA1zTphODNGWDODaYMw	xr OldiesMusic radio
Green Onions	Booker T & The MG's	Legendary Instrumental Hits: 30 Great Trax, Made Out of Wax!	INDIFFERENT	tGDkLkwK3Gs	MPREb_v1S68Ee9VAo	UCArwMp9q2N-UvSXih_0ahTA	xr OldiesMusic radio
Total Eclipse of the Heart	Bonnie Tyler	Faster Than the Speed of Night	INDIFFERENT	fSeFxzeo5Ts	MPREb_SdzxzzwoGRP	UC0BdKEjWDC0hw4Bex9fTnMA	xr OldiesMusic radio
If I Were A Carpenter (Live)	Bobby Darin	Bobby Darin Live	INDIFFERENT	ecH_GABkjOw	MPREb_VL21MOmahPj	UCj_otreRPRMynq2_gZj9s3w	xr OldiesMusic radio
Transylvania Twist	Bobby 'Boris' Pickett	The Original Monster Mash	INDIFFERENT	IAwmt2_iHZ4	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg	xr OldiesMusic radio
Sinister Stomp	Bobby 'Boris' Pickett	The Original Monster Mash	INDIFFERENT	BpIdUdMOe-Q	MPREb_kA5fazDZSoJ	UCwnzM3j3MFnypX0wr71kHOg	xr OldiesMusic radio
Cherryhill Park	Billy Joe Royal	Cherry Hill Park	INDIFFERENT	6RLw5FZmJXw	MPREb_G4YiBMvMACl	UCqh5-tGzcaJytanCMOlzXLQ	xr OldiesMusic radio
It's Oh So Quiet	Betty Hutton	The Best of the RCA Years	INDIFFERENT	rYCrEMquMZM	MPREb_Hvn0tT2pCER	UCLXWABf5MFAxFzNA_CGd3Sw	xr OldiesMusic radio
Afrikaan Beat	Bert Kaempfert	A Swingin' Safari	INDIFFERENT	DgXQ8APfLuE	MPREb_5jVb1yLSvSZ	UCHVOGhb9reRS8vr5xnrC5qQ	xr OldiesMusic radio
Massachusetts (Stereo Version)	Bee Gees	Horizontal (Deluxe Version)	INDIFFERENT	9cvKl9FqcHE	MPREb_vBMNdpxiiHA	UC4GVf3NpBzQiuNVf5EYsI5A	xr OldiesMusic radio
Bye Bye Baby	Bay City Rollers	Once Upon A Star	INDIFFERENT	vo-DP65hKcs	MPREb_3RDqmEZewNq	UC80tJGFOHpBXretzJUzVBSw	xr OldiesMusic radio
I'm Qualified To Satisfy You	Barry White	Is This Whatcha Wont?	INDIFFERENT	CT2D6yGjpPk	MPREb_wVYEzC9DrLi	UCrtwSXAnOmk5TPqxRrmrXTw	xr OldiesMusic radio
Can't Smile Without You	Barry Manilow	Even Now	INDIFFERENT	l_FNkf-bHnA	MPREb_Qzj9NS5BJsR	UCQj3aPysTaA2wVd7fJeEN7Q	xr OldiesMusic radio
Nut Rocker	B. Bumble and The Stingers	Nut Rocker	INDIFFERENT	gfYnq-qasiU	MPREb_Di50DZTn8oY	UCU4inq-YtKepzr_bNP1YUXg	xr OldiesMusic radio
