title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Over The Hill	John Martyn	Solid Air	LIKE	Yn7fOhFVGbQ	MPREb_DuhK45whMh1	UC-VbcmO6rzcMzJGkjma3rUQ	rock 60s and 70s stoner
Gentle On My Mind	John Hartford	RCA Country Legends: John Hartford	LIKE	7AMJe4TwH8E	MPREb_I5Vo8SE9taA	UChrkgc4pe3yQKLpLsk9DgpA	rock 60s and 70s stoner
Sligo River Blues (Original Recording)	John Fahey	The Legend Of Blind Joe Death	LIKE	2iO3Md4hrWU	MPREb_ILTWMRon7dD	UC84nV7P2Ptlv7GKB-wQOBnA	rock 60s and 70s stoner
Poor Boy Long Ways From Home (Original Recording)	John Fahey	The Legend Of Blind Joe Death	LIKE	mEUUD72PEno	MPREb_ILTWMRon7dD	UC84nV7P2Ptlv7GKB-wQOBnA	rock 60s and 70s stoner
Hallelujah I Love Her So	Jerry Reed	Nashville Underground	LIKE	I7XM86eUb-c	MPREb_Ecqtfn2ndTP	UC16q7SRg5jbLq7NXD-oZf7g	rock 60s and 70s stoner
Blues Land	Jerry Reed	Better Things In Life	LIKE	QrsXIcWxrWA	MPREb_ulHXq8CS4cg	UC16q7SRg5jbLq7NXD-oZf7g	rock 60s and 70s stoner
House Of The Rising Sun	Jerry Reed	Alabama Wild Man	LIKE	AfTbnZGmqTc	MPREb_2dFh8JUcEND	UC16q7SRg5jbLq7NXD-oZf7g	rock 60s and 70s stoner
Man of Constant Sorrow 2	Jerry Garcia	The Pizza Tapes Extra Large Edition	LIKE	C3iyISDWxyo	MPREb_jyxHluvidmz	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Whiskey In The Jar	Jerry Garcia	Shady Grove	LIKE	YGrv2BooR2g	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Casey Jones	Jerry Garcia	Shady Grove	LIKE	9C5ak4YsNbA	MPREb_h6Tj9CPgfD9	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Deal	Jerry Garcia	Might As Well: A Round Records Retrospective	LIKE	9TCjnPVj04Q	MPREb_xiXzgVz4Hx1	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
The Wheel	Jerry Garcia	Garcia	LIKE	cig82_aGmTg	MPREb_ctTADWgtPz5	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Nine Pound Hammer	Jerry Garcia	Been All Around This World	LIKE	AonVdQzNmOk	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
I Ain't Never	Jerry Garcia	Been All Around This World	LIKE	qhkPxzxeIZg	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Blue Yodel #9	Jerry Garcia	Been All Around This World	LIKE	PPzxQ6PlInc	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Good Shepherd	Jefferson Airplane	Volunteers	LIKE	XtrYVj5e3cs	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	rock 60s and 70s stoner
Embryonic Journey	Jefferson Airplane	Surrealistic Pillow	LIKE	VPaTOBwx1Pc	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock 60s and 70s stoner
Jamaica Say You Will	Jackson Browne	Jackson Browne	LIKE	xX1UdV6b4Kg	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	rock 60s and 70s stoner
Out to Sea	JD Souther	John David Souther	LIKE	RPihsO7oPic	MPREb_XS12KBKmqZY	UClQY66RezpH9jSzwnA9xKSQ	rock 60s and 70s stoner
Kite Woman	JD Souther	John David Souther	LIKE	Hz2s8r3AZNk	MPREb_XS12KBKmqZY	UClQY66RezpH9jSzwnA9xKSQ	rock 60s and 70s stoner
I Got The Same Old Blues	J.J. Cale	Okie	LIKE	qvgHPC5l_cI	MPREb_F8FFIi6qRXx	UCs0iLMxzbi7p1Ij6ziggUIQ	rock 60s and 70s stoner
Call Me The Breeze	J.J. Cale	Naturally	LIKE	m8-NEYx-evg	MPREb_LJaCEagL2n9	UCs0iLMxzbi7p1Ij6ziggUIQ	rock 60s and 70s stoner
Hesitation Blues (Remastered - February 1988)	Hot Tuna	Hot Tuna: Live	LIKE	vMR_1nSPWng	MPREb_Z6PoTLRfgnW	UCwDVcl-fUA2cQv7jdDnBQoQ	rock 60s and 70s stoner
Lost Highway	Hank Williams	Health & Happiness Shows	LIKE	92dezZCxer8	MPREb_SPPKQtyYJxy	UCQPzXuO5tZ5mJUFzCER_IGg	rock 60s and 70s stoner
Water Song	HOT TUNA	Burgers	LIKE	8DkAvmqj8AY	MPREb_s0CgXHzRAW7	UCwDVcl-fUA2cQv7jdDnBQoQ	rock 60s and 70s stoner
Let Him Roll	Guy Clark	Old No. 1	LIKE	J4XuIoDWh44	MPREb_UVzmCNXWeJu	UCj173OYs0WDR57-N0CYRPpQ	rock 60s and 70s stoner
L.A. Freeway	Guy Clark	Old No. 1	LIKE	ZsJxrsecU0c	MPREb_UVzmCNXWeJu	UCj173OYs0WDR57-N0CYRPpQ	rock 60s and 70s stoner
Desperados Waiting For A Train	Guy Clark	Old No. 1	LIKE	OBd0CE_5EPU	MPREb_UVzmCNXWeJu	UCj173OYs0WDR57-N0CYRPpQ	rock 60s and 70s stoner
High Time	Grateful Dead	Workingman's Dead	LIKE	81r-SEJn6-g	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Dire Wolf	Grateful Dead	Workingman's Dead	LIKE	sBua6awzByg	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Cumberland Blues	Grateful Dead	Workingman's Dead	LIKE	Sd7ckqwjuvI	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Ripple	Grateful Dead	The Best of the Grateful Dead	LIKE	5wh7ylJManI	MPREb_0jktJu8O0oW	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Sing Me Back Home (Live at Fillmore East, New York City, April 1971)	Grateful Dead	Ladies and Gentlemen... The Grateful Dead: Fillmore East, New York City, April 1971 (Live)	LIKE	rbam-aB-wk8	MPREb_vvGLBbPLpPn	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Ripple (Live at Fillmore East, New York City, April 1971)	Grateful Dead	Ladies and Gentlemen... The Grateful Dead: Fillmore East, New York City, April 1971 (Live)	LIKE	bpIs3d1N_6o	MPREb_vvGLBbPLpPn	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Bertha (Live at Fillmore East, New York, NY, April 27, 1971)	Grateful Dead	Grateful Dead (Skull & Roses) (Live)	LIKE	keHWn2c_UDA	MPREb_ZFAPjcektZz	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Truckin' (2020 Remaster)	Grateful Dead	American Beauty (50th Anniversary Deluxe Edition)	LIKE	QByjAkv4q4M	MPREb_9fujARUxMui	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Friend of the Devil	Grateful Dead	American Beauty	LIKE	tXgReZFB1SY	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	rock 60s and 70s stoner
Sundown	Gordon Lightfoot	Sundown	LIKE	kv8zyBi4ZXk	MPREb_MyM27X9SLIr	UCEx92reYe5I762oF5knkO2w	rock 60s and 70s stoner
The Way It Goes	Gillian Welch	The Harrow & The Harvest	LIKE	HNHPoHLqtTk	MPREb_FItDU9OU7up	UCNjtIV6r0npGavRLS2u77UA	rock 60s and 70s stoner
Isn't It a Pity (Version 1; 2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	L47E1yCq0Hk	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
If Not for You (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	XCGuWOfR0dg	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
I'd Have You Anytime (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	7opkMT1dso8	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
All Things Must Pass (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	LIKE	pv1f0VbGzW4	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
My Sweet Lord	George Harrison	All Things Must Pass	LIKE	6wHBsMoHFWs	MPREb_pdmwHRlwb6t	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
Sara	Fleetwood Mac	Tusk	LIKE	f-y-JTrwaEg	MPREb_2R22Dnry4RM	UCCzULu3prrEaPvM2ZtkJlYQ	rock 60s and 70s stoner
Never Going Back Again (2004 Remaster)	Fleetwood Mac	Rumours	LIKE	0i3ZfrVY9iU	MPREb_1SbgcDGdrT4	UCCzULu3prrEaPvM2ZtkJlYQ	rock 60s and 70s stoner
I'd Rather Go Blind	Etta James	Tell Mama	LIKE	Bcus42ihkTI	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	rock 60s and 70s stoner
Can't Find My Way Home (Live from Madison Square Garden)	Eric Clapton	Live from Madison Square Garden	LIKE	ULbCuijxqrc	MPREb_xb2ISfvolja	UCXmEE051j5RhUENn7saUF3g	rock 60s and 70s stoner
Someone Like You	Eric Clapton	Give Me Strength: The ‘74/’75 Studio Recordings	LIKE	alEiYjlfcow	MPREb_4aBpEhASvxX	UCXmEE051j5RhUENn7saUF3g	rock 60s and 70s stoner
I Love You Because	Elvis Presley	Elvis Presley	LIKE	Mz2Lq2r6GXg	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g	rock 60s and 70s stoner
Take It Easy	Eagles	Eagles	LIKE	32Oc2d_3yEk	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A	rock 60s and 70s stoner
Peaceful Easy Feeling	Eagles	Eagles	LIKE	n-0lRkuNyj0	MPREb_GRG9HQrp1NA	UC49r4GNHHpc-eQ9hmD2Rg6A	rock 60s and 70s stoner
American Pie	Don McLean	American Pie	LIKE	iX_TFkut1PM	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	rock 60s and 70s stoner
Walk On Boy	Doc Watson	Southbound	LIKE	I9A8hgWuDnw	MPREb_N3rMNlF55f8	UCoSK0UR9t70chzDva7jCQhw	rock 60s and 70s stoner
Sittin On Top Of The World	Doc Watson	Doc Watson	LIKE	gI27dp3sNYI	MPREb_484cLlH7eVa	UCoSK0UR9t70chzDva7jCQhw	rock 60s and 70s stoner
Summertime	Doc & Merle Watson	Elementary Doctor Watson	LIKE	MJ1MDa3pxJw	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	rock 60s and 70s stoner
Going Down The Road Feeling Bad	Doc & Merle Watson	Elementary Doctor Watson	LIKE	AXBSDR4KA2A	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	rock 60s and 70s stoner
Freight Train Boogie	Doc & Merle Watson	Elementary Doctor Watson	LIKE	cmnGwgxN0mY	MPREb_6Tc5t07KVC2	UCiO7lO8hyEvhfhIAzU9Htmg	rock 60s and 70s stoner
Gambler's Yodel	Doc & Merle Watson	Ballads From Deep Gap	LIKE	dy0btMO-3b0	MPREb_biCSQ59PcOY	UCiO7lO8hyEvhfhIAzU9Htmg	rock 60s and 70s stoner
Sultans Of Swing	Dire Straits	Dire Straits	LIKE	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	rock 60s and 70s stoner
Brokedown Palace (Live at Playing In The Sand, Riviera Maya, MX 2/18/18)	Dead & Company	Playing In The Sand, Riviera Maya, MX 2/18/18 (Live)	LIKE	H8a_NmM3pcA	MPREb_WXpZjrjzfw8	UCMfhxVezJk37jhdiiGZRnmQ	rock 60s and 70s stoner
Tamalpais High (At About 3)	David Crosby	If I Could Only Remember My Name	LIKE	K7RKxZahFhg	MPREb_HVTVi3umSE1	UCcLQmlmMeQkS7QZqXza8yBg	rock 60s and 70s stoner
Laughing	David Crosby	If I Could Only Remember My Name	LIKE	bLMxH2hivGo	MPREb_HVTVi3umSE1	UCcLQmlmMeQkS7QZqXza8yBg	rock 60s and 70s stoner
Rock 'n' Roll Suicide	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	SOgVoxqKU7U	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock 60s and 70s stoner
Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	rock 60s and 70s stoner
The Bewlay Brothers	David Bowie	Hunky Dory	LIKE	r8IGkLWmf4E	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	rock 60s and 70s stoner
Song for Bob Dylan	David Bowie	Hunky Dory	LIKE	v23YSyH3Fe8	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	rock 60s and 70s stoner
He Was A Friend Of Mine	Dave Van Ronk	Folksinger	LIKE	fmhJVDnrtcg	MPREb_DgkuPhaxLwF	UCCg341pNKqwul6fDzBIbhqw	rock 60s and 70s stoner
Woodstock (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	a99UOqGk8Ds	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Helpless (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	0ifDI8xw79E	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Carry On (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	EYl6nVr3aSI	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Almost Cut My Hair (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà Vu (50th Anniversary Deluxe Edition)	LIKE	MvnTUMeHr1c	MPREb_zhMKHaneBUJ	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Southern Cross	Crosby, Stills & Nash	Greatest Hits	LIKE	IHL-6cUtZj0	MPREb_Fradmz0dFME	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Long Time Gone (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	OLZGVUQMHNI	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Guinnevere (2005 Remaster)	Crosby, Stills & Nash	Crosby, Stills & Nash	LIKE	IQW66iPGph8	MPREb_8dTkzmqSgw6	UC25j4DwEaTkGHCUpQo2mZPQ	rock 60s and 70s stoner
Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys (Expanded Edition)	LIKE	QBPqlxZD-h8	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ	rock 60s and 70s stoner
Who'll Stop The Rain	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	obv6wkMBXt0	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	rock 60s and 70s stoner
Lost In The Ozone	Commander Cody And His Lost Planet Airmen	Lost In The Ozone	LIKE	-btLulfFtds	MPREb_G6TU0421d8A	UCkuJGiTD5vJMZO18-cw39RQ	rock 60s and 70s stoner
Something	Chet Atkins	Me And Jerry	LIKE	F7v5ab75KrA	MPREb_uzsifNiU2hL	UCBH-9udLbWZBO3gIrWnwIiw	rock 60s and 70s stoner
Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	rock 60s and 70s stoner
Where Do The Children Play? (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	b8hDoeysyWA	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	rock 60s and 70s stoner
Father And Son (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	yfwkUxqBcRw	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	rock 60s and 70s stoner
I Am a Child	Buffalo Springfield	Last Time Around	LIKE	_lolZCISFH0	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw	rock 60s and 70s stoner
For What It's Worth	Buffalo Springfield	Buffalo Springfield	LIKE	1eD-8NTwP9I	MPREb_bchHY3x2qsw	UCH-BBvNWh1CONPAjpeocGcw	rock 60s and 70s stoner
Feels Like Rain (feat. Bonnie Raitt)	Buddy Guy	Feels Like Rain	LIKE	ClpR3fOKPRA	MPREb_3NUjnfFzQI6	UCqQnmSnXS_qlyP6qok7lCAA	rock 60s and 70s stoner
What Kind Of Woman Is This?	Buddy Guy	Bring 'Em In	LIKE	9mFrpsyh_JU	MPREb_tVSE3iRC630	UCqQnmSnXS_qlyP6qok7lCAA	rock 60s and 70s stoner
Under the Falling Sky (2008 Remaster)	Bonnie Raitt	Give It Up (2008 Remaster)	LIKE	1HzeX_kh9lU	MPREb_GV0vEDRbXWR	UCt3dWNI94rZKmfzuwZyD5Fw	rock 60s and 70s stoner
Since I Fell for You (2008 Remaster)	Bonnie Raitt	Bonnie Raitt (2008 Remaster)	LIKE	6aD-0foT-7s	MPREb_ThQJu0fiI5H	UCt3dWNI94rZKmfzuwZyD5Fw	rock 60s and 70s stoner
Don't Think Twice, It's All Right	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	Kv7K9ghgcgA	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Corrina, Corrina	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	7S4MDzdQOtI	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Girl from the North Country	Bob Dylan	Nashville Skyline	LIKE	-PfDSQSWuGI	MPREb_9FB4U3qMeWL	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Song to Woody	Bob Dylan	Bob Dylan	LIKE	NEmxshYM6Zk	MPREb_hKyBho3xDrD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
You're a Big Girl Now	Bob Dylan	Blood On The Tracks	LIKE	t2J3RNv6-u0	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
You're Gonna Make Me Lonesome When You Go	Bob Dylan	Blood On The Tracks	LIKE	Nub7szkLUa4	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Tangled up in Blue	Bob Dylan	Blood On The Tracks	LIKE	WJ8GUwNaboo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Simple Twist of Fate	Bob Dylan	Blood On The Tracks	LIKE	PZ8esO_18RI	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
If You See Her, Say Hello	Bob Dylan	Blood On The Tracks	LIKE	Hd_ct8rZDJA	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Buckets of Rain	Bob Dylan	Blood On The Tracks	LIKE	zZ0gIgmNXGo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Lonesome Death of Hattie Carroll	Bob Dylan	Biograph	LIKE	l-ZHF3N0Acg	MPREb_DRdFwzrIQV1	UCBqkojCXby4zGkWX86FEY7Q	rock 60s and 70s stoner
Can't Find My Way Home	Blind Faith	Revolutions: The Very Best Of Steve Winwood (Deluxe)	LIKE	mt11A4zloYs	MPREb_FqHJ4BZEw6G	UCkShbNzKPYMwCT_THwaoPfA	rock 60s and 70s stoner
Can't Find My Way Home	Blind Faith	Blind Faith	LIKE	0VSl5m9eO1M	MPREb_QHM3IuERXQm	UCkShbNzKPYMwCT_THwaoPfA	rock 60s and 70s stoner
Blue Moon	Billie Holiday	Solitude	LIKE	HkplpL2P9YM	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	rock 60s and 70s stoner
Easy Living	Billie Holiday	Art Deco Series: Lovely Ladies of Stage & Screen	LIKE	fAsa8SfTTDo	MPREb_CADuxLFj8Ba	UCW-raws5Iq2xLADkLcEoVaA	rock 60s and 70s stoner
One Scotch, One Bourbon, One Beer	Amos Milburn	Down The Road Apiece -The Best Of Amos Milburn	LIKE	UKuRqxgS0Hw	MPREb_cj7VkYOVkQZ	UCwwHoGketQ_QXxsf1vPna4A	rock 60s and 70s stoner
I Want To See The Bright Lights Tonight	Richard Thompson	I Want To See The Bright Lights Tonight	INDIFFERENT	9xeim-LMcqk	MPREb_V9P6OrzEgO0	UCR2eeDZX8ARlynZ-VSz-cBg	rock 60s and 70s stoner
Been All Around This World	Jerry Garcia	Been All Around This World	INDIFFERENT	O3kXtdPKkvQ	MPREb_aurQrMrOMqz	UCGZ-ePa-J8bm_TfglDQYWkg	rock 60s and 70s stoner
Run of the Mill (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	INDIFFERENT	ILHHth40tqM	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
My Sweet Lord (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	INDIFFERENT	th1vGHFm8WI	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
Behind That Locked Door (2020 Mix)	George Harrison	All Things Must Pass (50th Anniversary;Super Deluxe)	INDIFFERENT	eaRPIO72bhc	MPREb_zYvwH0fsqaw	UCGVnHHo1u7Xfyht_psktcUQ	rock 60s and 70s stoner
