	title	artist	album	likeStatus	duration	videoId	albumId	artistId
16	Adeline (Shade / Code Orange Remix)	alt-J	Adeline (Shade / Code Orange Remix)	INDIFFERENT	2:48	MouMcmIwDlA	MPREb_th7PJTbUkBM	UCyzh4EnNuEO3Jk_mlXJCIag
17	Breezeblocks (Live)	alt-J	Artists Den One	INDIFFERENT	3:46	bkw0dowb9l8	MPREb_CbIb5raEhp6	UCyzh4EnNuEO3Jk_mlXJCIag
19	3WW	alt-J	3WW	INDIFFERENT	5:00	AIfWU4KgRd8	MPREb_WMUTMF9k92d	UCyzh4EnNuEO3Jk_mlXJCIag
20	Adeline	alt-J	RELAXER	INDIFFERENT	5:51	IGJWUaiiyTw	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
23	Deadcrush (Damian Lazarus Remix)	alt-J	Deadcrushed	INDIFFERENT	8:54	75ZC2xWjK2M	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
24	Deadcrush (Lea Porcelain Remix)	alt-J	Deadcrushed	INDIFFERENT	4:09	hzWEgDyzoWQ	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
25	Deadcrush (Otzeki Remix)	alt-J	Deadcrushed	INDIFFERENT	4:22	AYQJVnca9BU	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
26	Deadcrush (Salute Remix)	alt-J	Deadcrushed	INDIFFERENT	4:18	0x3w44llSMk	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
28	Deadcrush (Vesica Remix)	alt-J	Deadcrushed	INDIFFERENT	4:34	EJCmQqU5Zyw	MPREb_NdHfuvcyA1p	UCyzh4EnNuEO3Jk_mlXJCIag
31	Hit Me Like That Snare	alt-J	RELAXER	INDIFFERENT	3:38	2SK6rbsXm6c	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
34	Hunger of the Pine	alt-J	Hunger of the Pine	INDIFFERENT	4:59	wYQX94Rj0Zs	MPREb_0x8Vt4YnUZV	UCyzh4EnNuEO3Jk_mlXJCIag
35	In Cold Blood (Baauer Remix)	alt-J	In Cold Blood (Baauer Remix)	INDIFFERENT	2:51	-RL5QBdlacQ	MPREb_bbQyLwnfkfY	UCyzh4EnNuEO3Jk_mlXJCIag
36	In Cold Blood (Kontra K Version) (feat. Kontra K)	alt-J	In Cold Blood (Kontra K Version)	INDIFFERENT	3:34	xdsasNa5bno	MPREb_VkJkDRiTkEM	UCyzh4EnNuEO3Jk_mlXJCIag
38	Last Year	alt-J	RELAXER	INDIFFERENT	6:07	hwYPexpTt2E	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
42	Pleader	alt-J	RELAXER	INDIFFERENT	5:49	dptzIpCSMMI	MPREb_EuILBeE1vdO	UCyzh4EnNuEO3Jk_mlXJCIag
471	Silly Puddy (Live)	Zion I	The Rapture: Live From Oaklandia	INDIFFERENT	4:29	PVyvM9fnJX8	MPREb_giajyH3FQ7z	UC3x4CptwiIGhsr5BjVaO0AQ
472	Trippin' (Live)	Zion I	The Rapture: Live From Oaklandia	INDIFFERENT	4:08	tEOXxEb3Fo0	MPREb_giajyH3FQ7z	UC3x4CptwiIGhsr5BjVaO0AQ
473	Coastin' (feat. K. Flay)	Zion I	The Take Over	INDIFFERENT	4:26	oImQQNwNb_w	MPREb_yO6z8Jf9VNx	UC3x4CptwiIGhsr5BjVaO0AQ
474	Take Over	Zion I	The Take Over	INDIFFERENT	3:10	Gx1uUUiustI	MPREb_yO6z8Jf9VNx	UC3x4CptwiIGhsr5BjVaO0AQ
802	Mayans	Zimmer	Mayans	INDIFFERENT	3:38	2oYi07iHewM	MPREb_lzeQwLvmi6d	UC2Hefe5zzjWTc-OUnomcFnQ
470	Beach in Hawaii	Ziggy Marley	Love Is My Religion	INDIFFERENT	3:45	ObkIu6CBmp0	MPREb_08JluDLjB93	UCsMjZkTMjcYtG0s5yxXzgUA
467	Maps (Four Track Demo)	Yeah Yeah Yeahs	Fever To Tell (Deluxe Remastered)	INDIFFERENT	2:20	evg3UfASlac	MPREb_wFmqbV6Ll5u	UCK49WVAaBRnVci8fmM4NiLQ
466	Follow the Sun (Live)	Xavier Rudd	Live in the Netherlands	INDIFFERENT	7:02	-L3biUMLBRQ	MPREb_8GQztCSmRss	UC2OGV55IEuoVj63E6gwRRJQ
462	Wu-Tang Clan Ain't Nothing Ta F**K Wit (feat. Tom Morello & Chad Smith)	Wu-Tang Clan	Loud Rocks	INDIFFERENT	3:53	Sfq7gy6pj0w	MPREb_Lr6D7Z3eWC7	UCdQKMtGgbbahJWE3rkPaGoA
463	After the Laughter Comes Tears (Tearz Instrumental)	Wu-Tang Clan	Protect Ya Neck	INDIFFERENT	3:18	yxEs-_p9lLQ	MPREb_0gKYcIRRKbj	UCdQKMtGgbbahJWE3rkPaGoA
485	C.R.E.A.M.	Wu-Tang Clan	The Essential Wu-Tang Clan	INDIFFERENT	4:07	ecRs1sWZIL4	MPREb_eq3hDzpZilA	UCdQKMtGgbbahJWE3rkPaGoA
536	Wu-Tang Clan Ain't Nuthing Ta F' Wit	Wu-Tang Clan	Enter The Wu-Tang (36 Chambers)	INDIFFERENT	3:35	EasoxN_sbVk	MPREb_P2wEcILie4Z	UCdQKMtGgbbahJWE3rkPaGoA
464	Cream	Wu Tang Clan	Old School Hip-Hop, Vol. 4	INDIFFERENT	4:09	lyR35jKtWx8	MPREb_dShQQhnwNMc	UCdQKMtGgbbahJWE3rkPaGoA
461	Mind's Eye (Sprint Concert Version)	Wolfmother	Mind's Eye (Sprint Music Series)	INDIFFERENT	5:06	EKQKbGGbvN8	MPREb_7oDEmENDkWF	UCledROUfeP9bglqpKqeUgwQ
566	Mind's Eye	Wolfmother	Wolfmother (10th Anniversary Deluxe Edition)	INDIFFERENT	4:54	NBQVEBgRJnQ	MPREb_8RDzyKA7AOR	UCledROUfeP9bglqpKqeUgwQ
793	Hey Joe	Wilson Pickett	Right On	INDIFFERENT	3:06	lU_YD8zMq9k	MPREb_AyPLSjk6ibb	UC_nBrnmRNUgbvTbsr20gssQ
522	Nocturne	Wild Nothing	Nocturne	INDIFFERENT	5:18	A7v2PGOZmIg	MPREb_vNAFrC5HS2I	UCbaJZUVqfEZPtwaUzGgdZ8A
460	Your Woman	White Town	Lost Hits Of The 90's	INDIFFERENT	4:20	RDHLZeg0uPo	MPREb_mHsFBsh9JeZ	UCjct1Am9Wi9tB076rIBrlMg
428	One Moment	White Noise for Deeper Sleep	Deeper White Noise Sound	INDIFFERENT	2:46	7Oa_8HP-DRA	MPREb_lfUOwmpeJwE	UCxk3iYFu586_d670vFKNOFA
748	NY Money	White Denim	Reversed Mirror	INDIFFERENT	6:48	8nMZNRhVUzI	MPREb_YtE7XgXBg2w	UC_Bg34OvidmryhOwQDk7jbw
459	Teenage Dirtbag	Wheatus	Wheatus	INDIFFERENT	4:02	tx4_28GCxW4	MPREb_6zVnrMmSlF3	UCxnxfzY2OWlxBdCRlUsR_1A
606	I Don't Wanna Leave You on the Farm	Ween	12 Golden Country Greats	INDIFFERENT	2:44	MfJj5pypPSU	MPREb_5pLdTduoVYe	UCXWUt1Cu2hVZYTaJ44ddusA
678	The Mollusk	Ween	The Mollusk	INDIFFERENT	2:36	3nZmVy3g3CE	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA
495	Smoking	Weaver Beats	Smoking	INDIFFERENT	4:03	G7vZnGreeqw	MPREb_cMleE2OPTGC	UCpFqNs3k-Tuu5M8n1nJEKxw
506	Money (feat. Kairo)	Weaver Beats	Money	INDIFFERENT	2:35	POSYu3zWDUo	MPREb_L5mT0NaRyr2	UCpFqNs3k-Tuu5M8n1nJEKxw
507	Respect	Weaver Beats	Respect	INDIFFERENT	3:24	4iuKkJhlr3w	MPREb_2Uh14uCLH7i	UCpFqNs3k-Tuu5M8n1nJEKxw
508	Hater	Weaver Beats	Hater	INDIFFERENT	2:57	59vBwfhXMD8	MPREb_k61nKFISZq0	UCpFqNs3k-Tuu5M8n1nJEKxw
697	Who Dat Boy (feat. Cnrboy & Sire)	Weaver Beats	Who Dat Boy (feat. Cnrboy & Sire)	INDIFFERENT	2:05	p29b7qT9RjQ	MPREb_SpiSPstJVTo	UCpFqNs3k-Tuu5M8n1nJEKxw
712	Lean	Weaver Beats	Lean	INDIFFERENT	2:43	1NYCJAtRFqk	MPREb_ILLj6DVNjvH	UCpFqNs3k-Tuu5M8n1nJEKxw
457	Music and Liquor	Wax and EOM	Liquid Courage	INDIFFERENT	4:52	AnY_SRR7bUs	MPREb_xGOwClQBN2i	UCSxH9NWOjz6wBM8gE2vlWXw
527	Que Sera	Wax Tailor	Tales of the Forgotten Melodies	INDIFFERENT	2:45	TTLat9iFRp8	MPREb_HxtejbjHh7c	UC6-3Uf3SgBam_m-D0sU1SLg
454	Roland the Headless Thompson Gunner (2007 Remaster)	Warren Zevon	Excitable Boy	INDIFFERENT	3:50	wRWCK9zGynA	MPREb_TNptpDKdduK	UChDuOKD_xJJqrHcwGtfch8g
607	Dean Town	Vulfpeck	The Beautiful Game	INDIFFERENT	3:34	FRX1VbNQrEc	MPREb_S1uKhZPd75w	UCWuBpAte4YHm_oELpzoM2qg
336	Novocaine for the Soul	Vitamin String Quartet	VSQ Performs Alternative Hits of the 90s	INDIFFERENT	2:16	lIVBuHwxm3I	MPREb_8DuYN4o4tf1	UCLEcrRNFiDrhwENdwVI-ZPQ
128	Country Death Song (AC3 Surround)	Violent Femmes	Viva Wisconsin	INDIFFERENT	4:50	PDFU3gRHhdo	MPREb_HWTEq7HmpyI	UCoPPSCV914UPLHG-LoKBDQw
117	Cheshire Smile	Veridia	Cheshire Smile	INDIFFERENT	3:29	0CjV9x7VaB0	MPREb_Pc5MvrEpTlF	UC9WIjJsiuaWdqEANv7TfUEg
312	Midnight Fog	Valentino	Drama	INDIFFERENT	2:45	SpPSjwLUA0U	MPREb_PGCGBwMrbOP	UCoAY-azowicliWUcA4ywkug
452	Hollywood	Uz Jsme Doma	The Best of ...	INDIFFERENT	3:59	xIZ5vp0mceQ	MPREb_aWgwWkB2KzB	UCtjO0jh_2nk-eIi-JCHW5Mw
451	Cantaloop	Us3	Rare Requests Volume 1 - Smooth Jazz	INDIFFERENT	4:14	CfwgEWyNW3c	MPREb_UkiZxUy61pd	UCt9tMG_6HOqK-oFsJsAT83g
405	Lyric Pieces, Book 5, Op. 54: IV. Notturno	Up North Session Orchestra	Sublime Classical	INDIFFERENT	4:24	so7DBvJPeJY	MPREb_zCz8580LlZb	UCi7317_YtC-poNQ7h0lGvQg
549	Awake	Tycho	Awake	INDIFFERENT	4:43	dm4tkSNKfFI	MPREb_hj91CwzQNbd	UC6M6DgivBo3VHTYDa9BblqQ
621	Receiver	Tycho	Epoch	INDIFFERENT	4:15	qWLAE5jCWTY	MPREb_wnQ3HWTzITq	UC6M6DgivBo3VHTYDa9BblqQ
341	Overnight Celebrity	Twista	00s Hip Hop	INDIFFERENT	3:54	KuoNRfwZ050	MPREb_YP9orzsJIEM	UC1GtH-7UdrHhYqU2bjIPovQ
448	Car Radio	Twenty One Pilots	Vessel	INDIFFERENT	4:27	Z_Jp2mlzEjw	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
811	Cali	Tropidelic	Here in The Heights	INDIFFERENT	3:44	AIZyv1XkhCM	MPREb_AKDqG74JxiC	UCvZZgk5mYNi0EEmQNF1cg_w
734	Brain Pop	Trill $mith	Brain Pop	INDIFFERENT	2:24	v7rijqMcZGk	MPREb_uzxXr9760pf	UCPIjkAToNk43p3Qne8xV83A
447	Wait So Long (Live)	Trampled By Turtles	Live at First Avenue	INDIFFERENT	3:33	_m4zojWkzgw	MPREb_up13xNgfX4h	UCTawkKEDqVN4Ef2lye8ohqA
586	Wait so Long	Trampled By Turtles	Palomino	INDIFFERENT	3:24	zkoyRsRJgwc	MPREb_vIld2wBPfKk	UCTawkKEDqVN4Ef2lye8ohqA
446	Fast Car	Tracy Chapman	Tracy Chapman	INDIFFERENT	4:56	IJ8i49EqgYI	MPREb_vKX5oVsmqCd	UCndrh03uIKb9SUR7-znGZ9w
687	So Very Hard to Go	Tower Of Power	The Very Best Of Tower Of Power: The Warner Years	INDIFFERENT	3:38	cbyKxiVvpaE	MPREb_aA5JOBScHjQ	UCkSrbTm2YvkMiVopasi5yHg
445	Habits (Stay High) (Hippie Sabotage Remix)	Tove Lo	Queen Of The Clouds	INDIFFERENT	4:18	Vg8_Yj8szdA	MPREb_gXQfhwapqw8	UCIWrwx1RmgvMbnugBl5pq7Q
494	Habits (Stay High) (Hippie Sabotage Remix)	Tove Lo	Queen Of The Clouds	INDIFFERENT	4:18	F23OMi1BRxw	MPREb_gL0vc3NdZ6Q	UCIWrwx1RmgvMbnugBl5pq7Q
574	Africa	Toto	Rock Classics	INDIFFERENT	4:22	y8Nla-98CRY	MPREb_FlPQDc6nWZr	UCewH1MBbYlEZMWx3ZUNywyg
701	Carefree	Too Ugly	Carefree	INDIFFERENT	1:34	Ym0JY8V94JY	MPREb_mZH2HUc25bS	UC_5eaf_gIimponJECTm_P4Q
766	The King	Tony Anderson	The Heart of Man	INDIFFERENT	3:04	bVIqlKNwKyU	MPREb_rNEsleT6tos	UCkOkQIS8m83fyjCSGtt232A
528	You Don't Know How It Feels	Tom Petty	Wildflowers	INDIFFERENT	4:50	zJTZxrx-CUE	MPREb_pDSuDPaPRBG	UC6hGusDLTI8bW-P4pMYdIqA
671	Before Paris	Tom Misch	Geography	INDIFFERENT	2:29	YSZE0mhtNU8	MPREb_IGKNiGdM8sx	UCCCWJwLEvpPAs4r_nJiKe2Q
699	She's A Lady	Tom Jones	Tom Jones Sings She's A Lady	INDIFFERENT	2:54	x8G4xrYfWmw	MPREb_FurBCFhO46p	UCmzvv3FCxR-2GJwEAY2XHEQ
727	Where Your Eyes Don't Go	They Might Be Giants	Lincoln	INDIFFERENT	3:06	zZiG_5soWxg	MPREb_gHz4IQ2ssCm	UCuVDbfvBzNkyCUuKNVHDeNw
531	No One Loves Me and Neither Do I	Them Crooked Vultures	Them Crooked Vultures	INDIFFERENT	5:10	oMLHqAUyhEk	MPREb_7RgVPxnyBJE	UCIBRMfqzUbE4UMV5F7K2TJA
721	Just Like Me	Thelonious Coltrane	Watch Out!	INDIFFERENT	3:20	OmneuVSu0TU	MPREb_vz8mKFqEboY	UCMcubiKLBcjaHfzLEba71_g
484	Seven Nation Army	The White Stripes	Elephant	INDIFFERENT	3:51	D_QLxj8jCF0	MPREb_sn5Vym75jtL	UCD0Wge1UpszMtqK3P9x50vA
513	And the Beat Goes On	The Whispers	And the Beat Goes On	INDIFFERENT	7:31	qRYnbd2tW78	MPREb_GNYrvvgys44	UCYXiU05GGa7ka9L_eXmR-wA
558	Bitter Sweet Symphony	The Verve	Urban Hymns (Super Deluxe / Remastered 2016)	INDIFFERENT	5:57	JnRw8bXVbPI	MPREb_KOt6PrA0bWj	UCt2KxZpY5D__kapeQ8cauQw
628	What Goes On	The Velvet Underground	20th Century Masters -- The Millennium Collection: The Best Of The Velvet Underground	INDIFFERENT	4:56	CgMNfxgbeMU	MPREb_f2Zh3WiEBA9	UCXNWrugB_J3sRBYR9idQWzg
786	The Chronomancer I: Hubris	The Sword	Warp Riders	INDIFFERENT	7:35	pABFAIl8KXw	MPREb_yazcelsXYuO	UCTLDFfoaS5oG3ckBh0DT6zA
647	I'm A Man	The Spencer Davis Group	Revolutions: The Very Best Of Steve Winwood	INDIFFERENT	2:56	M1SGILsgLXs	MPREb_wHCJvw8YucM	UC6NoFSCgvc_B0VuSrf-TFsA
435	Ghost Town (Extended Version)	The Specials	A Special Collection	INDIFFERENT	5:59	nl_0VUkFqVc	MPREb_2c5klzRR4TO	UC2_ZQJKkRF9GapgwTMd_LMw
576	Ghost Town	The Specials	Stereo-Typical: A's, B's & Rarities	INDIFFERENT	3:40	mFp-P6Vot2A	MPREb_rhxt0UHKD0D	UC2_ZQJKkRF9GapgwTMd_LMw
434	Catch Yer Own Train	The Silver Seas	High Society (Bonus Track Version)	INDIFFERENT	3:07	SLv-qeGLH6Y	MPREb_kYUL8XQrZaQ	UCxbJGYUz70PjyvKjStF2wiw
433	New Slang (Live with Sam Beam)	The Shins	Fighting In A Sack	INDIFFERENT	3:52	-Umt3tBVvQo	MPREb_EplJQOLur8B	UCp8bBB0AoKgBaNlUiKn8SHg
112	Stuck	The Seam	Roses	INDIFFERENT	3:45	Ti7d9efV6e0	MPREb_eBbp6lQUdja	UCYxslXpKhIdC83d3SyAuVYw
431	Now Or Never (feat. Phonte & Dice Raw)	The Roots	How I Got Over	INDIFFERENT	4:34	_Rd805XQbBM	MPREb_fu9rOePCQsw	UCkOV250OgD1qUOAvGYgCSvA
432	The Seed (2.0) (feat. Cody Chestnutt)	The Roots	Phrenology	INDIFFERENT	4:28	sVXhp7NSEAc	MPREb_I50MYGswhM8	UCkOV250OgD1qUOAvGYgCSvA
242	It Won't Take Long	The Rolling Stones	A Bigger Bang	INDIFFERENT	3:54	aHtuRSMiYSs	MPREb_KOIQgvqk5bQ	UCNYhhkQqeFLUc-YEDcLpSYQ
430	Wish I Knew You (Live)	The Revivalists	Wish I Knew You (Live)	INDIFFERENT	7:26	Ap8aX_jplOw	MPREb_3OoSpirZftl	UCEzKJjoeTTya-UhPmuLMiIg
374	Crisp Rain and Thunder	The Relaxing Sounds of Swedish Nature	12 Gentle Rain Sounds to Sleep Eight Hours	INDIFFERENT	2:38	m2jwzlUri5M	MPREb_vsnCxDkvL6m	UCkYvjEY1cJ_HwoDpCCX_SBw
346	Peaches	The Presidents of the United States of America	The Presidents of The United States of America: Ten Year Super Bonus Special Anniversary Edition	INDIFFERENT	2:51	JB4NkCalAnk	MPREb_P0TcmXmEenu	UCIxX6XqHxLY2lrMFKiFDICQ
429	I Smoke	The Pharcyde	Too Stoned For TV	INDIFFERENT	3:00	W_jklDMgbps	MPREb_EL7VhdUkqXY	UCPBVpB_roy80QRKWi4vwRVQ
805	Make It Her, Forever	The Orange Drop	Stoned in Love	INDIFFERENT	6:28	VPRP1ezh8Do	MPREb_9Ig9Ih4GnkX	UCH4sm61Kjq2NdB8x289cFCw
487	Aquatic Ambience (Donkey Kong Country)	The OneUps	Volume 1	INDIFFERENT	4:25	GwJtZctCd5I	MPREb_CdcuA6KuwQo	UCPKkmSqPgyQ0ij8klf0BaYg
587	Water Temple (From “The Legend of Zelda: Ocarina of Time”) (Cover)	The Noble Demon	Classics Selection: Wisdom	INDIFFERENT	1:49	n-fpDEtKm6I	MPREb_SxyhjYmJkDl	UCHzGeKSXlIDUZwCz70LPAOg
592	The Impression That I Get	The Mighty Mighty Bosstones	Let's Face It	INDIFFERENT	3:14	EZpcUK6Kxo8	MPREb_KhR4B0RRNhr	UCjECIF-t448obIfqSUjK-OQ
427	Inertiatic Esp	The Mars Volta	De-Loused in the Comatorium	INDIFFERENT	4:23	i3L1y2WTjhc	MPREb_x7fapcDDBnN	UCsTPVxKLAI8uTPa4VZMNnnQ
650	Brazilian Soul [Acoustic Bossa Version] (feat. Sofi Tukker)	The Knocks	Brazilian Soul [Remixes]	INDIFFERENT	4:11	oGBLviu_W18	MPREb_RplZedYA4z0	UCykKxVGTgKUm3L4vWqrO6eQ
426	Victoria (Mono Mix)	The Kinks	The Singles Collection	INDIFFERENT	3:44	1Cv6ZlIIQTI	MPREb_5vwy63r5ayn	UCsQHS0_Fw1vIXm3TEbPokvA
563	Victoria (Stereo Mix)	The Kinks	Arthur (Deluxe Edition)	INDIFFERENT	3:41	lVck2nuFUsg	MPREb_tCKxtRWXuLy	UCsQHS0_Fw1vIXm3TEbPokvA
672	Cotard Delusion	The Kilimanjaro Darkjazz Ensemble	From the Stairwell	INDIFFERENT	5:46	q8pq_6AZ80w	MPREb_jsEst6erine	UCCOfI7bSteogcp8KW2tSrgg
224	Handlebars (Instrumental)	The Hit Crew	Drew's Famous Instrumental R&B And Hip-Hop Collection Vol. 12	INDIFFERENT	3:31	SKEy8x9h0N8	MPREb_lCNQTAXCFm9	UCxjZHRbBCVMZYfV21SUaSAQ
798	Tell It How It Is	The Growlers	Gilded Pleasures	INDIFFERENT	3:39	qV9XLOroHsM	MPREb_PeDfBwh1tlH	UCJNle5_HHB85Hsm8kM7aTHg
455	Water Temple	The Greatest Bits	The Legend of Zelda: Ocarina of Time	INDIFFERENT	3:00	4VMJnjoA0q4	MPREb_okwMokIdRdM	UCPo2bVAfTyhJuDWOd1zQ3jA
422	Yoshimi Battles the Pink Robots, Pt. 1	The Flaming Lips	Greatest Hits, Vol. 1	INDIFFERENT	4:43	BfNgK0gJha4	MPREb_FbgnvSVd6nQ	UCPxZkX90JURVTyWW0caNnGg
774	Silver Trembling Hands	The Flaming Lips	Embryonic	INDIFFERENT	4:00	CPxNgUcNCUU	MPREb_YBr120U1BB6	UCPxZkX90JURVTyWW0caNnGg
167	Five to One (Live in Boston, 1970, First Show)	The Doors	Strange Nights of Stone	INDIFFERENT	9:09	TAOOcw7gcCs	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q
418	Break On Through (Live)	The Doors	Live at Seattle Center Coliseum 1970	INDIFFERENT	5:21	7FTval2drRw	MPREb_qNreppximsp	UCdx4iSJpg33jNmd9auQT04Q
419	Hello, I Love You	The Doors	The Singles	INDIFFERENT	2:18	zJxJaV_oTd4	MPREb_JDp7OuV0rBf	UCdx4iSJpg33jNmd9auQT04Q
420	Love Her Madly (Alternate Take)	The Doors	Behind Closed Doors - The Rarities	INDIFFERENT	3:57	AVlnl1WldvQ	MPREb_9PJ3mFeWKjH	UCdx4iSJpg33jNmd9auQT04Q
421	The Crystal Ship	The Doors	Light My Fire	INDIFFERENT	2:31	1_Pwv4-4HFk	MPREb_TIjT4tn5bwa	UCdx4iSJpg33jNmd9auQT04Q
468	Yes, The River Knows (Rough Mix)	The Doors	Waiting for the Sun (50th Anniversary Deluxe Edition)	INDIFFERENT	2:38	zXHcFPWtl0w	MPREb_SFP1PrsiSrO	UCdx4iSJpg33jNmd9auQT04Q
603	When the Music's Over (Live at the Hollywood Bowl, 1968)	The Doors	Strange Nights of Stone	INDIFFERENT	12:53	da-YC_a9A9w	MPREb_csfR6eZuEyY	UCdx4iSJpg33jNmd9auQT04Q
500	Virgo Flip	The Deli	Jazz Cat	INDIFFERENT	2:43	LqgX2im9wY4	MPREb_LiVyrandOD4	UCchMDjUWM6IVr6LjtnkV0vQ
482	In Hell I'll Be In Good Company	The Dead South	Good Company	INDIFFERENT	4:06	4MSufMK1lvs	MPREb_2ocnaSjH49i	UCdjP-gQY5u002PhCJroUxfQ
637	Down In Mexico	The Coasters	16 Greatest Hits	INDIFFERENT	3:31	gqWxHbQ8Lv4	MPREb_nOdBezlR8cb	UCpgE45UhoSDJ6na4UP4KEQw
622	Cricket Chronicles Revisited: Part I, Ask Your Doctor - Part II, Psyde Effects	The Claypool Lennon Delirium	South Of Reality	INDIFFERENT	6:24	u7WO82J22xk	MPREb_8qYtCqKWACp	UClRaiJfHj0KoWkln7LBGFJg
618	Block Rockin' Beats	The Chemical Brothers	Dig Your Own Hole	INDIFFERENT	5:14	0kMfTYPzSnI	MPREb_VfkJXKSsNBS	UCyPCkwR4gcQNybC2XzMNFTA
417	Smoko	The Chats	Get This In Ya	INDIFFERENT	2:59	gfKJgVADv1o	MPREb_ObEuGHAHlc9	UC1tx68pTtbA4fDwQ9nENaYw
539	The Baddest Man Alive	The Black Keys	The Man with the Iron Fists	INDIFFERENT	3:51	T0xuNm-SvEc	MPREb_adAJlKciy3T	UCchwuI134MUX4GSZqYLpYGA
588	I Am The Walrus (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	INDIFFERENT	4:36	Ws5klxbI87I	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
437	The Weight (Live At The Academy Of Music / 1971 / Soundboard Mix)	The Band	Live At The Academy Of Music 1971 (Deluxe Edition)	INDIFFERENT	5:16	KpaxSaGGNeg	MPREb_WVqrs1VY0f7	UCFczEeze7e0Lghy3eXtl38Q
772	Roam	The B-52's	Cosmic Thing	INDIFFERENT	4:56	FuJDNYT3n0w	MPREb_HO4OzLb28lY	UC5u9hv_wQvCj36vG4uS_CHQ
