title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cattle Call	Eddy Arnold	Cattle Call	LIKE	_-UFTpiqUts	MPREb_93vzK24VNrK	UC-59zy0DSejXOzQZjMxPabg	oldies 1950s
Rebel Rouser	Duane Eddy	Rock & Roll Party	LIKE	eN26mlvwqEM	MPREb_s5nIht7BaN0	UCwQjNmocxQ_8nXJiKu0bm0g	oldies 1950s
Cannonball	Duane Eddy	Have 'Twangy' Guitar Will Travel	LIKE	L9F4IDsKP3U	MPREb_wW4vKdUybag	UCwQjNmocxQ_8nXJiKu0bm0g	oldies 1950s
Peter Gunn	Duane Eddy	Deluxe: The Greatest Hits, Vol. 2 – 1959	LIKE	LomP8U3TGUM	MPREb_H1VF35sTQJ5	UCwQjNmocxQ_8nXJiKu0bm0g	oldies 1950s
American Pie	Don McLean	American Pie	LIKE	iX_TFkut1PM	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	oldies 1950s
A Teenager In Love	Dion & The Belmonts	The Best Of Dion & The Belmonts	LIKE	1fgnEDi7bq0	MPREb_pojFNeKdSAP	UCVdOk7LR4u0IQYnwrEqAWGw	oldies 1950s
Runaway	Del Shannon	The Great Del Shannon	LIKE	gaHgHrCwQBA	MPREb_IDYCBqG6TWF	UCESgM5z8e3co-cwt5qjWKBw	oldies 1950s
Runaway	Del Shannon	Runaway	LIKE	7Q98lUZGQrk	MPREb_BGH3hk9EqI9	UCESgM5z8e3co-cwt5qjWKBw	oldies 1950s
Volare (Nel Blu Di Pinto Di Blu) (Remastered 1998)	Dean Martin	This Is Dean Martin	LIKE	4mppAFu3dqw	MPREb_cm4IOY23c9h	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s
Sway (Quien Sera)	Dean Martin	Hey, Brother Pour The Wine	LIKE	ZmUdd8G0ToA	MPREb_rIKkIynVVpE	UCWbQ2D5aaB4tpqIE4TzTAAA	oldies 1950s
Suzie Q	Dale Hawkins	The Chess Blues-Rock Songbook	LIKE	fxxWkyKqxBQ	MPREb_61HVtLgVGkL	UCQOaWwvkKEotwnBKBwC9-6A	oldies 1950s
Who's Sorry Now	Connie Francis	All By Myself	LIKE	rCLGaMC8phQ	MPREb_DoiuVn5CPkR	UCRyg_qdmY5GjrwzSCnpCQ9w	oldies 1950s
What Am I Living For	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	El5IFskYk2k	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q	oldies 1950s
C.C. Rider	Chuck Willis	I Remember Chuck Willis (US Internet Release)	LIKE	hyiwrm6--QA	MPREb_VhDoypMu6nt	UCSm3cmv3aiYC_5byrV6rL-Q	oldies 1950s
Little Queenie	Chuck Berry	The Complete Chess Singles As & BS 1955-61	LIKE	8cuZ7zjeICc	MPREb_Evw9x6s9uMk	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Too Much Monkey Business	Chuck Berry	The Chess Box	LIKE	EZW4oWW3rQQ	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Rock And Roll Music	Chuck Berry	One Dozen Berry's	LIKE	XhYlrjUuc9k	MPREb_pAVzV5TqnAu	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Maybellene	Chuck Berry	Legend: Chuck Berry - Greatest Hits	LIKE	urJVc3H3oNQ	MPREb_7VDkgxTzgyJ	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Sweet Little Sixteen	Chuck Berry	Johnny B. Goode: His Complete '50s Chess Recordings	LIKE	362tgKXmB6g	MPREb_Tn8U5Dtv2wL	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Roll Over Beethoven	Chuck Berry	Berry Is On Top	LIKE	xCNl9KWy2No	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Johnny B. Goode	Chuck Berry	Berry Is On Top	LIKE	uFeZ_x--aRg	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Carol	Chuck Berry	Berry Is On Top	LIKE	Z22T2jtu2ps	MPREb_Mt4Q2BsO7wW	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Schoolday (Ring Ring Goes the Bell)	Chuck Berry	2 Hours With	LIKE	L6lOWgpMgK4	MPREb_xJGEOiQWfmD	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
The Twist (Rerecorded)	Chubby Checker	Chubby Checker's Greatest Hits	LIKE	vuQyUMOK-K0	MPREb_eskDRmoA5U7	UC70R-inGcZXNeZ0xyPiuqHA	oldies 1950s
Ivory Tower	Cathy Carr	Nothing but Number 1's of the 50's	LIKE	gdYCFJikmgI	MPREb_VRuG59g716M	UCbyd-QGa3FqhyhVhYMqW3Mg	oldies 1950s
Matchbox	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	OTA8m_luor4	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg	oldies 1950s
Boppin’ the Blues	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	Yhe3LkbSIPw	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg	oldies 1950s
Blue Suede Shoes	Carl Perkins	Deluxe: Greatest Hits - Carl Perkins	LIKE	mvsYRAc-BWA	MPREb_T0rm9ZXoIpI	UCO46V98c7Ib6Un4Y1mMpqbg	oldies 1950s
Crying, Waiting, Hoping	Buddy Holly	The Buddy Holly Collection	LIKE	JAcLx--6xTk	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Take Your Time	Buddy Holly	Buddy Holly	LIKE	w7honc9SpQY	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Peggy Sue	Buddy Holly	Buddy Holly	LIKE	1sWvwBYEzvE	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Look At Me	Buddy Holly	Buddy Holly	LIKE	OAts8F6klzU	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Listen To Me	Buddy Holly	Buddy Holly	LIKE	a47ocKOk95o	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Peggy Sue Got Married	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	2U8Wuf0yDQo	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Everyday	Buddy Holly	20 Golden Greats: Buddy Holly Lives	LIKE	7QeBLe9BTb4	MPREb_Pb2joG6YS5V	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
It's Just a Matter of Time (Rerecorded)	Brook Benton	Heartbreakers	LIKE	yFzGM9HcWXk	MPREb_fTuOhELJz6D	UCiZJWA1zTphODNGWDODaYMw	oldies 1950s
Time Is Tight	Booker T. & The M.G.'s	The Complete Stax / Volt Soul Singles, Vol. 2: 1968-1971	LIKE	LujHv3vTNkY	MPREb_CSNUVYXndKu	UCArwMp9q2N-UvSXih_0ahTA	oldies 1950s
Do you wanna Dance	Bobby Freeman	3D Rock n Roll, vol. 7	LIKE	92q2mCmo7uA	MPREb_VLHgZPp2Jli	UCPQL29sZKt8-qFpe8y7pXSg	oldies 1950s
Rockin' Robin	Bobby Day	Rockin' Robin	LIKE	uLF3YZIjucs	MPREb_NFMuWsmAxhm	UCGyIRUZ8i4Fm2uk7B-JAXOQ	oldies 1950s
Splish Splash	Bobby Darin	The Ultimate Bobby Darin	LIKE	4R53SaiFW9c	MPREb_A2gacOneHPT	UCj_otreRPRMynq2_gZj9s3w	oldies 1950s
Dream Lover	Bobby Darin	Play - 50s Music	LIKE	zG36BiS9GNU	MPREb_SmwzBRslhBb	UCj_otreRPRMynq2_gZj9s3w	oldies 1950s
Road Runner (Single Version)	Bo Diddley	The Chess Box	LIKE	mHenyVnPOcE	MPREb_sbHQKgOPMRR	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
Bo Diddley	Bo Diddley	The Bo Diddley Collection 1955-62, Vol. 1	LIKE	WJLy-Fnedy8	MPREb_r14xVqWfRjD	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
Who Do You Love	Bo Diddley	La Bamba (Original Motion Picture Soundtrack)	LIKE	wq-vmb8Gem8	MPREb_lSQHqppl5Pd	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
Who Do You Love	Bo Diddley	Bo Diddley	LIKE	RX1_lAiwvo0	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
I'm A Man	Bo Diddley	Bo Diddley	LIKE	OKlAiuaYdoI	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
Bo Diddley	Bo Diddley	Bo Diddley	LIKE	0mWMZKbr690	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg	oldies 1950s
Raunchy (Rerecorded)	Bill Justis	20th Century Rocks: 50's Rock 'n Roll - Is Here to Stay	LIKE	30_OJsrg7nU	MPREb_vctGxVooX2f	UCZjEBtY1HQsYgb1z8Exi1Xg	oldies 1950s
Ballad of Davy Crockett	Bill Hayes	Deluxe: The Greatest Hits, Vol. 1 – 1956	LIKE	ahwLCbLrmis	MPREb_4waGBPzNjc9	UCxPhcDzY_OnIKEQBQSTTuJQ	oldies 1950s
See You Later, Alligator	Bill Haley & His Comets	Rockin' The Joint	LIKE	NMP6IGJXG3o	MPREb_nfxpr9f91ls	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s
Shake, Rattle And Roll	Bill Haley & His Comets	Rock Around The Clock	LIKE	N9lGMHCgiAM	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s
(We're Gonna) Rock Around The Clock	Bill Haley & His Comets	Rock Around The Clock	LIKE	hzYBEJgKjv0	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s
Whole Lotta Shakin' Goin' On	Big Maybelle	The Complete Okeh Sessions  1952-1955	LIKE	I9PtTaclmCk	MPREb_f5u6DmCzc7W	UCEKMG9qVjbOtT4Lw_r3b-mw	oldies 1950s
My Man Called Me	Big Mama Thornton	Hound Dog / The Peacock Recordings	LIKE	9XcIf0wFwws	MPREb_TMHdEZMG4kA	UC_8NmTaQn8Uy-Hz_jKoCOcA	oldies 1950s
Money (That's What I Want) (Single Version / Mono)	Barrett Strong	Cooley High	LIKE	GvQmDIcd4SU	MPREb_Sz5UL9iCFsW	UCAYOaVBzYfq427gIKLQBDbw	oldies 1950s
Fast Freight	Arvee Allens	Fitness & Workout: Rock & Roll Music Hits	LIKE	fc5QNNGDaSo	MPREb_K3v5HW9La8t	UCz3bAHpLmHsUXKQH6YulyUQ	oldies 1950s
Twist and Shout	The Isley Brothers	Twist and Shout	INDIFFERENT	oLrJfj2UuCI	MPREb_iG6LLeTZkVt	UC19gd7AQcPkrcFH8w8BYO7w	oldies 1950s
Rose Marie	Slim Whitman	The Outstanding Fifties 1955 Vol. 1	INDIFFERENT	zQjlfaDLieI	MPREb_tT37cuaXDAw	UCrlzwdn3boPyXi_XM3A83Qw	oldies 1950s
C'est La Vie	Sarah Vaughan	Sarah Vaughan's Golden Hits	INDIFFERENT	K7qNR3wn3Uk	MPREb_bTQfZMXmEt2	UCVIvDAZP_e1e3bKzKFaPfig	oldies 1950s
Dragnet	Ray Anthony	Standars by Ray Anthony	INDIFFERENT	JbRcn8kBq4Y	MPREb_p3636Z9DGFM	UCbrE81kwMULm2KOu04Z76JQ	oldies 1950s
Long Tall Sally	Pat Boone	The Complete Us & Uk Singles As & BS 1953-62, Vol. 1	INDIFFERENT	H8udqM5AsvA	MPREb_klKRSxqTTuG	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s
Love Letters in the Sand	Pat Boone	All My Love	INDIFFERENT	9jdJYTHiXzA	MPREb_7ebEVzx8OBJ	UC8Ez4f5lLUgx6s8riDjVJ9w	oldies 1950s
Maybelline	Marty Robbins	Rhythm & Blues Goes Rock & Roll, Vol. 4 - Smack Dab in the Middle	INDIFFERENT	5Q9lcP1o0Ug	MPREb_00MuDXy7Fyj	UCFDd_TP4pGLPxdqLTqLtqtg	oldies 1950s
(When We Are Dancin') I Get Ideas	Louis Armstrong	All Time Greatest Hits	INDIFFERENT	VPLsWwVs44w	MPREb_SYUBd4SuuHx	UCCDaSui4C9VFMpeRlKEOHDA	oldies 1950s
I'm Gonna Get Married	Lloyd Price	Mr. Personality	INDIFFERENT	FVsnX532tKg	MPREb_qx8olSlCwaS	UCEU0g-dtW5xiU3UNBMogEEw	oldies 1950s
Black Betty	Lead Belly	Lead Belly: The Smithsonian Folkways Collection	INDIFFERENT	2CWf4XHcxhY	MPREb_RXGARzinN9b	UC7jiqF1wzNVeZhZmJ4EKprA	oldies 1950s
Slow Down	Larry Williams	Bad Boy	INDIFFERENT	4A-GjzGE8zU	MPREb_iyB6aaMsVCN	UC_e92uX5eLi6C5YaZS1KbEg	oldies 1950s
Short Fat Fannie	Larry Williams	Bad Boy	INDIFFERENT	UivyVdi8ZOg	MPREb_iyB6aaMsVCN	UC_e92uX5eLi6C5YaZS1KbEg	oldies 1950s
Be Bop A Lula	Gene Vincent & His Blue Caps	Your Pop - Tastic! Collection, Vol. 10	INDIFFERENT	5kmdvpIabjc	MPREb_a5lGGh0wxMu	UCl2SkDHLxkzwQuPOMbnA3Eg	oldies 1950s
Blueberry Hill	Fats Domino	The Complete Imperial Singles	INDIFFERENT	0I7ooMepi40	MPREb_fDfCK2pNRPW	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s
Ain't That A Shame	Fats Domino	Fats Domino Swings	INDIFFERENT	H_UJKFZIsLY	MPREb_NoKJNmj8iDO	UCo4FEyMG8_-D-aXK7FrNIcg	oldies 1950s
I Wonder Why	Dion & The Belmonts	The Only Doo Wop Album You'll Ever Need	INDIFFERENT	24K10tNqZWI	MPREb_Mhn4JSlf0L9	UCcNiYPb4JhBLrjtnqiPHB6w	oldies 1950s
Runaway (Studio Version)	Del Shannon	Del Shannon Live	INDIFFERENT	vw_rynSC-xU	MPREb_y8hNfIctciP	UCESgM5z8e3co-cwt5qjWKBw	oldies 1950s
Hey Little Girl	Dee Clark	Golden Classics	INDIFFERENT	G61Y6Qyohn4	MPREb_NsMGoUZEw6k	UCpzaWDaFkxNFZurb9m32kqg	oldies 1950s
It's Only Make Believe	Conway Twitty	The Very Best Of…	INDIFFERENT	7HpB_bS2FiA	MPREb_CQAFQFD0ZX2	UCKKKBqox4GgAgg_wj7gUPwg	oldies 1950s
Reelin’ & Rockin’	Chuck Berry	Legend: Chuck Berry - Greatest Hits	INDIFFERENT	Pf5Jf8YFbEg	MPREb_7VDkgxTzgyJ	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Johnny B. Goode	Chuck Berry	Legend: Chuck Berry - Greatest Hits	INDIFFERENT	TReqmJ7iX2M	MPREb_7VDkgxTzgyJ	UCUfKmP9mv1yUkxlE5DDX5Zg	oldies 1950s
Black Night	Charles Brown	The Best Of Charles Brown: Driftin' Blues	INDIFFERENT	-iwKH86SwdM	MPREb_hDDJwZ9hxoj	UCF5XCMRfM2ISChbCg1BE4vw	oldies 1950s
Tell Me How	Buddy Holly & The Crickets	The Unforgettable Buddy Holly	INDIFFERENT	5pkIwsCIqcM	MPREb_s7f5J9iw8Ns	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
That'll Be the Day	Buddy Holly	La discothèque idéale / Nos années 60 !: Vol. 3 'Les rockers', Pt. 1	INDIFFERENT	ekFtDO4jTyk	MPREb_RvrAB9Nuovu	UCddPyO3i288bFhCe9mzJsqg	oldies 1950s
Burn That Candle	Bill Haley & His Comets	Rock Around The Clock	INDIFFERENT	18W9H72pJwc	MPREb_mJD1CWdc2Dp	UCPDGv4ylKUJkLuEi1iJAq5Q	oldies 1950s
Where Have You Been (All My Life)	Arthur Alexander	Anna's Lonely Road	INDIFFERENT	ifHr0X6ikmk	MPREb_zkFijIXrPP1	UCTnefvaUPpP-x4ZhsuYf6JA	oldies 1950s
Dream	Ray Anthony	1955 Hits, Vol. 4		JPqCy2kpfIE			oldies 1950s
The Prisoner's Song	Kay Starr	Forties Medley		nQ9HGrVtqZs			oldies 1950s
